forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead cum death,2022-01-29,US,point,NA,878342
2022-01-23,2 wk ahead cum death,2022-02-05,US,point,NA,893467
2022-01-23,3 wk ahead cum death,2022-02-12,US,point,NA,908972
2022-01-23,4 wk ahead cum death,2022-02-19,US,point,NA,925449
2022-01-23,1 wk ahead inc death,2022-01-29,US,point,NA,12852
2022-01-23,2 wk ahead inc death,2022-02-05,US,point,NA,13054
2022-01-23,3 wk ahead inc death,2022-02-12,US,point,NA,13435
2022-01-23,4 wk ahead inc death,2022-02-19,US,point,NA,14407
2022-01-23,1 wk ahead cum death,2022-01-29,01,point,NA,16977
2022-01-23,2 wk ahead cum death,2022-02-05,01,point,NA,17150
2022-01-23,3 wk ahead cum death,2022-02-12,01,point,NA,17307
2022-01-23,4 wk ahead cum death,2022-02-19,01,point,NA,17501
2022-01-23,1 wk ahead cum death,2022-01-29,02,point,NA,1071
2022-01-23,2 wk ahead cum death,2022-02-05,02,point,NA,1106
2022-01-23,3 wk ahead cum death,2022-02-12,02,point,NA,1140
2022-01-23,4 wk ahead cum death,2022-02-19,02,point,NA,1184
2022-01-23,1 wk ahead cum death,2022-01-29,04,point,NA,25821
2022-01-23,2 wk ahead cum death,2022-02-05,04,point,NA,26106
2022-01-23,3 wk ahead cum death,2022-02-12,04,point,NA,26322
2022-01-23,4 wk ahead cum death,2022-02-19,04,point,NA,26534
2022-01-23,1 wk ahead cum death,2022-01-29,05,point,NA,9615
2022-01-23,2 wk ahead cum death,2022-02-05,05,point,NA,9729
2022-01-23,3 wk ahead cum death,2022-02-12,05,point,NA,9849
2022-01-23,4 wk ahead cum death,2022-02-19,05,point,NA,9987
2022-01-23,1 wk ahead cum death,2022-01-29,06,point,NA,79383
2022-01-23,2 wk ahead cum death,2022-02-05,06,point,NA,80235
2022-01-23,3 wk ahead cum death,2022-02-12,06,point,NA,81221
2022-01-23,4 wk ahead cum death,2022-02-19,06,point,NA,82291
2022-01-23,1 wk ahead cum death,2022-01-29,08,point,NA,10956
2022-01-23,2 wk ahead cum death,2022-02-05,08,point,NA,11110
2022-01-23,3 wk ahead cum death,2022-02-12,08,point,NA,11267
2022-01-23,4 wk ahead cum death,2022-02-19,08,point,NA,11441
2022-01-23,1 wk ahead cum death,2022-01-29,09,point,NA,9900
2022-01-23,2 wk ahead cum death,2022-02-05,09,point,NA,10035
2022-01-23,3 wk ahead cum death,2022-02-12,09,point,NA,10187
2022-01-23,4 wk ahead cum death,2022-02-19,09,point,NA,10336
2022-01-23,1 wk ahead cum death,2022-01-29,10,point,NA,2514
2022-01-23,2 wk ahead cum death,2022-02-05,10,point,NA,2548
2022-01-23,3 wk ahead cum death,2022-02-12,10,point,NA,2581
2022-01-23,4 wk ahead cum death,2022-02-19,10,point,NA,2615
2022-01-23,1 wk ahead cum death,2022-01-29,11,point,NA,1281
2022-01-23,2 wk ahead cum death,2022-02-05,11,point,NA,1293
2022-01-23,3 wk ahead cum death,2022-02-12,11,point,NA,1307
2022-01-23,4 wk ahead cum death,2022-02-19,11,point,NA,1321
2022-01-23,1 wk ahead cum death,2022-01-29,12,point,NA,68957
2022-01-23,2 wk ahead cum death,2022-02-05,12,point,NA,74390
2022-01-23,3 wk ahead cum death,2022-02-12,12,point,NA,79713
2022-01-23,4 wk ahead cum death,2022-02-19,12,point,NA,84992
2022-01-23,1 wk ahead cum death,2022-01-29,13,point,NA,32598
2022-01-23,2 wk ahead cum death,2022-02-05,13,point,NA,32904
2022-01-23,3 wk ahead cum death,2022-02-12,13,point,NA,33230
