forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead cum death,2020-12-12,US,point,NA,295770
2020-12-06,2 wk ahead cum death,2020-12-19,US,point,NA,312115
2020-12-06,3 wk ahead cum death,2020-12-26,US,point,NA,328125
2020-12-06,4 wk ahead cum death,2021-01-02,US,point,NA,347563
2020-12-06,1 wk ahead inc death,2020-12-12,US,point,NA,14689
2020-12-06,2 wk ahead inc death,2020-12-19,US,point,NA,16626
2020-12-06,3 wk ahead inc death,2020-12-26,US,point,NA,16290
2020-12-06,4 wk ahead inc death,2021-01-02,US,point,NA,19720
2020-12-06,1 wk ahead cum death,2020-12-12,01,point,NA,4106
2020-12-06,2 wk ahead cum death,2020-12-19,01,point,NA,4401
2020-12-06,3 wk ahead cum death,2020-12-26,01,point,NA,4654
2020-12-06,4 wk ahead cum death,2021-01-02,01,point,NA,4903
2020-12-06,1 wk ahead cum death,2020-12-12,02,point,NA,185
2020-12-06,2 wk ahead cum death,2020-12-19,02,point,NA,220
2020-12-06,3 wk ahead cum death,2020-12-26,02,point,NA,258
2020-12-06,4 wk ahead cum death,2021-01-02,02,point,NA,307
2020-12-06,1 wk ahead cum death,2020-12-12,04,point,NA,7240
2020-12-06,2 wk ahead cum death,2020-12-19,04,point,NA,7680
2020-12-06,3 wk ahead cum death,2020-12-26,04,point,NA,8086
2020-12-06,4 wk ahead cum death,2021-01-02,04,point,NA,8508
2020-12-06,1 wk ahead cum death,2020-12-12,05,point,NA,2787
2020-12-06,2 wk ahead cum death,2020-12-19,05,point,NA,2979
2020-12-06,3 wk ahead cum death,2020-12-26,05,point,NA,3164
2020-12-06,4 wk ahead cum death,2021-01-02,05,point,NA,3377
2020-12-06,1 wk ahead cum death,2020-12-12,06,point,NA,20686
2020-12-06,2 wk ahead cum death,2020-12-19,06,point,NA,21701
2020-12-06,3 wk ahead cum death,2020-12-26,06,point,NA,22687
2020-12-06,4 wk ahead cum death,2021-01-02,06,point,NA,23862
2020-12-06,1 wk ahead cum death,2020-12-12,08,point,NA,3712
2020-12-06,2 wk ahead cum death,2020-12-19,08,point,NA,4096
2020-12-06,3 wk ahead cum death,2020-12-26,08,point,NA,4473
2020-12-06,4 wk ahead cum death,2021-01-02,08,point,NA,4971
2020-12-06,1 wk ahead cum death,2020-12-12,09,point,NA,5323
2020-12-06,2 wk ahead cum death,2020-12-19,09,point,NA,5520
2020-12-06,3 wk ahead cum death,2020-12-26,09,point,NA,5695
2020-12-06,4 wk ahead cum death,2021-01-02,09,point,NA,5898
2020-12-06,1 wk ahead cum death,2020-12-12,10,point,NA,816
2020-12-06,2 wk ahead cum death,2020-12-19,10,point,NA,855
2020-12-06,3 wk ahead cum death,2020-12-26,10,point,NA,903
2020-12-06,4 wk ahead cum death,2021-01-02,10,point,NA,955
2020-12-06,1 wk ahead cum death,2020-12-12,11,point,NA,713
2020-12-06,2 wk ahead cum death,2020-12-19,11,point,NA,735
2020-12-06,3 wk ahead cum death,2020-12-26,11,point,NA,756
2020-12-06,4 wk ahead cum death,2021-01-02,11,point,NA,786
2020-12-06,1 wk ahead cum death,2020-12-12,12,point,NA,19796
2020-12-06,2 wk ahead cum death,2020-12-19,12,point,NA,20625
2020-12-06,3 wk ahead cum death,2020-12-26,12,point,NA,21466
2020-12-06,4 wk ahead cum death,2021-01-02,12,point,NA,22394
2020-12-06,1 wk ahead cum death,2020-12-12,13,point,NA,10091
2020-12-06,2 wk ahead cum death,2020-12-19,13,point,NA,10438
2020-12-06,3 wk ahead cum death,2020-12-26,13,point,NA,10736
2020-12-06,4 wk ahead cum death,2021-01-02,13,point,NA,11093
2020-12-06,1 wk ahead cum death,2020-12-12,15,point,NA,278
2020-12-06,2 wk ahead cum death,2020-12-19,15,point,NA,301
2020-12-06,3 wk ahead cum death,2020-12-26,15,point,NA,320
2020-12-06,4 wk ahead cum death,2021-01-02,15,point,NA,345
2020-12-06,1 wk ahead cum death,2020-12-12,16,point,NA,1134
2020-12-06,2 wk ahead cum death,2020-12-19,16,point,NA,1247
2020-12-06,3 wk ahead cum death,2020-12-26,16,point,NA,1352
2020-12-06,4 wk ahead cum death,2021-01-02,16,point,NA,1492
2020-12-06,1 wk ahead cum death,2020-12-12,17,point,NA,15037
2020-12-06,2 wk ahead cum death,2020-12-19,17,point,NA,16086
2020-12-06,3 wk ahead cum death,2020-12-26,17,point,NA,17131
2020-12-06,4 wk ahead cum death,2021-01-02,17,point,NA,18455
2020-12-06,1 wk ahead cum death,2020-12-12,18,point,NA,6691
2020-12-06,2 wk ahead cum death,2020-12-19,18,point,NA,7230
2020-12-06,3 wk ahead cum death,2020-12-26,18,point,NA,7705
2020-12-06,4 wk ahead cum death,2021-01-02,18,point,NA,8297
2020-12-06,1 wk ahead cum death,2020-12-12,19,point,NA,2931
2020-12-06,2 wk ahead cum death,2020-12-19,19,point,NA,3183
2020-12-06,3 wk ahead cum death,2020-12-26,19,point,NA,3483
2020-12-06,4 wk ahead cum death,2021-01-02,19,point,NA,3962
2020-12-06,1 wk ahead cum death,2020-12-12,20,point,NA,2004
2020-12-06,2 wk ahead cum death,2020-12-19,20,point,NA,2222
2020-12-06,3 wk ahead cum death,2020-12-26,20,point,NA,2488
2020-12-06,4 wk ahead cum death,2021-01-02,20,point,NA,2820
2020-12-06,1 wk ahead cum death,2020-12-12,21,point,NA,2288
2020-12-06,2 wk ahead cum death,2020-12-19,21,point,NA,2544
2020-12-06,3 wk ahead cum death,2020-12-26,21,point,NA,2808
2020-12-06,4 wk ahead cum death,2021-01-02,21,point,NA,3100
2020-12-06,1 wk ahead cum death,2020-12-12,22,point,NA,6806
2020-12-06,2 wk ahead cum death,2020-12-19,22,point,NA,7036
2020-12-06,3 wk ahead cum death,2020-12-26,22,point,NA,7323
2020-12-06,4 wk ahead cum death,2021-01-02,22,point,NA,7635
2020-12-06,1 wk ahead cum death,2020-12-12,23,point,NA,262
2020-12-06,2 wk ahead cum death,2020-12-19,23,point,NA,305
2020-12-06,3 wk ahead cum death,2020-12-26,23,point,NA,356
2020-12-06,4 wk ahead cum death,2021-01-02,23,point,NA,419
2020-12-06,1 wk ahead cum death,2020-12-12,24,point,NA,5039
2020-12-06,2 wk ahead cum death,2020-12-19,24,point,NA,5284
2020-12-06,3 wk ahead cum death,2020-12-26,24,point,NA,5507
2020-12-06,4 wk ahead cum death,2021-01-02,24,point,NA,5761
2020-12-06,1 wk ahead cum death,2020-12-12,25,point,NA,11208
2020-12-06,2 wk ahead cum death,2020-12-19,25,point,NA,11524
2020-12-06,3 wk ahead cum death,2020-12-26,25,point,NA,11775
2020-12-06,4 wk ahead cum death,2021-01-02,25,point,NA,12081
2020-12-06,1 wk ahead cum death,2020-12-12,26,point,NA,11061
2020-12-06,2 wk ahead cum death,2020-12-19,26,point,NA,11879
2020-12-06,3 wk ahead cum death,2020-12-26,26,point,NA,12670
2020-12-06,4 wk ahead cum death,2021-01-02,26,point,NA,13766
2020-12-06,1 wk ahead cum death,2020-12-12,27,point,NA,4445
2020-12-06,2 wk ahead cum death,2020-12-19,27,point,NA,4928
2020-12-06,3 wk ahead cum death,2020-12-26,27,point,NA,5502
2020-12-06,4 wk ahead cum death,2021-01-02,27,point,NA,6255
2020-12-06,1 wk ahead cum death,2020-12-12,28,point,NA,4100
2020-12-06,2 wk ahead cum death,2020-12-19,28,point,NA,4279
2020-12-06,3 wk ahead cum death,2020-12-26,28,point,NA,4440
2020-12-06,4 wk ahead cum death,2021-01-02,28,point,NA,4593
2020-12-06,1 wk ahead cum death,2020-12-12,29,point,NA,4617
2020-12-06,2 wk ahead cum death,2020-12-19,29,point,NA,4985
2020-12-06,3 wk ahead cum death,2020-12-26,29,point,NA,5342
2020-12-06,4 wk ahead cum death,2021-01-02,29,point,NA,5875
2020-12-06,1 wk ahead cum death,2020-12-12,30,point,NA,828
2020-12-06,2 wk ahead cum death,2020-12-19,30,point,NA,909
2020-12-06,3 wk ahead cum death,2020-12-26,30,point,NA,1017
2020-12-06,4 wk ahead cum death,2021-01-02,30,point,NA,1153
2020-12-06,1 wk ahead cum death,2020-12-12,31,point,NA,1384
2020-12-06,2 wk ahead cum death,2020-12-19,31,point,NA,1582
2020-12-06,3 wk ahead cum death,2020-12-26,31,point,NA,1756
2020-12-06,4 wk ahead cum death,2021-01-02,31,point,NA,2020
2020-12-06,1 wk ahead cum death,2020-12-12,32,point,NA,2504
2020-12-06,2 wk ahead cum death,2020-12-19,32,point,NA,2721
2020-12-06,3 wk ahead cum death,2020-12-26,32,point,NA,2918
2020-12-06,4 wk ahead cum death,2021-01-02,32,point,NA,3139
2020-12-06,1 wk ahead cum death,2020-12-12,33,point,NA,591
2020-12-06,2 wk ahead cum death,2020-12-19,33,point,NA,639
2020-12-06,3 wk ahead cum death,2020-12-26,33,point,NA,694
2020-12-06,4 wk ahead cum death,2021-01-02,33,point,NA,759
2020-12-06,1 wk ahead cum death,2020-12-12,34,point,NA,17640
2020-12-06,2 wk ahead cum death,2020-12-19,34,point,NA,18054
2020-12-06,3 wk ahead cum death,2020-12-26,34,point,NA,18434
2020-12-06,4 wk ahead cum death,2021-01-02,34,point,NA,18914
2020-12-06,1 wk ahead cum death,2020-12-12,35,point,NA,1950
2020-12-06,2 wk ahead cum death,2020-12-19,35,point,NA,2151
2020-12-06,3 wk ahead cum death,2020-12-26,35,point,NA,2351
2020-12-06,4 wk ahead cum death,2021-01-02,35,point,NA,2570
2020-12-06,1 wk ahead cum death,2020-12-12,36,point,NA,35367
2020-12-06,2 wk ahead cum death,2020-12-19,36,point,NA,35954
2020-12-06,3 wk ahead cum death,2020-12-26,36,point,NA,36580
2020-12-06,4 wk ahead cum death,2021-01-02,36,point,NA,37297
2020-12-06,1 wk ahead cum death,2020-12-12,37,point,NA,5839
2020-12-06,2 wk ahead cum death,2020-12-19,37,point,NA,6201
2020-12-06,3 wk ahead cum death,2020-12-26,37,point,NA,6542
2020-12-06,4 wk ahead cum death,2021-01-02,37,point,NA,6903
2020-12-06,1 wk ahead cum death,2020-12-12,38,point,NA,1110
2020-12-06,2 wk ahead cum death,2020-12-19,38,point,NA,1187
2020-12-06,3 wk ahead cum death,2020-12-26,38,point,NA,1287
2020-12-06,4 wk ahead cum death,2021-01-02,38,point,NA,1430
2020-12-06,1 wk ahead cum death,2020-12-12,39,point,NA,7573
2020-12-06,2 wk ahead cum death,2020-12-19,39,point,NA,8271
2020-12-06,3 wk ahead cum death,2020-12-26,39,point,NA,9056
2020-12-06,4 wk ahead cum death,2021-01-02,39,point,NA,9990
2020-12-06,1 wk ahead cum death,2020-12-12,40,point,NA,2093
2020-12-06,2 wk ahead cum death,2020-12-19,40,point,NA,2320
2020-12-06,3 wk ahead cum death,2020-12-26,40,point,NA,2590
2020-12-06,4 wk ahead cum death,2021-01-02,40,point,NA,2919
2020-12-06,1 wk ahead cum death,2020-12-12,41,point,NA,1158
2020-12-06,2 wk ahead cum death,2020-12-19,41,point,NA,1317
2020-12-06,3 wk ahead cum death,2020-12-26,41,point,NA,1463
2020-12-06,4 wk ahead cum death,2021-01-02,41,point,NA,1643
2020-12-06,1 wk ahead cum death,2020-12-12,42,point,NA,11976
2020-12-06,2 wk ahead cum death,2020-12-19,42,point,NA,12985
2020-12-06,3 wk ahead cum death,2020-12-26,42,point,NA,13770
2020-12-06,4 wk ahead cum death,2021-01-02,42,point,NA,14757
2020-12-06,1 wk ahead cum death,2020-12-12,44,point,NA,1471
2020-12-06,2 wk ahead cum death,2020-12-19,44,point,NA,1538
2020-12-06,3 wk ahead cum death,2020-12-26,44,point,NA,1602
2020-12-06,4 wk ahead cum death,2021-01-02,44,point,NA,1667
2020-12-06,1 wk ahead cum death,2020-12-12,45,point,NA,4672
2020-12-06,2 wk ahead cum death,2020-12-19,45,point,NA,4859
2020-12-06,3 wk ahead cum death,2020-12-26,45,point,NA,5036
2020-12-06,4 wk ahead cum death,2021-01-02,45,point,NA,5238
2020-12-06,1 wk ahead cum death,2020-12-12,46,point,NA,1232
2020-12-06,2 wk ahead cum death,2020-12-19,46,point,NA,1358
2020-12-06,3 wk ahead cum death,2020-12-26,46,point,NA,1479
2020-12-06,4 wk ahead cum death,2021-01-02,46,point,NA,1628
2020-12-06,1 wk ahead cum death,2020-12-12,47,point,NA,5266
2020-12-06,2 wk ahead cum death,2020-12-19,47,point,NA,5650
2020-12-06,3 wk ahead cum death,2020-12-26,47,point,NA,6007
2020-12-06,4 wk ahead cum death,2021-01-02,47,point,NA,6399
2020-12-06,1 wk ahead cum death,2020-12-12,48,point,NA,24133
2020-12-06,2 wk ahead cum death,2020-12-19,48,point,NA,25355
2020-12-06,3 wk ahead cum death,2020-12-26,48,point,NA,26446
2020-12-06,4 wk ahead cum death,2021-01-02,48,point,NA,27641
2020-12-06,1 wk ahead cum death,2020-12-12,49,point,NA,1057
2020-12-06,2 wk ahead cum death,2020-12-19,49,point,NA,1154
2020-12-06,3 wk ahead cum death,2020-12-26,49,point,NA,1278
2020-12-06,4 wk ahead cum death,2021-01-02,49,point,NA,1453
2020-12-06,1 wk ahead cum death,2020-12-12,50,point,NA,95
2020-12-06,2 wk ahead cum death,2020-12-19,50,point,NA,112
2020-12-06,3 wk ahead cum death,2020-12-26,50,point,NA,131
2020-12-06,4 wk ahead cum death,2021-01-02,50,point,NA,156
2020-12-06,1 wk ahead cum death,2020-12-12,51,point,NA,4406
2020-12-06,2 wk ahead cum death,2020-12-19,51,point,NA,4618
2020-12-06,3 wk ahead cum death,2020-12-26,51,point,NA,4872
2020-12-06,4 wk ahead cum death,2021-01-02,51,point,NA,5121
2020-12-06,1 wk ahead cum death,2020-12-12,53,point,NA,3116
2020-12-06,2 wk ahead cum death,2020-12-19,53,point,NA,3337
2020-12-06,3 wk ahead cum death,2020-12-26,53,point,NA,3545
2020-12-06,4 wk ahead cum death,2021-01-02,53,point,NA,3814
2020-12-06,1 wk ahead cum death,2020-12-12,54,point,NA,948
2020-12-06,2 wk ahead cum death,2020-12-19,54,point,NA,1078
2020-12-06,3 wk ahead cum death,2020-12-26,54,point,NA,1223
2020-12-06,4 wk ahead cum death,2021-01-02,54,point,NA,1390
2020-12-06,1 wk ahead cum death,2020-12-12,55,point,NA,4352
2020-12-06,2 wk ahead cum death,2020-12-19,55,point,NA,4780
2020-12-06,3 wk ahead cum death,2020-12-26,55,point,NA,5208
2020-12-06,4 wk ahead cum death,2021-01-02,55,point,NA,5814
2020-12-06,1 wk ahead cum death,2020-12-12,56,point,NA,320
2020-12-06,2 wk ahead cum death,2020-12-19,56,point,NA,370
2020-12-06,3 wk ahead cum death,2020-12-26,56,point,NA,429
2020-12-06,4 wk ahead cum death,2021-01-02,56,point,NA,507
