forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,1 wk ahead cum death,2021-07-24,US,point,NA,610574
2021-07-18,2 wk ahead cum death,2021-07-31,US,point,NA,612224
2021-07-18,3 wk ahead cum death,2021-08-07,US,point,NA,613678
2021-07-18,4 wk ahead cum death,2021-08-14,US,point,NA,614948
2021-07-18,1 wk ahead inc death,2021-07-24,US,point,NA,1808
2021-07-18,2 wk ahead inc death,2021-07-31,US,point,NA,1921
2021-07-18,3 wk ahead inc death,2021-08-07,US,point,NA,1725
2021-07-18,4 wk ahead inc death,2021-08-14,US,point,NA,1542
2021-07-18,1 wk ahead cum death,2021-07-24,01,point,NA,11473
2021-07-18,2 wk ahead cum death,2021-07-31,01,point,NA,11509
2021-07-18,3 wk ahead cum death,2021-08-07,01,point,NA,11537
2021-07-18,4 wk ahead cum death,2021-08-14,01,point,NA,11558
2021-07-18,1 wk ahead cum death,2021-07-24,02,point,NA,392
2021-07-18,2 wk ahead cum death,2021-07-31,02,point,NA,399
2021-07-18,3 wk ahead cum death,2021-08-07,02,point,NA,406
2021-07-18,4 wk ahead cum death,2021-08-14,02,point,NA,412
2021-07-18,1 wk ahead cum death,2021-07-24,04,point,NA,18155
2021-07-18,2 wk ahead cum death,2021-07-31,04,point,NA,18212
2021-07-18,3 wk ahead cum death,2021-08-07,04,point,NA,18256
2021-07-18,4 wk ahead cum death,2021-08-14,04,point,NA,18302
2021-07-18,1 wk ahead cum death,2021-07-24,05,point,NA,6026
2021-07-18,2 wk ahead cum death,2021-07-31,05,point,NA,6065
2021-07-18,3 wk ahead cum death,2021-08-07,05,point,NA,6094
2021-07-18,4 wk ahead cum death,2021-08-14,05,point,NA,6114
2021-07-18,1 wk ahead cum death,2021-07-24,06,point,NA,64300
2021-07-18,2 wk ahead cum death,2021-07-31,06,point,NA,64488
2021-07-18,3 wk ahead cum death,2021-08-07,06,point,NA,64667
2021-07-18,4 wk ahead cum death,2021-08-14,06,point,NA,64827
2021-07-18,1 wk ahead cum death,2021-07-24,08,point,NA,6923
2021-07-18,2 wk ahead cum death,2021-07-31,08,point,NA,6957
2021-07-18,3 wk ahead cum death,2021-08-07,08,point,NA,6983
2021-07-18,4 wk ahead cum death,2021-08-14,08,point,NA,7005
2021-07-18,1 wk ahead cum death,2021-07-24,09,point,NA,8289
2021-07-18,2 wk ahead cum death,2021-07-31,09,point,NA,8297
2021-07-18,3 wk ahead cum death,2021-08-07,09,point,NA,8304
2021-07-18,4 wk ahead cum death,2021-08-14,09,point,NA,8311
2021-07-18,1 wk ahead cum death,2021-07-24,10,point,NA,1700
2021-07-18,2 wk ahead cum death,2021-07-31,10,point,NA,1702
2021-07-18,3 wk ahead cum death,2021-08-07,10,point,NA,1705
2021-07-18,4 wk ahead cum death,2021-08-14,10,point,NA,1707
2021-07-18,1 wk ahead cum death,2021-07-24,11,point,NA,1148
2021-07-18,2 wk ahead cum death,2021-07-31,11,point,NA,1150
2021-07-18,3 wk ahead cum death,2021-08-07,11,point,NA,1151
2021-07-18,4 wk ahead cum death,2021-08-14,11,point,NA,1153
2021-07-18,1 wk ahead cum death,2021-07-24,12,point,NA,38432
2021-07-18,2 wk ahead cum death,2021-07-31,12,point,NA,38486
2021-07-18,3 wk ahead cum death,2021-08-07,12,point,NA,38535
2021-07-18,4 wk ahead cum death,2021-08-14,12,point,NA,38573
2021-07-18,1 wk ahead cum death,2021-07-24,13,point,NA,21609
2021-07-18,2 wk ahead cum death,2021-07-31,13,point,NA,21670
2021-07-18,3 wk ahead cum death,2021-08-07,13,point,NA,21723
2021-07-18,4 wk ahead cum death,2021-08-14,13,point,NA,21766
2021-07-18,1 wk ahead cum death,2021-07-24,15,point,NA,528
2021-07-18,2 wk ahead cum death,2021-07-31,15,point,NA,532
2021-07-18,3 wk ahead cum death,2021-08-07,15,point,NA,536
2021-07-18,4 wk ahead cum death,2021-08-14,15,point,NA,539
2021-07-18,1 wk ahead cum death,2021-07-24,16,point,NA,2186
2021-07-18,2 wk ahead cum death,2021-07-31,16,point,NA,2199
2021-07-18,3 wk ahead cum death,2021-08-07,16,point,NA,2211
2021-07-18,4 wk ahead cum death,2021-08-14,16,point,NA,2221
2021-07-18,1 wk ahead cum death,2021-07-24,17,point,NA,25842
2021-07-18,2 wk ahead cum death,2021-07-31,17,point,NA,25898
2021-07-18,3 wk ahead cum death,2021-08-07,17,point,NA,25950
2021-07-18,4 wk ahead cum death,2021-08-14,17,point,NA,25992
2021-07-18,1 wk ahead cum death,2021-07-24,18,point,NA,13975
2021-07-18,2 wk ahead cum death,2021-07-31,18,point,NA,14010
2021-07-18,3 wk ahead cum death,2021-08-07,18,point,NA,14042
2021-07-18,4 wk ahead cum death,2021-08-14,18,point,NA,14069
2021-07-18,1 wk ahead cum death,2021-07-24,19,point,NA,6181
2021-07-18,2 wk ahead cum death,2021-07-31,19,point,NA,6205
2021-07-18,3 wk ahead cum death,2021-08-07,19,point,NA,6229
2021-07-18,4 wk ahead cum death,2021-08-14,19,point,NA,6254
2021-07-18,1 wk ahead cum death,2021-07-24,20,point,NA,5229
2021-07-18,2 wk ahead cum death,2021-07-31,20,point,NA,5260
2021-07-18,3 wk ahead cum death,2021-08-07,20,point,NA,5289
2021-07-18,4 wk ahead cum death,2021-08-14,20,point,NA,5314
2021-07-18,1 wk ahead cum death,2021-07-24,21,point,NA,7313
2021-07-18,2 wk ahead cum death,2021-07-31,21,point,NA,7346
2021-07-18,3 wk ahead cum death,2021-08-07,21,point,NA,7379
2021-07-18,4 wk ahead cum death,2021-08-14,21,point,NA,7406
2021-07-18,1 wk ahead cum death,2021-07-24,22,point,NA,10863
2021-07-18,2 wk ahead cum death,2021-07-31,22,point,NA,10904
2021-07-18,3 wk ahead cum death,2021-08-07,22,point,NA,10935
2021-07-18,4 wk ahead cum death,2021-08-14,22,point,NA,10957
2021-07-18,1 wk ahead cum death,2021-07-24,23,point,NA,887
2021-07-18,2 wk ahead cum death,2021-07-31,23,point,NA,893
2021-07-18,3 wk ahead cum death,2021-08-07,23,point,NA,899
2021-07-18,4 wk ahead cum death,2021-08-14,23,point,NA,904
2021-07-18,1 wk ahead cum death,2021-07-24,24,point,NA,9794
2021-07-18,2 wk ahead cum death,2021-07-31,24,point,NA,9809
2021-07-18,3 wk ahead cum death,2021-08-07,24,point,NA,9824
2021-07-18,4 wk ahead cum death,2021-08-14,24,point,NA,9837
2021-07-18,1 wk ahead cum death,2021-07-24,25,point,NA,18036
2021-07-18,2 wk ahead cum death,2021-07-31,25,point,NA,18051
2021-07-18,3 wk ahead cum death,2021-08-07,25,point,NA,18065
2021-07-18,4 wk ahead cum death,2021-08-14,25,point,NA,18078
2021-07-18,1 wk ahead cum death,2021-07-24,26,point,NA,21144
2021-07-18,2 wk ahead cum death,2021-07-31,26,point,NA,21181
2021-07-18,3 wk ahead cum death,2021-08-07,26,point,NA,21213
2021-07-18,4 wk ahead cum death,2021-08-14,26,point,NA,21245
2021-07-18,1 wk ahead cum death,2021-07-24,27,point,NA,7752
2021-07-18,2 wk ahead cum death,2021-07-31,27,point,NA,7775
2021-07-18,3 wk ahead cum death,2021-08-07,27,point,NA,7799
2021-07-18,4 wk ahead cum death,2021-08-14,27,point,NA,7821
2021-07-18,1 wk ahead cum death,2021-07-24,28,point,NA,7488
2021-07-18,2 wk ahead cum death,2021-07-31,28,point,NA,7515
2021-07-18,3 wk ahead cum death,2021-08-07,28,point,NA,7539
2021-07-18,4 wk ahead cum death,2021-08-14,28,point,NA,7558
2021-07-18,1 wk ahead cum death,2021-07-24,29,point,NA,9950
2021-07-18,2 wk ahead cum death,2021-07-31,29,point,NA,10018
2021-07-18,3 wk ahead cum death,2021-08-07,29,point,NA,10068
2021-07-18,4 wk ahead cum death,2021-08-14,29,point,NA,10102
2021-07-18,1 wk ahead cum death,2021-07-24,30,point,NA,1703
2021-07-18,2 wk ahead cum death,2021-07-31,30,point,NA,1717
2021-07-18,3 wk ahead cum death,2021-08-07,30,point,NA,1730
2021-07-18,4 wk ahead cum death,2021-08-14,30,point,NA,1742
2021-07-18,1 wk ahead cum death,2021-07-24,31,point,NA,2301
2021-07-18,2 wk ahead cum death,2021-07-31,31,point,NA,2319
2021-07-18,3 wk ahead cum death,2021-08-07,31,point,NA,2338
2021-07-18,4 wk ahead cum death,2021-08-14,31,point,NA,2358
2021-07-18,1 wk ahead cum death,2021-07-24,32,point,NA,5788
2021-07-18,2 wk ahead cum death,2021-07-31,32,point,NA,5820
2021-07-18,3 wk ahead cum death,2021-08-07,32,point,NA,5839
2021-07-18,4 wk ahead cum death,2021-08-14,32,point,NA,5861
2021-07-18,1 wk ahead cum death,2021-07-24,33,point,NA,1385
2021-07-18,2 wk ahead cum death,2021-07-31,33,point,NA,1389
2021-07-18,3 wk ahead cum death,2021-08-07,33,point,NA,1393
2021-07-18,4 wk ahead cum death,2021-08-14,33,point,NA,1397
2021-07-18,1 wk ahead cum death,2021-07-24,34,point,NA,26561
2021-07-18,2 wk ahead cum death,2021-07-31,34,point,NA,26590
2021-07-18,3 wk ahead cum death,2021-08-07,34,point,NA,26612
2021-07-18,4 wk ahead cum death,2021-08-14,34,point,NA,26631
2021-07-18,1 wk ahead cum death,2021-07-24,35,point,NA,4390
2021-07-18,2 wk ahead cum death,2021-07-31,35,point,NA,4402
2021-07-18,3 wk ahead cum death,2021-08-07,35,point,NA,4413
2021-07-18,4 wk ahead cum death,2021-08-14,35,point,NA,4422
2021-07-18,1 wk ahead cum death,2021-07-24,36,point,NA,53816
2021-07-18,2 wk ahead cum death,2021-07-31,36,point,NA,53866
2021-07-18,3 wk ahead cum death,2021-08-07,36,point,NA,53914
2021-07-18,4 wk ahead cum death,2021-08-14,36,point,NA,53957
2021-07-18,1 wk ahead cum death,2021-07-24,37,point,NA,13566
2021-07-18,2 wk ahead cum death,2021-07-31,37,point,NA,13613
2021-07-18,3 wk ahead cum death,2021-08-07,37,point,NA,13656
2021-07-18,4 wk ahead cum death,2021-08-14,37,point,NA,13690
2021-07-18,1 wk ahead cum death,2021-07-24,38,point,NA,1580
2021-07-18,2 wk ahead cum death,2021-07-31,38,point,NA,1590
2021-07-18,3 wk ahead cum death,2021-08-07,38,point,NA,1600
2021-07-18,4 wk ahead cum death,2021-08-14,38,point,NA,1611
2021-07-18,1 wk ahead cum death,2021-07-24,39,point,NA,20471
2021-07-18,2 wk ahead cum death,2021-07-31,39,point,NA,20510
2021-07-18,3 wk ahead cum death,2021-08-07,39,point,NA,20546
2021-07-18,4 wk ahead cum death,2021-08-14,39,point,NA,20579
2021-07-18,1 wk ahead cum death,2021-07-24,40,point,NA,7442
2021-07-18,2 wk ahead cum death,2021-07-31,40,point,NA,7469
2021-07-18,3 wk ahead cum death,2021-08-07,40,point,NA,7494
2021-07-18,4 wk ahead cum death,2021-08-14,40,point,NA,7515
2021-07-18,1 wk ahead cum death,2021-07-24,41,point,NA,2833
2021-07-18,2 wk ahead cum death,2021-07-31,41,point,NA,2852
2021-07-18,3 wk ahead cum death,2021-08-07,41,point,NA,2869
2021-07-18,4 wk ahead cum death,2021-08-14,41,point,NA,2882
2021-07-18,1 wk ahead cum death,2021-07-24,42,point,NA,27825
2021-07-18,2 wk ahead cum death,2021-07-31,42,point,NA,27863
2021-07-18,3 wk ahead cum death,2021-08-07,42,point,NA,27899
