forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead cum death,2022-05-21,US,point,NA,1002142
2022-05-15,2 wk ahead cum death,2022-05-28,US,point,NA,1004688
2022-05-15,3 wk ahead cum death,2022-06-04,US,point,NA,1007175
2022-05-15,4 wk ahead cum death,2022-06-11,US,point,NA,1009641
2022-05-15,1 wk ahead inc death,2022-05-21,US,point,NA,2608
2022-05-15,2 wk ahead inc death,2022-05-28,US,point,NA,2602
2022-05-15,3 wk ahead inc death,2022-06-04,US,point,NA,2545
2022-05-15,4 wk ahead inc death,2022-06-11,US,point,NA,2523
2022-05-15,1 wk ahead cum death,2022-05-21,01,point,NA,19670
2022-05-15,2 wk ahead cum death,2022-05-28,01,point,NA,19713
2022-05-15,3 wk ahead cum death,2022-06-04,01,point,NA,19755
2022-05-15,4 wk ahead cum death,2022-06-11,01,point,NA,19797
2022-05-15,1 wk ahead cum death,2022-05-21,02,point,NA,1264
2022-05-15,2 wk ahead cum death,2022-05-28,02,point,NA,1278
2022-05-15,3 wk ahead cum death,2022-06-04,02,point,NA,1291
2022-05-15,4 wk ahead cum death,2022-06-11,02,point,NA,1305
2022-05-15,1 wk ahead cum death,2022-05-21,04,point,NA,30320
2022-05-15,2 wk ahead cum death,2022-05-28,04,point,NA,30405
2022-05-15,3 wk ahead cum death,2022-06-04,04,point,NA,30467
2022-05-15,4 wk ahead cum death,2022-06-11,04,point,NA,30529
2022-05-15,1 wk ahead cum death,2022-05-21,05,point,NA,11453
2022-05-15,2 wk ahead cum death,2022-05-28,05,point,NA,11491
2022-05-15,3 wk ahead cum death,2022-06-04,05,point,NA,11529
2022-05-15,4 wk ahead cum death,2022-06-11,05,point,NA,11567
2022-05-15,1 wk ahead cum death,2022-05-21,06,point,NA,90987
2022-05-15,2 wk ahead cum death,2022-05-28,06,point,NA,91191
2022-05-15,3 wk ahead cum death,2022-06-04,06,point,NA,91388
2022-05-15,4 wk ahead cum death,2022-06-11,06,point,NA,91585
2022-05-15,1 wk ahead cum death,2022-05-21,08,point,NA,12573
2022-05-15,2 wk ahead cum death,2022-05-28,08,point,NA,12627
2022-05-15,3 wk ahead cum death,2022-06-04,08,point,NA,12680
2022-05-15,4 wk ahead cum death,2022-06-11,08,point,NA,12731
2022-05-15,1 wk ahead cum death,2022-05-21,09,point,NA,10930
2022-05-15,2 wk ahead cum death,2022-05-28,09,point,NA,10948
2022-05-15,3 wk ahead cum death,2022-06-04,09,point,NA,10964
2022-05-15,4 wk ahead cum death,2022-06-11,09,point,NA,10980
2022-05-15,1 wk ahead cum death,2022-05-21,10,point,NA,2937
2022-05-15,2 wk ahead cum death,2022-05-28,10,point,NA,2943
2022-05-15,3 wk ahead cum death,2022-06-04,10,point,NA,2949
2022-05-15,4 wk ahead cum death,2022-06-11,10,point,NA,2955
2022-05-15,1 wk ahead cum death,2022-05-21,11,point,NA,1344
2022-05-15,2 wk ahead cum death,2022-05-28,11,point,NA,1346
2022-05-15,3 wk ahead cum death,2022-06-04,11,point,NA,1349
2022-05-15,4 wk ahead cum death,2022-06-11,11,point,NA,1352
2022-05-15,1 wk ahead cum death,2022-05-21,12,point,NA,74285
2022-05-15,2 wk ahead cum death,2022-05-28,12,point,NA,74391
2022-05-15,3 wk ahead cum death,2022-06-04,12,point,NA,74496
2022-05-15,4 wk ahead cum death,2022-06-11,12,point,NA,74602
2022-05-15,1 wk ahead cum death,2022-05-21,13,point,NA,38190
2022-05-15,2 wk ahead cum death,2022-05-28,13,point,NA,38294
2022-05-15,3 wk ahead cum death,2022-06-04,13,point,NA,38396
