forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead cum death,2021-05-15,15,point,NA,498
2021-05-09,2 wk ahead cum death,2021-05-22,15,point,NA,507
2021-05-09,3 wk ahead cum death,2021-05-29,15,point,NA,519
2021-05-09,4 wk ahead cum death,2021-06-05,15,point,NA,531
2021-05-09,1 wk ahead cum death,2021-05-15,16,point,NA,2082
2021-05-09,2 wk ahead cum death,2021-05-22,16,point,NA,2101
2021-05-09,3 wk ahead cum death,2021-05-29,16,point,NA,2121
2021-05-09,4 wk ahead cum death,2021-06-05,16,point,NA,2141
2021-05-09,1 wk ahead cum death,2021-05-15,17,point,NA,24719
2021-05-09,2 wk ahead cum death,2021-05-22,17,point,NA,24893
2021-05-09,3 wk ahead cum death,2021-05-29,17,point,NA,25057
2021-05-09,4 wk ahead cum death,2021-06-05,17,point,NA,25214
2021-05-09,1 wk ahead cum death,2021-05-15,18,point,NA,13478
2021-05-09,2 wk ahead cum death,2021-05-22,18,point,NA,13549
2021-05-09,3 wk ahead cum death,2021-05-29,18,point,NA,13621
2021-05-09,4 wk ahead cum death,2021-06-05,18,point,NA,13691
2021-05-09,1 wk ahead cum death,2021-05-15,19,point,NA,6021
2021-05-09,2 wk ahead cum death,2021-05-22,19,point,NA,6056
2021-05-09,3 wk ahead cum death,2021-05-29,19,point,NA,6094
2021-05-09,4 wk ahead cum death,2021-06-05,19,point,NA,6134
2021-05-09,1 wk ahead cum death,2021-05-15,20,point,NA,5057
2021-05-09,2 wk ahead cum death,2021-05-22,20,point,NA,5100
2021-05-09,3 wk ahead cum death,2021-05-29,20,point,NA,5148
2021-05-09,4 wk ahead cum death,2021-06-05,20,point,NA,5195
2021-05-09,1 wk ahead cum death,2021-05-15,21,point,NA,6638
2021-05-09,2 wk ahead cum death,2021-05-22,21,point,NA,6696
2021-05-09,3 wk ahead cum death,2021-05-29,21,point,NA,6757
2021-05-09,4 wk ahead cum death,2021-06-05,21,point,NA,6820
2021-05-09,1 wk ahead cum death,2021-05-15,22,point,NA,10488
2021-05-09,2 wk ahead cum death,2021-05-22,22,point,NA,10544
2021-05-09,3 wk ahead cum death,2021-05-29,22,point,NA,10600
2021-05-09,4 wk ahead cum death,2021-06-05,22,point,NA,10655
2021-05-09,1 wk ahead cum death,2021-05-15,23,point,NA,812
2021-05-09,2 wk ahead cum death,2021-05-22,23,point,NA,829
2021-05-09,3 wk ahead cum death,2021-05-29,23,point,NA,847
2021-05-09,4 wk ahead cum death,2021-06-05,23,point,NA,865
2021-05-09,1 wk ahead cum death,2021-05-15,24,point,NA,8933
2021-05-09,2 wk ahead cum death,2021-05-22,24,point,NA,9013
2021-05-09,3 wk ahead cum death,2021-05-29,24,point,NA,9085
2021-05-09,4 wk ahead cum death,2021-06-05,24,point,NA,9160
2021-05-09,1 wk ahead cum death,2021-05-15,25,point,NA,17755
2021-05-09,2 wk ahead cum death,2021-05-22,25,point,NA,17825
2021-05-09,3 wk ahead cum death,2021-05-29,25,point,NA,17899
2021-05-09,4 wk ahead cum death,2021-06-05,25,point,NA,17978
2021-05-09,1 wk ahead cum death,2021-05-15,26,point,NA,19714
2021-05-09,2 wk ahead cum death,2021-05-22,26,point,NA,20001
2021-05-09,3 wk ahead cum death,2021-05-29,26,point,NA,20249
2021-05-09,4 wk ahead cum death,2021-06-05,26,point,NA,20510
2021-05-09,1 wk ahead cum death,2021-05-15,27,point,NA,7390
2021-05-09,2 wk ahead cum death,2021-05-22,27,point,NA,7458
2021-05-09,3 wk ahead cum death,2021-05-29,27,point,NA,7523
2021-05-09,4 wk ahead cum death,2021-06-05,27,point,NA,7586
2021-05-09,1 wk ahead cum death,2021-05-15,28,point,NA,7266
2021-05-09,2 wk ahead cum death,2021-05-22,28,point,NA,7308
2021-05-09,3 wk ahead cum death,2021-05-29,28,point,NA,7356
2021-05-09,4 wk ahead cum death,2021-06-05,28,point,NA,7397
2021-05-09,1 wk ahead cum death,2021-05-15,29,point,NA,9297
2021-05-09,2 wk ahead cum death,2021-05-22,29,point,NA,9371
2021-05-09,3 wk ahead cum death,2021-05-29,29,point,NA,9445
2021-05-09,4 wk ahead cum death,2021-06-05,29,point,NA,9520
2021-05-09,1 wk ahead cum death,2021-05-15,30,point,NA,1611
2021-05-09,2 wk ahead cum death,2021-05-22,30,point,NA,1630
2021-05-09,3 wk ahead cum death,2021-05-29,30,point,NA,1650
2021-05-09,4 wk ahead cum death,2021-06-05,30,point,NA,1671
2021-05-09,1 wk ahead cum death,2021-05-15,31,point,NA,2292
2021-05-09,2 wk ahead cum death,2021-05-22,31,point,NA,2321
2021-05-09,3 wk ahead cum death,2021-05-29,31,point,NA,2355
2021-05-09,4 wk ahead cum death,2021-06-05,31,point,NA,2391
2021-05-09,1 wk ahead cum death,2021-05-15,32,point,NA,5544
2021-05-09,2 wk ahead cum death,2021-05-22,32,point,NA,5589
2021-05-09,3 wk ahead cum death,2021-05-29,32,point,NA,5637
2021-05-09,4 wk ahead cum death,2021-06-05,32,point,NA,5679
2021-05-09,1 wk ahead cum death,2021-05-15,33,point,NA,1329
2021-05-09,2 wk ahead cum death,2021-05-22,33,point,NA,1342
2021-05-09,3 wk ahead cum death,2021-05-29,33,point,NA,1355
2021-05-09,4 wk ahead cum death,2021-06-05,33,point,NA,1368
2021-05-09,1 wk ahead cum death,2021-05-15,34,point,NA,25942
2021-05-09,2 wk ahead cum death,2021-05-22,34,point,NA,26406
2021-05-09,3 wk ahead cum death,2021-05-29,34,point,NA,26523
2021-05-09,4 wk ahead cum death,2021-06-05,34,point,NA,26733
2021-05-09,1 wk ahead cum death,2021-05-15,35,point,NA,4126
2021-05-09,2 wk ahead cum death,2021-05-22,35,point,NA,4153
2021-05-09,3 wk ahead cum death,2021-05-29,35,point,NA,4179
2021-05-09,4 wk ahead cum death,2021-06-05,35,point,NA,4209
2021-05-09,1 wk ahead cum death,2021-05-15,36,point,NA,52986
2021-05-09,2 wk ahead cum death,2021-05-22,36,point,NA,53296
2021-05-09,3 wk ahead cum death,2021-05-29,36,point,NA,53602
2021-05-09,4 wk ahead cum death,2021-06-05,36,point,NA,53933
2021-05-09,1 wk ahead cum death,2021-05-15,37,point,NA,12907
2021-05-09,2 wk ahead cum death,2021-05-22,37,point,NA,13029
2021-05-09,3 wk ahead cum death,2021-05-29,37,point,NA,13152
2021-05-09,4 wk ahead cum death,2021-06-05,37,point,NA,13270
2021-05-09,1 wk ahead cum death,2021-05-15,38,point,NA,1546
2021-05-09,2 wk ahead cum death,2021-05-22,38,point,NA,1560
2021-05-09,3 wk ahead cum death,2021-05-29,38,point,NA,1577
2021-05-09,4 wk ahead cum death,2021-06-05,38,point,NA,1596
2021-05-09,1 wk ahead cum death,2021-05-15,39,point,NA,19533
2021-05-09,2 wk ahead cum death,2021-05-22,39,point,NA,19651
2021-05-09,3 wk ahead cum death,2021-05-29,39,point,NA,19762
2021-05-09,4 wk ahead cum death,2021-06-05,39,point,NA,19875
2021-05-09,1 wk ahead cum death,2021-05-15,40,point,NA,6889
2021-05-09,2 wk ahead cum death,2021-05-22,40,point,NA,6944
2021-05-09,3 wk ahead cum death,2021-05-29,40,point,NA,7013
2021-05-09,4 wk ahead cum death,2021-06-05,40,point,NA,7089
2021-05-09,1 wk ahead cum death,2021-05-15,41,point,NA,2567
2021-05-09,2 wk ahead cum death,2021-05-22,41,point,NA,2608
2021-05-09,3 wk ahead cum death,2021-05-29,41,point,NA,2646
2021-05-09,4 wk ahead cum death,2021-06-05,41,point,NA,2682
2021-05-09,1 wk ahead cum death,2021-05-15,42,point,NA,26714
2021-05-09,2 wk ahead cum death,2021-05-22,42,point,NA,26927
2021-05-09,3 wk ahead cum death,2021-05-29,42,point,NA,27127
2021-05-09,4 wk ahead cum death,2021-06-05,42,point,NA,27334
2021-05-09,1 wk ahead cum death,2021-05-15,44,point,NA,2702
2021-05-09,2 wk ahead cum death,2021-05-22,44,point,NA,2717
2021-05-09,3 wk ahead cum death,2021-05-29,44,point,NA,2732
2021-05-09,4 wk ahead cum death,2021-06-05,44,point,NA,2746
2021-05-09,1 wk ahead cum death,2021-05-15,45,point,NA,9650
2021-05-09,2 wk ahead cum death,2021-05-22,45,point,NA,9711
2021-05-09,3 wk ahead cum death,2021-05-29,45,point,NA,9765
2021-05-09,4 wk ahead cum death,2021-06-05,45,point,NA,9818
2021-05-09,1 wk ahead cum death,2021-05-15,46,point,NA,1999
2021-05-09,2 wk ahead cum death,2021-05-22,46,point,NA,2016
2021-05-09,3 wk ahead cum death,2021-05-29,46,point,NA,2039
2021-05-09,4 wk ahead cum death,2021-06-05,46,point,NA,2061
2021-05-09,1 wk ahead cum death,2021-05-15,47,point,NA,12336
2021-05-09,2 wk ahead cum death,2021-05-22,47,point,NA,12407
2021-05-09,3 wk ahead cum death,2021-05-29,47,point,NA,12488
2021-05-09,4 wk ahead cum death,2021-06-05,47,point,NA,12568
2021-05-09,1 wk ahead cum death,2021-05-15,48,point,NA,50973
2021-05-09,2 wk ahead cum death,2021-05-22,48,point,NA,51306
2021-05-09,3 wk ahead cum death,2021-05-29,48,point,NA,51645
2021-05-09,4 wk ahead cum death,2021-06-05,48,point,NA,51974
2021-05-09,1 wk ahead cum death,2021-05-15,49,point,NA,2269
2021-05-09,2 wk ahead cum death,2021-05-22,49,point,NA,2293
2021-05-09,3 wk ahead cum death,2021-05-29,49,point,NA,2327
2021-05-09,4 wk ahead cum death,2021-06-05,49,point,NA,2355
2021-05-09,1 wk ahead cum death,2021-05-15,50,point,NA,255
2021-05-09,2 wk ahead cum death,2021-05-22,50,point,NA,261
2021-05-09,3 wk ahead cum death,2021-05-29,50,point,NA,268
2021-05-09,4 wk ahead cum death,2021-06-05,50,point,NA,275
2021-05-09,1 wk ahead cum death,2021-05-15,51,point,NA,10972
2021-05-09,2 wk ahead cum death,2021-05-22,51,point,NA,11053
2021-05-09,3 wk ahead cum death,2021-05-29,51,point,NA,11140
2021-05-09,4 wk ahead cum death,2021-06-05,51,point,NA,11226
2021-05-09,1 wk ahead cum death,2021-05-15,53,point,NA,5640
2021-05-09,2 wk ahead cum death,2021-05-22,53,point,NA,5713
2021-05-09,3 wk ahead cum death,2021-05-29,53,point,NA,5786
2021-05-09,4 wk ahead cum death,2021-06-05,53,point,NA,5852
2021-05-09,1 wk ahead cum death,2021-05-15,54,point,NA,2753
2021-05-09,2 wk ahead cum death,2021-05-22,54,point,NA,2781
2021-05-09,3 wk ahead cum death,2021-05-29,54,point,NA,2807
2021-05-09,4 wk ahead cum death,2021-06-05,54,point,NA,2835
2021-05-09,1 wk ahead cum death,2021-05-15,55,point,NA,7712
2021-05-09,2 wk ahead cum death,2021-05-22,55,point,NA,7771
2021-05-09,3 wk ahead cum death,2021-05-29,55,point,NA,7830
2021-05-09,4 wk ahead cum death,2021-06-05,55,point,NA,7890
2021-05-09,1 wk ahead cum death,2021-05-15,56,point,NA,717
2021-05-09,2 wk ahead cum death,2021-05-22,56,point,NA,724
2021-05-09,3 wk ahead cum death,2021-05-29,56,point,NA,732
2021-05-09,4 wk ahead cum death,2021-06-05,56,point,NA,740
2021-05-09,1 wk ahead inc death,2021-05-15,01,point,NA,61
2021-05-09,2 wk ahead inc death,2021-05-22,01,point,NA,57
2021-05-09,3 wk ahead inc death,2021-05-29,01,point,NA,61
2021-05-09,4 wk ahead inc death,2021-06-05,01,point,NA,66
2021-05-09,1 wk ahead inc death,2021-05-15,02,point,NA,12
2021-05-09,2 wk ahead inc death,2021-05-22,02,point,NA,12
2021-05-09,3 wk ahead inc death,2021-05-29,02,point,NA,12
2021-05-09,4 wk ahead inc death,2021-06-05,02,point,NA,12
2021-05-09,1 wk ahead inc death,2021-05-15,04,point,NA,79
2021-05-09,2 wk ahead inc death,2021-05-22,04,point,NA,81
2021-05-09,3 wk ahead inc death,2021-05-29,04,point,NA,74
2021-05-09,4 wk ahead inc death,2021-06-05,04,point,NA,73
2021-05-09,1 wk ahead inc death,2021-05-15,05,point,NA,35
2021-05-09,2 wk ahead inc death,2021-05-22,05,point,NA,35
2021-05-09,3 wk ahead inc death,2021-05-29,05,point,NA,36
2021-05-09,4 wk ahead inc death,2021-06-05,05,point,NA,36
2021-05-09,1 wk ahead inc death,2021-05-15,06,point,NA,381
2021-05-09,2 wk ahead inc death,2021-05-22,06,point,NA,363
2021-05-09,3 wk ahead inc death,2021-05-29,06,point,NA,388
2021-05-09,4 wk ahead inc death,2021-06-05,06,point,NA,481
2021-05-09,1 wk ahead inc death,2021-05-15,08,point,NA,76
2021-05-09,2 wk ahead inc death,2021-05-22,08,point,NA,74
2021-05-09,3 wk ahead inc death,2021-05-29,08,point,NA,72
2021-05-09,4 wk ahead inc death,2021-06-05,08,point,NA,81
2021-05-09,1 wk ahead inc death,2021-05-15,09,point,NA,46
2021-05-09,2 wk ahead inc death,2021-05-22,09,point,NA,42
2021-05-09,3 wk ahead inc death,2021-05-29,09,point,NA,44
2021-05-09,4 wk ahead inc death,2021-06-05,09,point,NA,43
2021-05-09,1 wk ahead inc death,2021-05-15,10,point,NA,15
2021-05-09,2 wk ahead inc death,2021-05-22,10,point,NA,13
2021-05-09,3 wk ahead inc death,2021-05-29,10,point,NA,16
2021-05-09,4 wk ahead inc death,2021-06-05,10,point,NA,16
2021-05-09,1 wk ahead inc death,2021-05-15,11,point,NA,7
2021-05-09,2 wk ahead inc death,2021-05-22,11,point,NA,7
2021-05-09,3 wk ahead inc death,2021-05-29,11,point,NA,7
2021-05-09,4 wk ahead inc death,2021-06-05,11,point,NA,9
2021-05-09,1 wk ahead inc death,2021-05-15,12,point,NA,368
2021-05-09,2 wk ahead inc death,2021-05-22,12,point,NA,364
2021-05-09,3 wk ahead inc death,2021-05-29,12,point,NA,323
2021-05-09,4 wk ahead inc death,2021-06-05,12,point,NA,329
2021-05-09,1 wk ahead inc death,2021-05-15,13,point,NA,161
2021-05-09,2 wk ahead inc death,2021-05-22,13,point,NA,153
2021-05-09,3 wk ahead inc death,2021-05-29,13,point,NA,153
2021-05-09,4 wk ahead inc death,2021-06-05,13,point,NA,150
2021-05-09,1 wk ahead inc death,2021-05-15,15,point,NA,10
2021-05-09,2 wk ahead inc death,2021-05-22,15,point,NA,10
2021-05-09,3 wk ahead inc death,2021-05-29,15,point,NA,12
2021-05-09,4 wk ahead inc death,2021-06-05,15,point,NA,12
2021-05-09,1 wk ahead inc death,2021-05-15,16,point,NA,19
2021-05-09,2 wk ahead inc death,2021-05-22,16,point,NA,18
2021-05-09,3 wk ahead inc death,2021-05-29,16,point,NA,20
2021-05-09,4 wk ahead inc death,2021-06-05,16,point,NA,20
2021-05-09,1 wk ahead inc death,2021-05-15,17,point,NA,187
2021-05-09,2 wk ahead inc death,2021-05-22,17,point,NA,189
2021-05-09,3 wk ahead inc death,2021-05-29,17,point,NA,178
2021-05-09,4 wk ahead inc death,2021-06-05,17,point,NA,172
2021-05-09,1 wk ahead inc death,2021-05-15,18,point,NA,75
2021-05-09,2 wk ahead inc death,2021-05-22,18,point,NA,75
2021-05-09,3 wk ahead inc death,2021-05-29,18,point,NA,74
2021-05-09,4 wk ahead inc death,2021-06-05,18,point,NA,73
2021-05-09,1 wk ahead inc death,2021-05-15,19,point,NA,37
2021-05-09,2 wk ahead inc death,2021-05-22,19,point,NA,36
2021-05-09,3 wk ahead inc death,2021-05-29,19,point,NA,38
2021-05-09,4 wk ahead inc death,2021-06-05,19,point,NA,40
2021-05-09,1 wk ahead inc death,2021-05-15,20,point,NA,40
2021-05-09,2 wk ahead inc death,2021-05-22,20,point,NA,42
2021-05-09,3 wk ahead inc death,2021-05-29,20,point,NA,48
2021-05-09,4 wk ahead inc death,2021-06-05,20,point,NA,47
2021-05-09,1 wk ahead inc death,2021-05-15,21,point,NA,60
2021-05-09,2 wk ahead inc death,2021-05-22,21,point,NA,58
2021-05-09,3 wk ahead inc death,2021-05-29,21,point,NA,61
2021-05-09,4 wk ahead inc death,2021-06-05,21,point,NA,63
2021-05-09,1 wk ahead inc death,2021-05-15,22,point,NA,55
2021-05-09,2 wk ahead inc death,2021-05-22,22,point,NA,56
2021-05-09,3 wk ahead inc death,2021-05-29,22,point,NA,56
2021-05-09,4 wk ahead inc death,2021-06-05,22,point,NA,55
2021-05-09,1 wk ahead inc death,2021-05-15,23,point,NA,17
2021-05-09,2 wk ahead inc death,2021-05-22,23,point,NA,17
2021-05-09,3 wk ahead inc death,2021-05-29,23,point,NA,17
2021-05-09,4 wk ahead inc death,2021-06-05,23,point,NA,18
2021-05-09,1 wk ahead inc death,2021-05-15,24,point,NA,56
2021-05-09,2 wk ahead inc death,2021-05-22,24,point,NA,52
2021-05-09,3 wk ahead inc death,2021-05-29,24,point,NA,43
2021-05-09,4 wk ahead inc death,2021-06-05,24,point,NA,48
2021-05-09,1 wk ahead inc death,2021-05-15,25,point,NA,0
2021-05-09,2 wk ahead inc death,2021-05-22,25,point,NA,0
2021-05-09,3 wk ahead inc death,2021-05-29,25,point,NA,0
2021-05-09,4 wk ahead inc death,2021-06-05,25,point,NA,0
2021-05-09,1 wk ahead inc death,2021-05-15,26,point,NA,332
2021-05-09,2 wk ahead inc death,2021-05-22,26,point,NA,282
2021-05-09,3 wk ahead inc death,2021-05-29,26,point,NA,243
2021-05-09,4 wk ahead inc death,2021-06-05,26,point,NA,256
2021-05-09,1 wk ahead inc death,2021-05-15,27,point,NA,72
2021-05-09,2 wk ahead inc death,2021-05-22,27,point,NA,68
2021-05-09,3 wk ahead inc death,2021-05-29,27,point,NA,65
2021-05-09,4 wk ahead inc death,2021-06-05,27,point,NA,62
2021-05-09,1 wk ahead inc death,2021-05-15,28,point,NA,38
2021-05-09,2 wk ahead inc death,2021-05-22,28,point,NA,42
2021-05-09,3 wk ahead inc death,2021-05-29,28,point,NA,47
2021-05-09,4 wk ahead inc death,2021-06-05,28,point,NA,41
2021-05-09,1 wk ahead inc death,2021-05-15,29,point,NA,621
2021-05-09,2 wk ahead inc death,2021-05-22,29,point,NA,622
2021-05-09,3 wk ahead inc death,2021-05-29,29,point,NA,622
2021-05-09,4 wk ahead inc death,2021-06-05,29,point,NA,623
2021-05-09,1 wk ahead inc death,2021-05-15,30,point,NA,18
2021-05-09,2 wk ahead inc death,2021-05-22,30,point,NA,19
2021-05-09,3 wk ahead inc death,2021-05-29,30,point,NA,20
2021-05-09,4 wk ahead inc death,2021-06-05,30,point,NA,21
2021-05-09,1 wk ahead inc death,2021-05-15,31,point,NA,31
2021-05-09,2 wk ahead inc death,2021-05-22,31,point,NA,29
2021-05-09,3 wk ahead inc death,2021-05-29,31,point,NA,34
2021-05-09,4 wk ahead inc death,2021-06-05,31,point,NA,36
2021-05-09,1 wk ahead inc death,2021-05-15,32,point,NA,44
2021-05-09,2 wk ahead inc death,2021-05-22,32,point,NA,46
2021-05-09,3 wk ahead inc death,2021-05-29,32,point,NA,47
2021-05-09,4 wk ahead inc death,2021-06-05,32,point,NA,42
2021-05-09,1 wk ahead inc death,2021-05-15,33,point,NA,16
2021-05-09,2 wk ahead inc death,2021-05-22,33,point,NA,14
2021-05-09,3 wk ahead inc death,2021-05-29,33,point,NA,14
2021-05-09,4 wk ahead inc death,2021-06-05,33,point,NA,15
2021-05-09,1 wk ahead inc death,2021-05-15,34,point,NA,151
2021-05-09,2 wk ahead inc death,2021-05-22,34,point,NA,464
2021-05-09,3 wk ahead inc death,2021-05-29,34,point,NA,116
2021-05-09,4 wk ahead inc death,2021-06-05,34,point,NA,211
2021-05-09,1 wk ahead inc death,2021-05-15,35,point,NA,27
2021-05-09,2 wk ahead inc death,2021-05-22,35,point,NA,26
2021-05-09,3 wk ahead inc death,2021-05-29,35,point,NA,27
2021-05-09,4 wk ahead inc death,2021-06-05,35,point,NA,29
2021-05-09,1 wk ahead inc death,2021-05-15,36,point,NA,324
2021-05-09,2 wk ahead inc death,2021-05-22,36,point,NA,303
2021-05-09,3 wk ahead inc death,2021-05-29,36,point,NA,298
2021-05-09,4 wk ahead inc death,2021-06-05,36,point,NA,323
2021-05-09,1 wk ahead inc death,2021-05-15,37,point,NA,127
2021-05-09,2 wk ahead inc death,2021-05-22,37,point,NA,122
2021-05-09,3 wk ahead inc death,2021-05-29,37,point,NA,123
2021-05-09,4 wk ahead inc death,2021-06-05,37,point,NA,117
2021-05-09,1 wk ahead inc death,2021-05-15,38,point,NA,14
2021-05-09,2 wk ahead inc death,2021-05-22,38,point,NA,13
2021-05-09,3 wk ahead inc death,2021-05-29,38,point,NA,16
2021-05-09,4 wk ahead inc death,2021-06-05,38,point,NA,17
2021-05-09,1 wk ahead inc death,2021-05-15,39,point,NA,105
2021-05-09,2 wk ahead inc death,2021-05-22,39,point,NA,118
2021-05-09,3 wk ahead inc death,2021-05-29,39,point,NA,111
2021-05-09,4 wk ahead inc death,2021-06-05,39,point,NA,113
2021-05-09,1 wk ahead inc death,2021-05-15,40,point,NA,57
2021-05-09,2 wk ahead inc death,2021-05-22,40,point,NA,55
2021-05-09,3 wk ahead inc death,2021-05-29,40,point,NA,69
2021-05-09,4 wk ahead inc death,2021-06-05,40,point,NA,75
2021-05-09,1 wk ahead inc death,2021-05-15,41,point,NA,39
2021-05-09,2 wk ahead inc death,2021-05-22,41,point,NA,41
2021-05-09,3 wk ahead inc death,2021-05-29,41,point,NA,38
2021-05-09,4 wk ahead inc death,2021-06-05,41,point,NA,36
2021-05-09,1 wk ahead inc death,2021-05-15,42,point,NA,230
2021-05-09,2 wk ahead inc death,2021-05-22,42,point,NA,213
2021-05-09,3 wk ahead inc death,2021-05-29,42,point,NA,200
2021-05-09,4 wk ahead inc death,2021-06-05,42,point,NA,207
2021-05-09,1 wk ahead inc death,2021-05-15,44,point,NA,16
2021-05-09,2 wk ahead inc death,2021-05-22,44,point,NA,16
2021-05-09,3 wk ahead inc death,2021-05-29,44,point,NA,16
2021-05-09,4 wk ahead inc death,2021-06-05,44,point,NA,15
2021-05-09,1 wk ahead inc death,2021-05-15,45,point,NA,64
2021-05-09,2 wk ahead inc death,2021-05-22,45,point,NA,60
2021-05-09,3 wk ahead inc death,2021-05-29,45,point,NA,54
2021-05-09,4 wk ahead inc death,2021-06-05,45,point,NA,52
2021-05-09,1 wk ahead inc death,2021-05-15,46,point,NA,18
2021-05-09,2 wk ahead inc death,2021-05-22,46,point,NA,18
2021-05-09,3 wk ahead inc death,2021-05-29,46,point,NA,22
2021-05-09,4 wk ahead inc death,2021-06-05,46,point,NA,22
2021-05-09,1 wk ahead inc death,2021-05-15,47,point,NA,81
2021-05-09,2 wk ahead inc death,2021-05-22,47,point,NA,71
2021-05-09,3 wk ahead inc death,2021-05-29,47,point,NA,80
2021-05-09,4 wk ahead inc death,2021-06-05,47,point,NA,80
2021-05-09,1 wk ahead inc death,2021-05-15,48,point,NA,345
2021-05-09,2 wk ahead inc death,2021-05-22,48,point,NA,333
2021-05-09,3 wk ahead inc death,2021-05-29,48,point,NA,339
2021-05-09,4 wk ahead inc death,2021-06-05,48,point,NA,329
2021-05-09,1 wk ahead inc death,2021-05-15,49,point,NA,54
2021-05-09,2 wk ahead inc death,2021-05-22,49,point,NA,54
2021-05-09,3 wk ahead inc death,2021-05-29,49,point,NA,64
2021-05-09,4 wk ahead inc death,2021-06-05,49,point,NA,58
2021-05-09,1 wk ahead inc death,2021-05-15,50,point,NA,6
2021-05-09,2 wk ahead inc death,2021-05-22,50,point,NA,6
2021-05-09,3 wk ahead inc death,2021-05-29,50,point,NA,6
2021-05-09,4 wk ahead inc death,2021-06-05,50,point,NA,7
2021-05-09,1 wk ahead inc death,2021-05-15,51,point,NA,87
2021-05-09,2 wk ahead inc death,2021-05-22,51,point,NA,81
2021-05-09,3 wk ahead inc death,2021-05-29,51,point,NA,87
2021-05-09,4 wk ahead inc death,2021-06-05,51,point,NA,86
2021-05-09,1 wk ahead inc death,2021-05-15,53,point,NA,74
2021-05-09,2 wk ahead inc death,2021-05-22,53,point,NA,73
2021-05-09,3 wk ahead inc death,2021-05-29,53,point,NA,73
2021-05-09,4 wk ahead inc death,2021-06-05,53,point,NA,66
