forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead cum death,2021-02-06,US,point,NA,461391
2021-01-31,2 wk ahead cum death,2021-02-13,US,point,NA,482092
2021-01-31,3 wk ahead cum death,2021-02-20,US,point,NA,503727
2021-01-31,4 wk ahead cum death,2021-02-27,US,point,NA,525638
2021-01-31,1 wk ahead inc death,2021-02-06,US,point,NA,22022
2021-01-31,2 wk ahead inc death,2021-02-13,US,point,NA,20842
2021-01-31,3 wk ahead inc death,2021-02-20,US,point,NA,21776
2021-01-31,4 wk ahead inc death,2021-02-27,US,point,NA,22052
2021-01-31,1 wk ahead cum death,2021-02-06,01,point,NA,8296
2021-01-31,2 wk ahead cum death,2021-02-13,01,point,NA,9060
2021-01-31,3 wk ahead cum death,2021-02-20,01,point,NA,9771
2021-01-31,4 wk ahead cum death,2021-02-27,01,point,NA,10431
2021-01-31,1 wk ahead cum death,2021-02-06,02,point,NA,294
2021-01-31,2 wk ahead cum death,2021-02-13,02,point,NA,312
2021-01-31,3 wk ahead cum death,2021-02-20,02,point,NA,333
2021-01-31,4 wk ahead cum death,2021-02-27,02,point,NA,359
2021-01-31,1 wk ahead cum death,2021-02-06,04,point,NA,14136
2021-01-31,2 wk ahead cum death,2021-02-13,04,point,NA,15049
2021-01-31,3 wk ahead cum death,2021-02-20,04,point,NA,16163
2021-01-31,4 wk ahead cum death,2021-02-27,04,point,NA,17245
2021-01-31,1 wk ahead cum death,2021-02-06,05,point,NA,5096
2021-01-31,2 wk ahead cum death,2021-02-13,05,point,NA,5332
2021-01-31,3 wk ahead cum death,2021-02-20,05,point,NA,5560
2021-01-31,4 wk ahead cum death,2021-02-27,05,point,NA,5784
2021-01-31,1 wk ahead cum death,2021-02-06,06,point,NA,44390
2021-01-31,2 wk ahead cum death,2021-02-13,06,point,NA,47953
2021-01-31,3 wk ahead cum death,2021-02-20,06,point,NA,51584
2021-01-31,4 wk ahead cum death,2021-02-27,06,point,NA,55391
2021-01-31,1 wk ahead cum death,2021-02-06,08,point,NA,5758
2021-01-31,2 wk ahead cum death,2021-02-13,08,point,NA,5885
2021-01-31,3 wk ahead cum death,2021-02-20,08,point,NA,6026
2021-01-31,4 wk ahead cum death,2021-02-27,08,point,NA,6181
2021-01-31,1 wk ahead cum death,2021-02-06,09,point,NA,7267
2021-01-31,2 wk ahead cum death,2021-02-13,09,point,NA,7471
2021-01-31,3 wk ahead cum death,2021-02-20,09,point,NA,7680
2021-01-31,4 wk ahead cum death,2021-02-27,09,point,NA,7891
2021-01-31,1 wk ahead cum death,2021-02-06,10,point,NA,1126
2021-01-31,2 wk ahead cum death,2021-02-13,10,point,NA,1171
2021-01-31,3 wk ahead cum death,2021-02-20,10,point,NA,1226
2021-01-31,4 wk ahead cum death,2021-02-27,10,point,NA,1285
2021-01-31,1 wk ahead cum death,2021-02-06,11,point,NA,934
2021-01-31,2 wk ahead cum death,2021-02-13,11,point,NA,962
2021-01-31,3 wk ahead cum death,2021-02-20,11,point,NA,986
2021-01-31,4 wk ahead cum death,2021-02-27,11,point,NA,1011
2021-01-31,1 wk ahead cum death,2021-02-06,12,point,NA,27575
2021-01-31,2 wk ahead cum death,2021-02-13,12,point,NA,28757
2021-01-31,3 wk ahead cum death,2021-02-20,12,point,NA,30042
2021-01-31,4 wk ahead cum death,2021-02-27,12,point,NA,31350
