forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead cum death,2022-03-19,US,point,NA,975211
2022-03-13,2 wk ahead cum death,2022-03-26,US,point,NA,982538
2022-03-13,3 wk ahead cum death,2022-04-02,US,point,NA,990108
2022-03-13,4 wk ahead cum death,2022-04-09,US,point,NA,997561
2022-03-13,1 wk ahead inc death,2022-03-19,US,point,NA,8721
2022-03-13,2 wk ahead inc death,2022-03-26,US,point,NA,8425
2022-03-13,3 wk ahead inc death,2022-04-02,US,point,NA,8668
2022-03-13,4 wk ahead inc death,2022-04-09,US,point,NA,8551
2022-03-13,1 wk ahead cum death,2022-03-19,01,point,NA,19032
2022-03-13,2 wk ahead cum death,2022-03-26,01,point,NA,19252
2022-03-13,3 wk ahead cum death,2022-04-02,01,point,NA,19427
2022-03-13,4 wk ahead cum death,2022-04-09,01,point,NA,19605
2022-03-13,1 wk ahead cum death,2022-03-19,02,point,NA,1202
2022-03-13,2 wk ahead cum death,2022-03-26,02,point,NA,1213
2022-03-13,3 wk ahead cum death,2022-04-02,02,point,NA,1227
2022-03-13,4 wk ahead cum death,2022-04-09,02,point,NA,1240
2022-03-13,1 wk ahead cum death,2022-03-19,04,point,NA,28215
2022-03-13,2 wk ahead cum death,2022-03-26,04,point,NA,28388
2022-03-13,3 wk ahead cum death,2022-04-02,04,point,NA,28514
2022-03-13,4 wk ahead cum death,2022-04-09,04,point,NA,28660
2022-03-13,1 wk ahead cum death,2022-03-19,05,point,NA,11037
2022-03-13,2 wk ahead cum death,2022-03-26,05,point,NA,11174
2022-03-13,3 wk ahead cum death,2022-04-02,05,point,NA,11298
2022-03-13,4 wk ahead cum death,2022-04-09,05,point,NA,11423
2022-03-13,1 wk ahead cum death,2022-03-19,06,point,NA,88099
2022-03-13,2 wk ahead cum death,2022-03-26,06,point,NA,88881
2022-03-13,3 wk ahead cum death,2022-04-02,06,point,NA,89541
2022-03-13,4 wk ahead cum death,2022-04-09,06,point,NA,90222
2022-03-13,1 wk ahead cum death,2022-03-19,08,point,NA,11915
2022-03-13,2 wk ahead cum death,2022-03-26,08,point,NA,11982
2022-03-13,3 wk ahead cum death,2022-04-02,08,point,NA,12077
2022-03-13,4 wk ahead cum death,2022-04-09,08,point,NA,12165
2022-03-13,1 wk ahead cum death,2022-03-19,09,point,NA,10703
2022-03-13,2 wk ahead cum death,2022-03-26,09,point,NA,10769
2022-03-13,3 wk ahead cum death,2022-04-02,09,point,NA,10817
2022-03-13,4 wk ahead cum death,2022-04-09,09,point,NA,10872
2022-03-13,1 wk ahead cum death,2022-03-19,10,point,NA,2780
2022-03-13,2 wk ahead cum death,2022-03-26,10,point,NA,2799
2022-03-13,3 wk ahead cum death,2022-04-02,10,point,NA,2828
2022-03-13,4 wk ahead cum death,2022-04-09,10,point,NA,2851
2022-03-13,1 wk ahead cum death,2022-03-19,11,point,NA,1322
2022-03-13,2 wk ahead cum death,2022-03-26,11,point,NA,1324
2022-03-13,3 wk ahead cum death,2022-04-02,11,point,NA,1329
2022-03-13,4 wk ahead cum death,2022-04-09,11,point,NA,1335
2022-03-13,1 wk ahead cum death,2022-03-19,12,point,NA,72039
2022-03-13,2 wk ahead cum death,2022-03-26,12,point,NA,72230
2022-03-13,3 wk ahead cum death,2022-04-02,12,point,NA,72607
2022-03-13,4 wk ahead cum death,2022-04-09,12,point,NA,72869
2022-03-13,1 wk ahead cum death,2022-03-19,13,point,NA,36558
2022-03-13,2 wk ahead cum death,2022-03-26,13,point,NA,36914
2022-03-13,3 wk ahead cum death,2022-04-02,13,point,NA,37253
2022-03-13,4 wk ahead cum death,2022-04-09,13,point,NA,37591
2022-03-13,1 wk ahead cum death,2022-03-19,15,point,NA,1375
2022-03-13,2 wk ahead cum death,2022-03-26,15,point,NA,1390
2022-03-13,3 wk ahead cum death,2022-04-02,15,point,NA,1415
2022-03-13,4 wk ahead cum death,2022-04-09,15,point,NA,1434
2022-03-13,1 wk ahead cum death,2022-03-19,16,point,NA,4873
2022-03-13,2 wk ahead cum death,2022-03-26,16,point,NA,4920
2022-03-13,3 wk ahead cum death,2022-04-02,16,point,NA,4974
2022-03-13,4 wk ahead cum death,2022-04-09,16,point,NA,5025
2022-03-13,1 wk ahead cum death,2022-03-19,17,point,NA,35745
2022-03-13,2 wk ahead cum death,2022-03-26,17,point,NA,35957
2022-03-13,3 wk ahead cum death,2022-04-02,17,point,NA,36209
2022-03-13,4 wk ahead cum death,2022-04-09,17,point,NA,36445
2022-03-13,1 wk ahead cum death,2022-03-19,18,point,NA,23329
2022-03-13,2 wk ahead cum death,2022-03-26,18,point,NA,23486
2022-03-13,3 wk ahead cum death,2022-04-02,18,point,NA,23660
2022-03-13,4 wk ahead cum death,2022-04-09,18,point,NA,23831
2022-03-13,1 wk ahead cum death,2022-03-19,19,point,NA,9360
2022-03-13,2 wk ahead cum death,2022-03-26,19,point,NA,9455
2022-03-13,3 wk ahead cum death,2022-04-02,19,point,NA,9551
2022-03-13,4 wk ahead cum death,2022-04-09,19,point,NA,9648
2022-03-13,1 wk ahead cum death,2022-03-19,20,point,NA,8083
2022-03-13,2 wk ahead cum death,2022-03-26,20,point,NA,8153
2022-03-13,3 wk ahead cum death,2022-04-02,20,point,NA,8242
2022-03-13,4 wk ahead cum death,2022-04-09,20,point,NA,8330
2022-03-13,1 wk ahead cum death,2022-03-19,21,point,NA,14276
2022-03-13,2 wk ahead cum death,2022-03-26,21,point,NA,14428
2022-03-13,3 wk ahead cum death,2022-04-02,21,point,NA,14607
2022-03-13,4 wk ahead cum death,2022-04-09,21,point,NA,14774
2022-03-13,1 wk ahead cum death,2022-03-19,22,point,NA,17036
2022-03-13,2 wk ahead cum death,2022-03-26,22,point,NA,17178
2022-03-13,3 wk ahead cum death,2022-04-02,22,point,NA,17336
2022-03-13,4 wk ahead cum death,2022-04-09,22,point,NA,17488
2022-03-13,1 wk ahead cum death,2022-03-19,23,point,NA,2194
2022-03-13,2 wk ahead cum death,2022-03-26,23,point,NA,2222
2022-03-13,3 wk ahead cum death,2022-04-02,23,point,NA,2280
2022-03-13,4 wk ahead cum death,2022-04-09,23,point,NA,2335
2022-03-13,1 wk ahead cum death,2022-03-19,24,point,NA,14346
2022-03-13,2 wk ahead cum death,2022-03-26,24,point,NA,14432
2022-03-13,3 wk ahead cum death,2022-04-02,24,point,NA,14535
2022-03-13,4 wk ahead cum death,2022-04-09,24,point,NA,14638
2022-03-13,1 wk ahead cum death,2022-03-19,25,point,NA,23904
2022-03-13,2 wk ahead cum death,2022-03-26,25,point,NA,24045
2022-03-13,3 wk ahead cum death,2022-04-02,25,point,NA,24181
2022-03-13,4 wk ahead cum death,2022-04-09,25,point,NA,24321
2022-03-13,1 wk ahead cum death,2022-03-19,26,point,NA,35445
2022-03-13,2 wk ahead cum death,2022-03-26,26,point,NA,35688
2022-03-13,3 wk ahead cum death,2022-04-02,26,point,NA,35919
2022-03-13,4 wk ahead cum death,2022-04-09,26,point,NA,36153
2022-03-13,1 wk ahead cum death,2022-03-19,27,point,NA,12551
2022-03-13,2 wk ahead cum death,2022-03-26,27,point,NA,12638
2022-03-13,3 wk ahead cum death,2022-04-02,27,point,NA,12729
2022-03-13,4 wk ahead cum death,2022-04-09,27,point,NA,12823
2022-03-13,1 wk ahead cum death,2022-03-19,28,point,NA,12389
2022-03-13,2 wk ahead cum death,2022-03-26,28,point,NA,12514
2022-03-13,3 wk ahead cum death,2022-04-02,28,point,NA,12654
2022-03-13,4 wk ahead cum death,2022-04-09,28,point,NA,12789
2022-03-13,1 wk ahead cum death,2022-03-19,29,point,NA,19735
2022-03-13,2 wk ahead cum death,2022-03-26,29,point,NA,19907
2022-03-13,3 wk ahead cum death,2022-04-02,29,point,NA,20090
2022-03-13,4 wk ahead cum death,2022-04-09,29,point,NA,20270
2022-03-13,1 wk ahead cum death,2022-03-19,30,point,NA,3257
2022-03-13,2 wk ahead cum death,2022-03-26,30,point,NA,3287
2022-03-13,3 wk ahead cum death,2022-04-02,30,point,NA,3320
2022-03-13,4 wk ahead cum death,2022-04-09,30,point,NA,3351
2022-03-13,1 wk ahead cum death,2022-03-19,31,point,NA,4085
2022-03-13,2 wk ahead cum death,2022-03-26,31,point,NA,4134
2022-03-13,3 wk ahead cum death,2022-04-02,31,point,NA,4177
2022-03-13,4 wk ahead cum death,2022-04-09,31,point,NA,4233
2022-03-13,1 wk ahead cum death,2022-03-19,32,point,NA,10040
2022-03-13,2 wk ahead cum death,2022-03-26,32,point,NA,10159
2022-03-13,3 wk ahead cum death,2022-04-02,32,point,NA,10271
2022-03-13,4 wk ahead cum death,2022-04-09,32,point,NA,10385
2022-03-13,1 wk ahead cum death,2022-03-19,33,point,NA,2440
2022-03-13,2 wk ahead cum death,2022-03-26,33,point,NA,2459
2022-03-13,3 wk ahead cum death,2022-04-02,33,point,NA,2485
2022-03-13,4 wk ahead cum death,2022-04-09,33,point,NA,2511
2022-03-13,1 wk ahead cum death,2022-03-19,34,point,NA,33239
2022-03-13,2 wk ahead cum death,2022-03-26,34,point,NA,33371
2022-03-13,3 wk ahead cum death,2022-04-02,34,point,NA,33543
2022-03-13,4 wk ahead cum death,2022-04-09,34,point,NA,33705
2022-03-13,1 wk ahead cum death,2022-03-19,35,point,NA,7107
2022-03-13,2 wk ahead cum death,2022-03-26,35,point,NA,7165
2022-03-13,3 wk ahead cum death,2022-04-02,35,point,NA,7218
2022-03-13,4 wk ahead cum death,2022-04-09,35,point,NA,7273
2022-03-13,1 wk ahead cum death,2022-03-19,36,point,NA,67881
2022-03-13,2 wk ahead cum death,2022-03-26,36,point,NA,68095
2022-03-13,3 wk ahead cum death,2022-04-02,36,point,NA,68387
2022-03-13,4 wk ahead cum death,2022-04-09,36,point,NA,68648
2022-03-13,1 wk ahead cum death,2022-03-19,37,point,NA,23167
2022-03-13,2 wk ahead cum death,2022-03-26,37,point,NA,23384
2022-03-13,3 wk ahead cum death,2022-04-02,37,point,NA,23651
2022-03-13,4 wk ahead cum death,2022-04-09,37,point,NA,23893
2022-03-13,1 wk ahead cum death,2022-03-19,38,point,NA,2236
2022-03-13,2 wk ahead cum death,2022-03-26,38,point,NA,2245
2022-03-13,3 wk ahead cum death,2022-04-02,38,point,NA,2255
2022-03-13,4 wk ahead cum death,2022-04-09,38,point,NA,2266
2022-03-13,1 wk ahead cum death,2022-03-19,39,point,NA,37576
2022-03-13,2 wk ahead cum death,2022-03-26,39,point,NA,37768
2022-03-13,3 wk ahead cum death,2022-04-02,39,point,NA,37958
2022-03-13,4 wk ahead cum death,2022-04-09,39,point,NA,38173
2022-03-13,1 wk ahead cum death,2022-03-19,40,point,NA,15218
2022-03-13,2 wk ahead cum death,2022-03-26,40,point,NA,15377
2022-03-13,3 wk ahead cum death,2022-04-02,40,point,NA,15509
2022-03-13,4 wk ahead cum death,2022-04-09,40,point,NA,15648
2022-03-13,1 wk ahead cum death,2022-03-19,41,point,NA,6955
2022-03-13,2 wk ahead cum death,2022-03-26,41,point,NA,7043
2022-03-13,3 wk ahead cum death,2022-04-02,41,point,NA,7112
2022-03-13,4 wk ahead cum death,2022-04-09,41,point,NA,7192
