forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead cum death,2020-12-19,US,point,NA,315620
2020-12-13,2 wk ahead cum death,2020-12-26,US,point,NA,335652
2020-12-13,3 wk ahead cum death,2021-01-02,US,point,NA,354836
2020-12-13,4 wk ahead cum death,2021-01-09,US,point,NA,374184
2020-12-13,1 wk ahead inc death,2020-12-19,US,point,NA,17880
2020-12-13,2 wk ahead inc death,2020-12-26,US,point,NA,20226
2020-12-13,3 wk ahead inc death,2021-01-02,US,point,NA,19378
2020-12-13,4 wk ahead inc death,2021-01-09,US,point,NA,19542
2020-12-13,1 wk ahead cum death,2020-12-19,01,point,NA,4404
2020-12-13,2 wk ahead cum death,2020-12-26,01,point,NA,4740
2020-12-13,3 wk ahead cum death,2021-01-02,01,point,NA,5029
2020-12-13,4 wk ahead cum death,2021-01-09,01,point,NA,5286
2020-12-13,1 wk ahead cum death,2020-12-19,02,point,NA,224
2020-12-13,2 wk ahead cum death,2020-12-26,02,point,NA,270
2020-12-13,3 wk ahead cum death,2021-01-02,02,point,NA,313
2020-12-13,4 wk ahead cum death,2021-01-09,02,point,NA,356
2020-12-13,1 wk ahead cum death,2020-12-19,04,point,NA,7745
2020-12-13,2 wk ahead cum death,2020-12-26,04,point,NA,8305
2020-12-13,3 wk ahead cum death,2021-01-02,04,point,NA,8831
2020-12-13,4 wk ahead cum death,2021-01-09,04,point,NA,9342
2020-12-13,1 wk ahead cum death,2020-12-19,05,point,NA,3120
2020-12-13,2 wk ahead cum death,2020-12-26,05,point,NA,3381
2020-12-13,3 wk ahead cum death,2021-01-02,05,point,NA,3586
2020-12-13,4 wk ahead cum death,2021-01-09,05,point,NA,3770
2020-12-13,1 wk ahead cum death,2020-12-19,06,point,NA,22152
2020-12-13,2 wk ahead cum death,2020-12-26,06,point,NA,23740
2020-12-13,3 wk ahead cum death,2021-01-02,06,point,NA,25067
2020-12-13,4 wk ahead cum death,2021-01-09,06,point,NA,26444
2020-12-13,1 wk ahead cum death,2020-12-19,08,point,NA,4309
