forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,2 wk ahead cum death,2021-12-11,35,point,NA,5472
2021-11-28,3 wk ahead cum death,2021-12-18,35,point,NA,5569
2021-11-28,4 wk ahead cum death,2021-12-25,35,point,NA,5678
2021-11-28,1 wk ahead cum death,2021-12-04,36,point,NA,57612
2021-11-28,2 wk ahead cum death,2021-12-11,36,point,NA,57891
2021-11-28,3 wk ahead cum death,2021-12-18,36,point,NA,58233
2021-11-28,4 wk ahead cum death,2021-12-25,36,point,NA,58554
2021-11-28,1 wk ahead cum death,2021-12-04,37,point,NA,18814
2021-11-28,2 wk ahead cum death,2021-12-11,37,point,NA,18923
2021-11-28,3 wk ahead cum death,2021-12-18,37,point,NA,19051
2021-11-28,4 wk ahead cum death,2021-12-25,37,point,NA,19189
2021-11-28,1 wk ahead cum death,2021-12-04,38,point,NA,1938
2021-11-28,2 wk ahead cum death,2021-12-11,38,point,NA,1963
2021-11-28,3 wk ahead cum death,2021-12-18,38,point,NA,1993
2021-11-28,4 wk ahead cum death,2021-12-25,38,point,NA,2032
2021-11-28,1 wk ahead cum death,2021-12-04,39,point,NA,26676
2021-11-28,2 wk ahead cum death,2021-12-11,39,point,NA,26831
2021-11-28,3 wk ahead cum death,2021-12-18,39,point,NA,26998
2021-11-28,4 wk ahead cum death,2021-12-25,39,point,NA,27192
2021-11-28,1 wk ahead cum death,2021-12-04,40,point,NA,11891
2021-11-28,2 wk ahead cum death,2021-12-11,40,point,NA,11930
2021-11-28,3 wk ahead cum death,2021-12-18,40,point,NA,12014
2021-11-28,4 wk ahead cum death,2021-12-25,40,point,NA,12120
2021-11-28,1 wk ahead cum death,2021-12-04,41,point,NA,5244
2021-11-28,2 wk ahead cum death,2021-12-11,41,point,NA,5368
2021-11-28,3 wk ahead cum death,2021-12-18,41,point,NA,5511
2021-11-28,4 wk ahead cum death,2021-12-25,41,point,NA,5633
2021-11-28,1 wk ahead cum death,2021-12-04,42,point,NA,33717
2021-11-28,2 wk ahead cum death,2021-12-11,42,point,NA,34154
2021-11-28,3 wk ahead cum death,2021-12-18,42,point,NA,34640
2021-11-28,4 wk ahead cum death,2021-12-25,42,point,NA,35080
2021-11-28,1 wk ahead cum death,2021-12-04,44,point,NA,2929
2021-11-28,2 wk ahead cum death,2021-12-11,44,point,NA,2949
2021-11-28,3 wk ahead cum death,2021-12-18,44,point,NA,2966
2021-11-28,4 wk ahead cum death,2021-12-25,44,point,NA,2979
2021-11-28,1 wk ahead cum death,2021-12-04,45,point,NA,14269
2021-11-28,2 wk ahead cum death,2021-12-11,45,point,NA,14340
2021-11-28,3 wk ahead cum death,2021-12-18,45,point,NA,14413
2021-11-28,4 wk ahead cum death,2021-12-25,45,point,NA,14478
2021-11-28,1 wk ahead cum death,2021-12-04,46,point,NA,2339
2021-11-28,2 wk ahead cum death,2021-12-11,46,point,NA,2359
2021-11-28,3 wk ahead cum death,2021-12-18,46,point,NA,2388
2021-11-28,4 wk ahead cum death,2021-12-25,46,point,NA,2427
2021-11-28,1 wk ahead cum death,2021-12-04,47,point,NA,17077
2021-11-28,2 wk ahead cum death,2021-12-11,47,point,NA,17183
2021-11-28,3 wk ahead cum death,2021-12-18,47,point,NA,17292
2021-11-28,4 wk ahead cum death,2021-12-25,47,point,NA,17399
2021-11-28,1 wk ahead cum death,2021-12-04,48,point,NA,74041
2021-11-28,2 wk ahead cum death,2021-12-11,48,point,NA,74336
2021-11-28,3 wk ahead cum death,2021-12-18,48,point,NA,74783
2021-11-28,4 wk ahead cum death,2021-12-25,48,point,NA,75264
2021-11-28,1 wk ahead cum death,2021-12-04,49,point,NA,3559
2021-11-28,2 wk ahead cum death,2021-12-11,49,point,NA,3603
2021-11-28,3 wk ahead cum death,2021-12-18,49,point,NA,3662
2021-11-28,4 wk ahead cum death,2021-12-25,49,point,NA,3722
2021-11-28,1 wk ahead cum death,2021-12-04,50,point,NA,424
2021-11-28,2 wk ahead cum death,2021-12-11,50,point,NA,438
2021-11-28,3 wk ahead cum death,2021-12-18,50,point,NA,460
2021-11-28,4 wk ahead cum death,2021-12-25,50,point,NA,488
2021-11-28,1 wk ahead cum death,2021-12-04,51,point,NA,14752
2021-11-28,2 wk ahead cum death,2021-12-11,51,point,NA,14860
2021-11-28,3 wk ahead cum death,2021-12-18,51,point,NA,14969
2021-11-28,4 wk ahead cum death,2021-12-25,51,point,NA,15076
2021-11-28,1 wk ahead cum death,2021-12-04,53,point,NA,9334
2021-11-28,2 wk ahead cum death,2021-12-11,53,point,NA,9427
2021-11-28,3 wk ahead cum death,2021-12-18,53,point,NA,9558
2021-11-28,4 wk ahead cum death,2021-12-25,53,point,NA,9715
2021-11-28,1 wk ahead cum death,2021-12-04,54,point,NA,4897
2021-11-28,2 wk ahead cum death,2021-12-11,54,point,NA,4970
2021-11-28,3 wk ahead cum death,2021-12-18,54,point,NA,5046
2021-11-28,4 wk ahead cum death,2021-12-25,54,point,NA,5120
2021-11-28,1 wk ahead cum death,2021-12-04,55,point,NA,10105
2021-11-28,2 wk ahead cum death,2021-12-11,55,point,NA,10265
2021-11-28,3 wk ahead cum death,2021-12-18,55,point,NA,10470
2021-11-28,4 wk ahead cum death,2021-12-25,55,point,NA,10647
2021-11-28,1 wk ahead cum death,2021-12-04,56,point,NA,1378
2021-11-28,2 wk ahead cum death,2021-12-11,56,point,NA,1398
2021-11-28,3 wk ahead cum death,2021-12-18,56,point,NA,1431
2021-11-28,4 wk ahead cum death,2021-12-25,56,point,NA,1467
2021-11-28,1 wk ahead inc death,2021-12-04,01,point,NA,82
2021-11-28,2 wk ahead inc death,2021-12-11,01,point,NA,60
2021-11-28,3 wk ahead inc death,2021-12-18,01,point,NA,82
2021-11-28,4 wk ahead inc death,2021-12-25,01,point,NA,91
2021-11-28,1 wk ahead inc death,2021-12-04,02,point,NA,36
2021-11-28,2 wk ahead inc death,2021-12-11,02,point,NA,25
2021-11-28,3 wk ahead inc death,2021-12-18,02,point,NA,33
2021-11-28,4 wk ahead inc death,2021-12-25,02,point,NA,45
2021-11-28,1 wk ahead inc death,2021-12-04,04,point,NA,305
2021-11-28,2 wk ahead inc death,2021-12-11,04,point,NA,315
2021-11-28,3 wk ahead inc death,2021-12-18,04,point,NA,323
2021-11-28,4 wk ahead inc death,2021-12-25,04,point,NA,287
2021-11-28,1 wk ahead inc death,2021-12-04,05,point,NA,48
2021-11-28,2 wk ahead inc death,2021-12-11,05,point,NA,45
2021-11-28,3 wk ahead inc death,2021-12-18,05,point,NA,54
2021-11-28,4 wk ahead inc death,2021-12-25,05,point,NA,59
2021-11-28,1 wk ahead inc death,2021-12-04,06,point,NA,466
2021-11-28,2 wk ahead inc death,2021-12-11,06,point,NA,402
2021-11-28,3 wk ahead inc death,2021-12-18,06,point,NA,519
2021-11-28,4 wk ahead inc death,2021-12-25,06,point,NA,567
2021-11-28,1 wk ahead inc death,2021-12-04,08,point,NA,233
2021-11-28,2 wk ahead inc death,2021-12-11,08,point,NA,209
2021-11-28,3 wk ahead inc death,2021-12-18,08,point,NA,217
2021-11-28,4 wk ahead inc death,2021-12-25,08,point,NA,241
2021-11-28,1 wk ahead inc death,2021-12-04,09,point,NA,33
2021-11-28,2 wk ahead inc death,2021-12-11,09,point,NA,32
2021-11-28,3 wk ahead inc death,2021-12-18,09,point,NA,37
2021-11-28,4 wk ahead inc death,2021-12-25,09,point,NA,35
2021-11-28,1 wk ahead inc death,2021-12-04,10,point,NA,20
2021-11-28,2 wk ahead inc death,2021-12-11,10,point,NA,21
2021-11-28,3 wk ahead inc death,2021-12-18,10,point,NA,21
2021-11-28,4 wk ahead inc death,2021-12-25,10,point,NA,19
2021-11-28,1 wk ahead inc death,2021-12-04,11,point,NA,3
2021-11-28,2 wk ahead inc death,2021-12-11,11,point,NA,2
2021-11-28,3 wk ahead inc death,2021-12-18,11,point,NA,11
2021-11-28,4 wk ahead inc death,2021-12-25,11,point,NA,10
2021-11-28,1 wk ahead inc death,2021-12-04,12,point,NA,62
2021-11-28,2 wk ahead inc death,2021-12-11,12,point,NA,54
2021-11-28,3 wk ahead inc death,2021-12-18,12,point,NA,61
2021-11-28,4 wk ahead inc death,2021-12-25,12,point,NA,105
2021-11-28,1 wk ahead inc death,2021-12-04,13,point,NA,216
2021-11-28,2 wk ahead inc death,2021-12-11,13,point,NA,178
2021-11-28,3 wk ahead inc death,2021-12-18,13,point,NA,193
2021-11-28,4 wk ahead inc death,2021-12-25,13,point,NA,194
2021-11-28,1 wk ahead inc death,2021-12-04,15,point,NA,20
2021-11-28,2 wk ahead inc death,2021-12-11,15,point,NA,17
2021-11-28,3 wk ahead inc death,2021-12-18,15,point,NA,18
2021-11-28,4 wk ahead inc death,2021-12-25,15,point,NA,18
2021-11-28,1 wk ahead inc death,2021-12-04,16,point,NA,61
2021-11-28,2 wk ahead inc death,2021-12-11,16,point,NA,46
2021-11-28,3 wk ahead inc death,2021-12-18,16,point,NA,61
2021-11-28,4 wk ahead inc death,2021-12-25,16,point,NA,69
2021-11-28,1 wk ahead inc death,2021-12-04,17,point,NA,172
2021-11-28,2 wk ahead inc death,2021-12-11,17,point,NA,142
2021-11-28,3 wk ahead inc death,2021-12-18,17,point,NA,194
2021-11-28,4 wk ahead inc death,2021-12-25,17,point,NA,220
2021-11-28,1 wk ahead inc death,2021-12-04,18,point,NA,165
2021-11-28,2 wk ahead inc death,2021-12-11,18,point,NA,154
2021-11-28,3 wk ahead inc death,2021-12-18,18,point,NA,178
2021-11-28,4 wk ahead inc death,2021-12-25,18,point,NA,159
2021-11-28,1 wk ahead inc death,2021-12-04,19,point,NA,85
2021-11-28,2 wk ahead inc death,2021-12-11,19,point,NA,88
2021-11-28,3 wk ahead inc death,2021-12-18,19,point,NA,100
2021-11-28,4 wk ahead inc death,2021-12-25,19,point,NA,95
2021-11-28,1 wk ahead inc death,2021-12-04,20,point,NA,67
2021-11-28,2 wk ahead inc death,2021-12-11,20,point,NA,54
2021-11-28,3 wk ahead inc death,2021-12-18,20,point,NA,79
2021-11-28,4 wk ahead inc death,2021-12-25,20,point,NA,111
2021-11-28,1 wk ahead inc death,2021-12-04,21,point,NA,195
2021-11-28,2 wk ahead inc death,2021-12-11,21,point,NA,173
2021-11-28,3 wk ahead inc death,2021-12-18,21,point,NA,161
2021-11-28,4 wk ahead inc death,2021-12-25,21,point,NA,146
2021-11-28,1 wk ahead inc death,2021-12-04,22,point,NA,47
2021-11-28,2 wk ahead inc death,2021-12-11,22,point,NA,39
2021-11-28,3 wk ahead inc death,2021-12-18,22,point,NA,44
2021-11-28,4 wk ahead inc death,2021-12-25,22,point,NA,52
2021-11-28,1 wk ahead inc death,2021-12-04,23,point,NA,38
2021-11-28,2 wk ahead inc death,2021-12-11,23,point,NA,39
2021-11-28,3 wk ahead inc death,2021-12-18,23,point,NA,49
2021-11-28,4 wk ahead inc death,2021-12-25,23,point,NA,52
2021-11-28,1 wk ahead inc death,2021-12-04,24,point,NA,80
2021-11-28,2 wk ahead inc death,2021-12-11,24,point,NA,77
2021-11-28,3 wk ahead inc death,2021-12-18,24,point,NA,95
2021-11-28,4 wk ahead inc death,2021-12-25,24,point,NA,91
2021-11-28,1 wk ahead inc death,2021-12-04,25,point,NA,0
2021-11-28,2 wk ahead inc death,2021-12-11,25,point,NA,0
2021-11-28,3 wk ahead inc death,2021-12-18,25,point,NA,0
2021-11-28,4 wk ahead inc death,2021-12-25,25,point,NA,0
2021-11-28,1 wk ahead inc death,2021-12-04,26,point,NA,332
2021-11-28,2 wk ahead inc death,2021-12-11,26,point,NA,315
2021-11-28,3 wk ahead inc death,2021-12-18,26,point,NA,348
2021-11-28,4 wk ahead inc death,2021-12-25,26,point,NA,233
2021-11-28,1 wk ahead inc death,2021-12-04,27,point,NA,176
2021-11-28,2 wk ahead inc death,2021-12-11,27,point,NA,181
2021-11-28,3 wk ahead inc death,2021-12-18,27,point,NA,208
2021-11-28,4 wk ahead inc death,2021-12-25,27,point,NA,224
2021-11-28,1 wk ahead inc death,2021-12-04,28,point,NA,33
2021-11-28,2 wk ahead inc death,2021-12-11,28,point,NA,31
2021-11-28,3 wk ahead inc death,2021-12-18,28,point,NA,39
2021-11-28,4 wk ahead inc death,2021-12-25,28,point,NA,41
2021-11-28,1 wk ahead inc death,2021-12-04,29,point,NA,931
2021-11-28,2 wk ahead inc death,2021-12-11,29,point,NA,924
2021-11-28,3 wk ahead inc death,2021-12-18,29,point,NA,937
2021-11-28,4 wk ahead inc death,2021-12-25,29,point,NA,947
2021-11-28,1 wk ahead inc death,2021-12-04,30,point,NA,52
2021-11-28,2 wk ahead inc death,2021-12-11,30,point,NA,50
2021-11-28,3 wk ahead inc death,2021-12-18,30,point,NA,71
2021-11-28,4 wk ahead inc death,2021-12-25,30,point,NA,65
2021-11-28,1 wk ahead inc death,2021-12-04,31,point,NA,53
2021-11-28,2 wk ahead inc death,2021-12-11,31,point,NA,47
2021-11-28,3 wk ahead inc death,2021-12-18,31,point,NA,73
2021-11-28,4 wk ahead inc death,2021-12-25,31,point,NA,91
2021-11-28,1 wk ahead inc death,2021-12-04,32,point,NA,67
2021-11-28,2 wk ahead inc death,2021-12-11,32,point,NA,57
2021-11-28,3 wk ahead inc death,2021-12-18,32,point,NA,65
2021-11-28,4 wk ahead inc death,2021-12-25,32,point,NA,71
2021-11-28,1 wk ahead inc death,2021-12-04,33,point,NA,40
2021-11-28,2 wk ahead inc death,2021-12-11,33,point,NA,39
2021-11-28,3 wk ahead inc death,2021-12-18,33,point,NA,53
2021-11-28,4 wk ahead inc death,2021-12-25,33,point,NA,57
2021-11-28,1 wk ahead inc death,2021-12-04,34,point,NA,91
2021-11-28,2 wk ahead inc death,2021-12-11,34,point,NA,95
2021-11-28,3 wk ahead inc death,2021-12-18,34,point,NA,115
2021-11-28,4 wk ahead inc death,2021-12-25,34,point,NA,101
2021-11-28,1 wk ahead inc death,2021-12-04,35,point,NA,87
2021-11-28,2 wk ahead inc death,2021-12-11,35,point,NA,75
2021-11-28,3 wk ahead inc death,2021-12-18,35,point,NA,97
2021-11-28,4 wk ahead inc death,2021-12-25,35,point,NA,110
2021-11-28,1 wk ahead inc death,2021-12-04,36,point,NA,272
2021-11-28,2 wk ahead inc death,2021-12-11,36,point,NA,284
2021-11-28,3 wk ahead inc death,2021-12-18,36,point,NA,347
2021-11-28,4 wk ahead inc death,2021-12-25,36,point,NA,326
2021-11-28,1 wk ahead inc death,2021-12-04,37,point,NA,138
2021-11-28,2 wk ahead inc death,2021-12-11,37,point,NA,110
2021-11-28,3 wk ahead inc death,2021-12-18,37,point,NA,128
2021-11-28,4 wk ahead inc death,2021-12-25,37,point,NA,138
2021-11-28,1 wk ahead inc death,2021-12-04,38,point,NA,26
2021-11-28,2 wk ahead inc death,2021-12-11,38,point,NA,25
2021-11-28,3 wk ahead inc death,2021-12-18,38,point,NA,32
2021-11-28,4 wk ahead inc death,2021-12-25,38,point,NA,40
2021-11-28,1 wk ahead inc death,2021-12-04,39,point,NA,193
2021-11-28,2 wk ahead inc death,2021-12-11,39,point,NA,155
2021-11-28,3 wk ahead inc death,2021-12-18,39,point,NA,167
2021-11-28,4 wk ahead inc death,2021-12-25,39,point,NA,195
2021-11-28,1 wk ahead inc death,2021-12-04,40,point,NA,119
2021-11-28,2 wk ahead inc death,2021-12-11,40,point,NA,115
2021-11-28,3 wk ahead inc death,2021-12-18,40,point,NA,158
2021-11-28,4 wk ahead inc death,2021-12-25,40,point,NA,181
2021-11-28,1 wk ahead inc death,2021-12-04,41,point,NA,128
2021-11-28,2 wk ahead inc death,2021-12-11,41,point,NA,124
2021-11-28,3 wk ahead inc death,2021-12-18,41,point,NA,143
2021-11-28,4 wk ahead inc death,2021-12-25,41,point,NA,121
2021-11-28,1 wk ahead inc death,2021-12-04,42,point,NA,470
2021-11-28,2 wk ahead inc death,2021-12-11,42,point,NA,437
2021-11-28,3 wk ahead inc death,2021-12-18,42,point,NA,485
2021-11-28,4 wk ahead inc death,2021-12-25,42,point,NA,440
2021-11-28,1 wk ahead inc death,2021-12-04,44,point,NA,6
2021-11-28,2 wk ahead inc death,2021-12-11,44,point,NA,12
2021-11-28,3 wk ahead inc death,2021-12-18,44,point,NA,9
2021-11-28,4 wk ahead inc death,2021-12-25,44,point,NA,5
2021-11-28,1 wk ahead inc death,2021-12-04,45,point,NA,80
2021-11-28,2 wk ahead inc death,2021-12-11,45,point,NA,71
2021-11-28,3 wk ahead inc death,2021-12-18,45,point,NA,72
2021-11-28,4 wk ahead inc death,2021-12-25,45,point,NA,66
2021-11-28,1 wk ahead inc death,2021-12-04,46,point,NA,19
2021-11-28,2 wk ahead inc death,2021-12-11,46,point,NA,20
2021-11-28,3 wk ahead inc death,2021-12-18,46,point,NA,29
2021-11-28,4 wk ahead inc death,2021-12-25,46,point,NA,39
2021-11-28,1 wk ahead inc death,2021-12-04,47,point,NA,122
2021-11-28,2 wk ahead inc death,2021-12-11,47,point,NA,111
2021-11-28,3 wk ahead inc death,2021-12-18,47,point,NA,113
2021-11-28,4 wk ahead inc death,2021-12-25,47,point,NA,111
2021-11-28,1 wk ahead inc death,2021-12-04,48,point,NA,434
2021-11-28,2 wk ahead inc death,2021-12-11,48,point,NA,296
2021-11-28,3 wk ahead inc death,2021-12-18,48,point,NA,447
2021-11-28,4 wk ahead inc death,2021-12-25,48,point,NA,482
2021-11-28,1 wk ahead inc death,2021-12-04,49,point,NA,234
2021-11-28,2 wk ahead inc death,2021-12-11,49,point,NA,228
2021-11-28,3 wk ahead inc death,2021-12-18,49,point,NA,243
2021-11-28,4 wk ahead inc death,2021-12-25,49,point,NA,244
2021-11-28,1 wk ahead inc death,2021-12-04,50,point,NA,18
2021-11-28,2 wk ahead inc death,2021-12-11,50,point,NA,14
2021-11-28,3 wk ahead inc death,2021-12-18,50,point,NA,22
2021-11-28,4 wk ahead inc death,2021-12-25,50,point,NA,28
2021-11-28,1 wk ahead inc death,2021-12-04,51,point,NA,117
2021-11-28,2 wk ahead inc death,2021-12-11,51,point,NA,108
2021-11-28,3 wk ahead inc death,2021-12-18,51,point,NA,109
2021-11-28,4 wk ahead inc death,2021-12-25,51,point,NA,107
2021-11-28,1 wk ahead inc death,2021-12-04,53,point,NA,125
2021-11-28,2 wk ahead inc death,2021-12-11,53,point,NA,93
2021-11-28,3 wk ahead inc death,2021-12-18,53,point,NA,130
2021-11-28,4 wk ahead inc death,2021-12-25,53,point,NA,158
