forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,1 wk ahead cum death,2021-01-16,11,point,NA,846
2021-01-10,2 wk ahead cum death,2021-01-23,11,point,NA,876
2021-01-10,3 wk ahead cum death,2021-01-30,11,point,NA,914
2021-01-10,4 wk ahead cum death,2021-02-06,11,point,NA,947
2021-01-10,1 wk ahead cum death,2021-01-16,12,point,NA,23801
2021-01-10,2 wk ahead cum death,2021-01-23,12,point,NA,24955
2021-01-10,3 wk ahead cum death,2021-01-30,12,point,NA,25975
2021-01-10,4 wk ahead cum death,2021-02-06,12,point,NA,26863
2021-01-10,1 wk ahead cum death,2021-01-16,13,point,NA,11965
2021-01-10,2 wk ahead cum death,2021-01-23,13,point,NA,12553
2021-01-10,3 wk ahead cum death,2021-01-30,13,point,NA,13098
2021-01-10,4 wk ahead cum death,2021-02-06,13,point,NA,13536
2021-01-10,1 wk ahead cum death,2021-01-16,15,point,NA,328
2021-01-10,2 wk ahead cum death,2021-01-23,15,point,NA,353
2021-01-10,3 wk ahead cum death,2021-01-30,15,point,NA,398
2021-01-10,4 wk ahead cum death,2021-02-06,15,point,NA,447
2021-01-10,1 wk ahead cum death,2021-01-16,16,point,NA,1626
2021-01-10,2 wk ahead cum death,2021-01-23,16,point,NA,1719
2021-01-10,3 wk ahead cum death,2021-01-30,16,point,NA,1813
2021-01-10,4 wk ahead cum death,2021-02-06,16,point,NA,1908
2021-01-10,1 wk ahead cum death,2021-01-16,17,point,NA,20120
2021-01-10,2 wk ahead cum death,2021-01-23,17,point,NA,21063
2021-01-10,3 wk ahead cum death,2021-01-30,17,point,NA,21866
2021-01-10,4 wk ahead cum death,2021-02-06,17,point,NA,22586
2021-01-10,1 wk ahead cum death,2021-01-16,18,point,NA,9488
2021-01-10,2 wk ahead cum death,2021-01-23,18,point,NA,10029
2021-01-10,3 wk ahead cum death,2021-01-30,18,point,NA,10452
2021-01-10,4 wk ahead cum death,2021-02-06,18,point,NA,10795
2021-01-10,1 wk ahead cum death,2021-01-16,19,point,NA,4305
2021-01-10,2 wk ahead cum death,2021-01-23,19,point,NA,4491
2021-01-10,3 wk ahead cum death,2021-01-30,19,point,NA,4660
2021-01-10,4 wk ahead cum death,2021-02-06,19,point,NA,4833
2021-01-10,1 wk ahead cum death,2021-01-16,20,point,NA,3446
2021-01-10,2 wk ahead cum death,2021-01-23,20,point,NA,3749
2021-01-10,3 wk ahead cum death,2021-01-30,20,point,NA,4013
2021-01-10,4 wk ahead cum death,2021-02-06,20,point,NA,4284
2021-01-10,1 wk ahead cum death,2021-01-16,21,point,NA,3133
2021-01-10,2 wk ahead cum death,2021-01-23,21,point,NA,3423
2021-01-10,3 wk ahead cum death,2021-01-30,21,point,NA,3688
2021-01-10,4 wk ahead cum death,2021-02-06,21,point,NA,3917
2021-01-10,1 wk ahead cum death,2021-01-16,22,point,NA,8131
2021-01-10,2 wk ahead cum death,2021-01-23,22,point,NA,8479
2021-01-10,3 wk ahead cum death,2021-01-30,22,point,NA,8762
2021-01-10,4 wk ahead cum death,2021-02-06,22,point,NA,8987
2021-01-10,1 wk ahead cum death,2021-01-16,23,point,NA,505
2021-01-10,2 wk ahead cum death,2021-01-23,23,point,NA,588
2021-01-10,3 wk ahead cum death,2021-01-30,23,point,NA,677
2021-01-10,4 wk ahead cum death,2021-02-06,23,point,NA,765
2021-01-10,1 wk ahead cum death,2021-01-16,24,point,NA,6564
2021-01-10,2 wk ahead cum death,2021-01-23,24,point,NA,6898
2021-01-10,3 wk ahead cum death,2021-01-30,24,point,NA,7225
2021-01-10,4 wk ahead cum death,2021-02-06,24,point,NA,7539
2021-01-10,1 wk ahead cum death,2021-01-16,25,point,NA,13605
2021-01-10,2 wk ahead cum death,2021-01-23,25,point,NA,14197
2021-01-10,3 wk ahead cum death,2021-01-30,25,point,NA,14689
2021-01-10,4 wk ahead cum death,2021-02-06,25,point,NA,15120
2021-01-10,1 wk ahead cum death,2021-01-16,26,point,NA,14733
2021-01-10,2 wk ahead cum death,2021-01-23,26,point,NA,15383
2021-01-10,3 wk ahead cum death,2021-01-30,26,point,NA,15866
2021-01-10,4 wk ahead cum death,2021-02-06,26,point,NA,16354
2021-01-10,1 wk ahead cum death,2021-01-16,27,point,NA,5985
2021-01-10,2 wk ahead cum death,2021-01-23,27,point,NA,6247
2021-01-10,3 wk ahead cum death,2021-01-30,27,point,NA,6488
2021-01-10,4 wk ahead cum death,2021-02-06,27,point,NA,6724
2021-01-10,1 wk ahead cum death,2021-01-16,28,point,NA,5413
2021-01-10,2 wk ahead cum death,2021-01-23,28,point,NA,5719
2021-01-10,3 wk ahead cum death,2021-01-30,28,point,NA,5953
2021-01-10,4 wk ahead cum death,2021-02-06,28,point,NA,6131
2021-01-10,1 wk ahead cum death,2021-01-16,29,point,NA,6488
2021-01-10,2 wk ahead cum death,2021-01-23,29,point,NA,6860
2021-01-10,3 wk ahead cum death,2021-01-30,29,point,NA,7202
2021-01-10,4 wk ahead cum death,2021-02-06,29,point,NA,7529
2021-01-10,1 wk ahead cum death,2021-01-16,30,point,NA,1120
2021-01-10,2 wk ahead cum death,2021-01-23,30,point,NA,1192
2021-01-10,3 wk ahead cum death,2021-01-30,30,point,NA,1273
2021-01-10,4 wk ahead cum death,2021-02-06,30,point,NA,1358
2021-01-10,1 wk ahead cum death,2021-01-16,31,point,NA,1873
2021-01-10,2 wk ahead cum death,2021-01-23,31,point,NA,1996
2021-01-10,3 wk ahead cum death,2021-01-30,31,point,NA,2139
2021-01-10,4 wk ahead cum death,2021-02-06,31,point,NA,2301
2021-01-10,1 wk ahead cum death,2021-01-16,32,point,NA,3702
2021-01-10,2 wk ahead cum death,2021-01-23,32,point,NA,3961
2021-01-10,3 wk ahead cum death,2021-01-30,32,point,NA,4208
2021-01-10,4 wk ahead cum death,2021-02-06,32,point,NA,4397
2021-01-10,1 wk ahead cum death,2021-01-16,33,point,NA,943
2021-01-10,2 wk ahead cum death,2021-01-23,33,point,NA,1037
2021-01-10,3 wk ahead cum death,2021-01-30,33,point,NA,1109
2021-01-10,4 wk ahead cum death,2021-02-06,33,point,NA,1169
2021-01-10,1 wk ahead cum death,2021-01-16,34,point,NA,20458
2021-01-10,2 wk ahead cum death,2021-01-23,34,point,NA,21099
2021-01-10,3 wk ahead cum death,2021-01-30,34,point,NA,21556
2021-01-10,4 wk ahead cum death,2021-02-06,34,point,NA,21967
2021-01-10,1 wk ahead cum death,2021-01-16,35,point,NA,2924
2021-01-10,2 wk ahead cum death,2021-01-23,35,point,NA,3126
2021-01-10,3 wk ahead cum death,2021-01-30,35,point,NA,3289
2021-01-10,4 wk ahead cum death,2021-02-06,35,point,NA,3429
2021-01-10,1 wk ahead cum death,2021-01-16,36,point,NA,40734
2021-01-10,2 wk ahead cum death,2021-01-23,36,point,NA,42094
2021-01-10,3 wk ahead cum death,2021-01-30,36,point,NA,43273
2021-01-10,4 wk ahead cum death,2021-02-06,36,point,NA,44342
2021-01-10,1 wk ahead cum death,2021-01-16,37,point,NA,7972
2021-01-10,2 wk ahead cum death,2021-01-23,37,point,NA,8586
2021-01-10,3 wk ahead cum death,2021-01-30,37,point,NA,9152
2021-01-10,4 wk ahead cum death,2021-02-06,37,point,NA,9595
2021-01-10,1 wk ahead cum death,2021-01-16,38,point,NA,1401
2021-01-10,2 wk ahead cum death,2021-01-23,38,point,NA,1448
2021-01-10,3 wk ahead cum death,2021-01-30,38,point,NA,1510
2021-01-10,4 wk ahead cum death,2021-02-06,38,point,NA,1584
2021-01-10,1 wk ahead cum death,2021-01-16,39,point,NA,10188
2021-01-10,2 wk ahead cum death,2021-01-23,39,point,NA,10852
2021-01-10,3 wk ahead cum death,2021-01-30,39,point,NA,11465
2021-01-10,4 wk ahead cum death,2021-02-06,39,point,NA,12022
2021-01-10,1 wk ahead cum death,2021-01-16,40,point,NA,2987
2021-01-10,2 wk ahead cum death,2021-01-23,40,point,NA,3260
2021-01-10,3 wk ahead cum death,2021-01-30,40,point,NA,3499
2021-01-10,4 wk ahead cum death,2021-02-06,40,point,NA,3691
2021-01-10,1 wk ahead cum death,2021-01-16,41,point,NA,1721
2021-01-10,2 wk ahead cum death,2021-01-23,41,point,NA,1847
2021-01-10,3 wk ahead cum death,2021-01-30,41,point,NA,1986
2021-01-10,4 wk ahead cum death,2021-02-06,41,point,NA,2138
2021-01-10,1 wk ahead cum death,2021-01-16,42,point,NA,18931
2021-01-10,2 wk ahead cum death,2021-01-23,42,point,NA,20311
2021-01-10,3 wk ahead cum death,2021-01-30,42,point,NA,21435
2021-01-10,4 wk ahead cum death,2021-02-06,42,point,NA,22475
2021-01-10,1 wk ahead cum death,2021-01-16,44,point,NA,2035
2021-01-10,2 wk ahead cum death,2021-01-23,44,point,NA,2146
2021-01-10,3 wk ahead cum death,2021-01-30,44,point,NA,2255
2021-01-10,4 wk ahead cum death,2021-02-06,44,point,NA,2350
2021-01-10,1 wk ahead cum death,2021-01-16,45,point,NA,6069
2021-01-10,2 wk ahead cum death,2021-01-23,45,point,NA,6454
2021-01-10,3 wk ahead cum death,2021-01-30,45,point,NA,6758
2021-01-10,4 wk ahead cum death,2021-02-06,45,point,NA,6953
2021-01-10,1 wk ahead cum death,2021-01-16,46,point,NA,1643
2021-01-10,2 wk ahead cum death,2021-01-23,46,point,NA,1710
2021-01-10,3 wk ahead cum death,2021-01-30,46,point,NA,1793
2021-01-10,4 wk ahead cum death,2021-02-06,46,point,NA,1887
2021-01-10,1 wk ahead cum death,2021-01-16,47,point,NA,8300
2021-01-10,2 wk ahead cum death,2021-01-23,47,point,NA,8917
2021-01-10,3 wk ahead cum death,2021-01-30,47,point,NA,9429
2021-01-10,4 wk ahead cum death,2021-02-06,47,point,NA,9853
2021-01-10,1 wk ahead cum death,2021-01-16,48,point,NA,31941
2021-01-10,2 wk ahead cum death,2021-01-23,48,point,NA,33816
2021-01-10,3 wk ahead cum death,2021-01-30,48,point,NA,35322
2021-01-10,4 wk ahead cum death,2021-02-06,48,point,NA,36553
2021-01-10,1 wk ahead cum death,2021-01-16,49,point,NA,1498
2021-01-10,2 wk ahead cum death,2021-01-23,49,point,NA,1590
2021-01-10,3 wk ahead cum death,2021-01-30,49,point,NA,1710
2021-01-10,4 wk ahead cum death,2021-02-06,49,point,NA,1824
2021-01-10,1 wk ahead cum death,2021-01-16,50,point,NA,187
2021-01-10,2 wk ahead cum death,2021-01-23,50,point,NA,219
2021-01-10,3 wk ahead cum death,2021-01-30,50,point,NA,255
2021-01-10,4 wk ahead cum death,2021-02-06,50,point,NA,297
2021-01-10,1 wk ahead cum death,2021-01-16,51,point,NA,5758
2021-01-10,2 wk ahead cum death,2021-01-23,51,point,NA,6160
2021-01-10,3 wk ahead cum death,2021-01-30,51,point,NA,6540
2021-01-10,4 wk ahead cum death,2021-02-06,51,point,NA,6879
2021-01-10,1 wk ahead cum death,2021-01-16,53,point,NA,3973
2021-01-10,2 wk ahead cum death,2021-01-23,53,point,NA,4284
2021-01-10,3 wk ahead cum death,2021-01-30,53,point,NA,4539
2021-01-10,4 wk ahead cum death,2021-02-06,53,point,NA,4769
2021-01-10,1 wk ahead cum death,2021-01-16,54,point,NA,1733
2021-01-10,2 wk ahead cum death,2021-01-23,54,point,NA,1911
2021-01-10,3 wk ahead cum death,2021-01-30,54,point,NA,2056
2021-01-10,4 wk ahead cum death,2021-02-06,54,point,NA,2171
2021-01-10,1 wk ahead cum death,2021-01-16,55,point,NA,5836
2021-01-10,2 wk ahead cum death,2021-01-23,55,point,NA,6132
2021-01-10,3 wk ahead cum death,2021-01-30,55,point,NA,6385
2021-01-10,4 wk ahead cum death,2021-02-06,55,point,NA,6627
2021-01-10,1 wk ahead cum death,2021-01-16,56,point,NA,523
2021-01-10,2 wk ahead cum death,2021-01-23,56,point,NA,563
2021-01-10,3 wk ahead cum death,2021-01-30,56,point,NA,594
2021-01-10,4 wk ahead cum death,2021-02-06,56,point,NA,623
2021-01-10,1 wk ahead inc death,2021-01-16,01,point,NA,351
2021-01-10,2 wk ahead inc death,2021-01-23,01,point,NA,404
2021-01-10,3 wk ahead inc death,2021-01-30,01,point,NA,370
2021-01-10,4 wk ahead inc death,2021-02-06,01,point,NA,278
2021-01-10,1 wk ahead inc death,2021-01-16,02,point,NA,27
2021-01-10,2 wk ahead inc death,2021-01-23,02,point,NA,26
2021-01-10,3 wk ahead inc death,2021-01-30,02,point,NA,38
2021-01-10,4 wk ahead inc death,2021-02-06,02,point,NA,45
2021-01-10,1 wk ahead inc death,2021-01-16,04,point,NA,827
2021-01-10,2 wk ahead inc death,2021-01-23,04,point,NA,893
2021-01-10,3 wk ahead inc death,2021-01-30,04,point,NA,788
2021-01-10,4 wk ahead inc death,2021-02-06,04,point,NA,571
2021-01-10,1 wk ahead inc death,2021-01-16,05,point,NA,272
2021-01-10,2 wk ahead inc death,2021-01-23,05,point,NA,295
2021-01-10,3 wk ahead inc death,2021-01-30,05,point,NA,224
2021-01-10,4 wk ahead inc death,2021-02-06,05,point,NA,163
2021-01-10,1 wk ahead inc death,2021-01-16,06,point,NA,2912
2021-01-10,2 wk ahead inc death,2021-01-23,06,point,NA,2880
2021-01-10,3 wk ahead inc death,2021-01-30,06,point,NA,2746
2021-01-10,4 wk ahead inc death,2021-02-06,06,point,NA,2459
2021-01-10,1 wk ahead inc death,2021-01-16,08,point,NA,279
2021-01-10,2 wk ahead inc death,2021-01-23,08,point,NA,290
2021-01-10,3 wk ahead inc death,2021-01-30,08,point,NA,251
2021-01-10,4 wk ahead inc death,2021-02-06,08,point,NA,249
2021-01-10,1 wk ahead inc death,2021-01-16,09,point,NA,293
2021-01-10,2 wk ahead inc death,2021-01-23,09,point,NA,290
2021-01-10,3 wk ahead inc death,2021-01-30,09,point,NA,271
2021-01-10,4 wk ahead inc death,2021-02-06,09,point,NA,241
2021-01-10,1 wk ahead inc death,2021-01-16,10,point,NA,53
2021-01-10,2 wk ahead inc death,2021-01-23,10,point,NA,58
2021-01-10,3 wk ahead inc death,2021-01-30,10,point,NA,59
2021-01-10,4 wk ahead inc death,2021-02-06,10,point,NA,55
2021-01-10,1 wk ahead inc death,2021-01-16,11,point,NA,33
2021-01-10,2 wk ahead inc death,2021-01-23,11,point,NA,30
2021-01-10,3 wk ahead inc death,2021-01-30,11,point,NA,38
2021-01-10,4 wk ahead inc death,2021-02-06,11,point,NA,33
2021-01-10,1 wk ahead inc death,2021-01-16,12,point,NA,997
2021-01-10,2 wk ahead inc death,2021-01-23,12,point,NA,1154
2021-01-10,3 wk ahead inc death,2021-01-30,12,point,NA,1020
2021-01-10,4 wk ahead inc death,2021-02-06,12,point,NA,888
2021-01-10,1 wk ahead inc death,2021-01-16,13,point,NA,523
2021-01-10,2 wk ahead inc death,2021-01-23,13,point,NA,604
2021-01-10,3 wk ahead inc death,2021-01-30,13,point,NA,561
2021-01-10,4 wk ahead inc death,2021-02-06,13,point,NA,454
2021-01-10,1 wk ahead inc death,2021-01-16,15,point,NA,20
2021-01-10,2 wk ahead inc death,2021-01-23,15,point,NA,25
2021-01-10,3 wk ahead inc death,2021-01-30,15,point,NA,45
2021-01-10,4 wk ahead inc death,2021-02-06,15,point,NA,50
2021-01-10,1 wk ahead inc death,2021-01-16,16,point,NA,96
2021-01-10,2 wk ahead inc death,2021-01-23,16,point,NA,93
2021-01-10,3 wk ahead inc death,2021-01-30,16,point,NA,94
2021-01-10,4 wk ahead inc death,2021-02-06,16,point,NA,95
2021-01-10,1 wk ahead inc death,2021-01-16,17,point,NA,910
2021-01-10,2 wk ahead inc death,2021-01-23,17,point,NA,943
2021-01-10,3 wk ahead inc death,2021-01-30,17,point,NA,803
2021-01-10,4 wk ahead inc death,2021-02-06,17,point,NA,719
2021-01-10,1 wk ahead inc death,2021-01-16,18,point,NA,529
2021-01-10,2 wk ahead inc death,2021-01-23,18,point,NA,549
2021-01-10,3 wk ahead inc death,2021-01-30,18,point,NA,431
2021-01-10,4 wk ahead inc death,2021-02-06,18,point,NA,351
2021-01-10,1 wk ahead inc death,2021-01-16,19,point,NA,178
2021-01-10,2 wk ahead inc death,2021-01-23,19,point,NA,186
2021-01-10,3 wk ahead inc death,2021-01-30,19,point,NA,170
2021-01-10,4 wk ahead inc death,2021-02-06,19,point,NA,172
2021-01-10,1 wk ahead inc death,2021-01-16,20,point,NA,363
2021-01-10,2 wk ahead inc death,2021-01-23,20,point,NA,364
2021-01-10,3 wk ahead inc death,2021-01-30,20,point,NA,324
2021-01-10,4 wk ahead inc death,2021-02-06,20,point,NA,331
2021-01-10,1 wk ahead inc death,2021-01-16,21,point,NA,254
2021-01-10,2 wk ahead inc death,2021-01-23,21,point,NA,290
2021-01-10,3 wk ahead inc death,2021-01-30,21,point,NA,264
2021-01-10,4 wk ahead inc death,2021-02-06,21,point,NA,230
2021-01-10,1 wk ahead inc death,2021-01-16,22,point,NA,298
2021-01-10,2 wk ahead inc death,2021-01-23,22,point,NA,348
2021-01-10,3 wk ahead inc death,2021-01-30,22,point,NA,284
2021-01-10,4 wk ahead inc death,2021-02-06,22,point,NA,225
2021-01-10,1 wk ahead inc death,2021-01-16,23,point,NA,73
2021-01-10,2 wk ahead inc death,2021-01-23,23,point,NA,84
2021-01-10,3 wk ahead inc death,2021-01-30,23,point,NA,89
2021-01-10,4 wk ahead inc death,2021-02-06,23,point,NA,87
2021-01-10,1 wk ahead inc death,2021-01-16,24,point,NA,315
2021-01-10,2 wk ahead inc death,2021-01-23,24,point,NA,330
2021-01-10,3 wk ahead inc death,2021-01-30,24,point,NA,324
2021-01-10,4 wk ahead inc death,2021-02-06,24,point,NA,311
2021-01-10,1 wk ahead inc death,2021-01-16,25,point,NA,163
2021-01-10,2 wk ahead inc death,2021-01-23,25,point,NA,226
2021-01-10,3 wk ahead inc death,2021-01-30,25,point,NA,126
2021-01-10,4 wk ahead inc death,2021-02-06,25,point,NA,65
2021-01-10,1 wk ahead inc death,2021-01-16,26,point,NA,640
2021-01-10,2 wk ahead inc death,2021-01-23,26,point,NA,702
2021-01-10,3 wk ahead inc death,2021-01-30,26,point,NA,536
2021-01-10,4 wk ahead inc death,2021-02-06,26,point,NA,541
2021-01-10,1 wk ahead inc death,2021-01-16,27,point,NA,262
2021-01-10,2 wk ahead inc death,2021-01-23,27,point,NA,272
2021-01-10,3 wk ahead inc death,2021-01-30,27,point,NA,250
2021-01-10,4 wk ahead inc death,2021-02-06,27,point,NA,245
2021-01-10,1 wk ahead inc death,2021-01-16,28,point,NA,267
2021-01-10,2 wk ahead inc death,2021-01-23,28,point,NA,305
2021-01-10,3 wk ahead inc death,2021-01-30,28,point,NA,234
2021-01-10,4 wk ahead inc death,2021-02-06,28,point,NA,178
2021-01-10,1 wk ahead inc death,2021-01-16,29,point,NA,716
2021-01-10,2 wk ahead inc death,2021-01-23,29,point,NA,729
2021-01-10,3 wk ahead inc death,2021-01-30,29,point,NA,699
2021-01-10,4 wk ahead inc death,2021-02-06,29,point,NA,685
2021-01-10,1 wk ahead inc death,2021-01-16,30,point,NA,62
2021-01-10,2 wk ahead inc death,2021-01-23,30,point,NA,72
2021-01-10,3 wk ahead inc death,2021-01-30,30,point,NA,81
2021-01-10,4 wk ahead inc death,2021-02-06,30,point,NA,85
2021-01-10,1 wk ahead inc death,2021-01-16,31,point,NA,120
2021-01-10,2 wk ahead inc death,2021-01-23,31,point,NA,123
2021-01-10,3 wk ahead inc death,2021-01-30,31,point,NA,144
2021-01-10,4 wk ahead inc death,2021-02-06,31,point,NA,163
2021-01-10,1 wk ahead inc death,2021-01-16,32,point,NA,250
2021-01-10,2 wk ahead inc death,2021-01-23,32,point,NA,259
2021-01-10,3 wk ahead inc death,2021-01-30,32,point,NA,247
2021-01-10,4 wk ahead inc death,2021-02-06,32,point,NA,189
2021-01-10,1 wk ahead inc death,2021-01-16,33,point,NA,81
2021-01-10,2 wk ahead inc death,2021-01-23,33,point,NA,94
2021-01-10,3 wk ahead inc death,2021-01-30,33,point,NA,72
2021-01-10,4 wk ahead inc death,2021-02-06,33,point,NA,60
2021-01-10,1 wk ahead inc death,2021-01-16,34,point,NA,604
2021-01-10,2 wk ahead inc death,2021-01-23,34,point,NA,641
2021-01-10,3 wk ahead inc death,2021-01-30,34,point,NA,457
2021-01-10,4 wk ahead inc death,2021-02-06,34,point,NA,411
2021-01-10,1 wk ahead inc death,2021-01-16,35,point,NA,189
2021-01-10,2 wk ahead inc death,2021-01-23,35,point,NA,203
2021-01-10,3 wk ahead inc death,2021-01-30,35,point,NA,162
2021-01-10,4 wk ahead inc death,2021-02-06,35,point,NA,140
2021-01-10,1 wk ahead inc death,2021-01-16,36,point,NA,1277
2021-01-10,2 wk ahead inc death,2021-01-23,36,point,NA,1371
2021-01-10,3 wk ahead inc death,2021-01-30,36,point,NA,1190
2021-01-10,4 wk ahead inc death,2021-02-06,36,point,NA,1080
2021-01-10,1 wk ahead inc death,2021-01-16,37,point,NA,547
2021-01-10,2 wk ahead inc death,2021-01-23,37,point,NA,614
2021-01-10,3 wk ahead inc death,2021-01-30,37,point,NA,566
2021-01-10,4 wk ahead inc death,2021-02-06,37,point,NA,443
2021-01-10,1 wk ahead inc death,2021-01-16,38,point,NA,46
2021-01-10,2 wk ahead inc death,2021-01-23,38,point,NA,47
2021-01-10,3 wk ahead inc death,2021-01-30,38,point,NA,62
2021-01-10,4 wk ahead inc death,2021-02-06,38,point,NA,74
2021-01-10,1 wk ahead inc death,2021-01-16,39,point,NA,589
2021-01-10,2 wk ahead inc death,2021-01-23,39,point,NA,664
2021-01-10,3 wk ahead inc death,2021-01-30,39,point,NA,613
2021-01-10,4 wk ahead inc death,2021-02-06,39,point,NA,557
2021-01-10,1 wk ahead inc death,2021-01-16,40,point,NA,248
2021-01-10,2 wk ahead inc death,2021-01-23,40,point,NA,273
2021-01-10,3 wk ahead inc death,2021-01-30,40,point,NA,239
2021-01-10,4 wk ahead inc death,2021-02-06,40,point,NA,192
2021-01-10,1 wk ahead inc death,2021-01-16,41,point,NA,117
2021-01-10,2 wk ahead inc death,2021-01-23,41,point,NA,125
2021-01-10,3 wk ahead inc death,2021-01-30,41,point,NA,139
2021-01-10,4 wk ahead inc death,2021-02-06,41,point,NA,152
2021-01-10,1 wk ahead inc death,2021-01-16,42,point,NA,1305
2021-01-10,2 wk ahead inc death,2021-01-23,42,point,NA,1380
2021-01-10,3 wk ahead inc death,2021-01-30,42,point,NA,1124
2021-01-10,4 wk ahead inc death,2021-02-06,42,point,NA,1040
2021-01-10,1 wk ahead inc death,2021-01-16,44,point,NA,131
2021-01-10,2 wk ahead inc death,2021-01-23,44,point,NA,123
2021-01-10,3 wk ahead inc death,2021-01-30,44,point,NA,121
2021-01-10,4 wk ahead inc death,2021-02-06,44,point,NA,107
2021-01-10,1 wk ahead inc death,2021-01-16,45,point,NA,311
2021-01-10,2 wk ahead inc death,2021-01-23,45,point,NA,385
2021-01-10,3 wk ahead inc death,2021-01-30,45,point,NA,304
2021-01-10,4 wk ahead inc death,2021-02-06,45,point,NA,195
2021-01-10,1 wk ahead inc death,2021-01-16,46,point,NA,72
2021-01-10,2 wk ahead inc death,2021-01-23,46,point,NA,68
2021-01-10,3 wk ahead inc death,2021-01-30,46,point,NA,83
2021-01-10,4 wk ahead inc death,2021-02-06,46,point,NA,94
2021-01-10,1 wk ahead inc death,2021-01-16,47,point,NA,619
2021-01-10,2 wk ahead inc death,2021-01-23,47,point,NA,642
2021-01-10,3 wk ahead inc death,2021-01-30,47,point,NA,537
2021-01-10,4 wk ahead inc death,2021-02-06,47,point,NA,448
2021-01-10,1 wk ahead inc death,2021-01-16,48,point,NA,1624
2021-01-10,2 wk ahead inc death,2021-01-23,48,point,NA,1875
2021-01-10,3 wk ahead inc death,2021-01-30,48,point,NA,1507
2021-01-10,4 wk ahead inc death,2021-02-06,48,point,NA,1231
2021-01-10,1 wk ahead inc death,2021-01-16,49,point,NA,44
2021-01-10,2 wk ahead inc death,2021-01-23,49,point,NA,52
2021-01-10,3 wk ahead inc death,2021-01-30,49,point,NA,80
2021-01-10,4 wk ahead inc death,2021-02-06,49,point,NA,74
2021-01-10,1 wk ahead inc death,2021-01-16,50,point,NA,29
2021-01-10,2 wk ahead inc death,2021-01-23,50,point,NA,32
2021-01-10,3 wk ahead inc death,2021-01-30,50,point,NA,37
2021-01-10,4 wk ahead inc death,2021-02-06,50,point,NA,41
2021-01-10,1 wk ahead inc death,2021-01-16,51,point,NA,375
2021-01-10,2 wk ahead inc death,2021-01-23,51,point,NA,402
2021-01-10,3 wk ahead inc death,2021-01-30,51,point,NA,380
2021-01-10,4 wk ahead inc death,2021-02-06,51,point,NA,339
2021-01-10,1 wk ahead inc death,2021-01-16,53,point,NA,273
2021-01-10,2 wk ahead inc death,2021-01-23,53,point,NA,311
2021-01-10,3 wk ahead inc death,2021-01-30,53,point,NA,254
2021-01-10,4 wk ahead inc death,2021-02-06,53,point,NA,230
