forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead cum death,2022-05-14,US,point,NA,1000382
2022-05-08,2 wk ahead cum death,2022-05-21,US,point,NA,1003280
2022-05-08,3 wk ahead cum death,2022-05-28,US,point,NA,1006117
2022-05-08,4 wk ahead cum death,2022-06-04,US,point,NA,1008945
2022-05-08,1 wk ahead inc death,2022-05-14,US,point,NA,2938
2022-05-08,2 wk ahead inc death,2022-05-21,US,point,NA,2977
2022-05-08,3 wk ahead inc death,2022-05-28,US,point,NA,2918
2022-05-08,4 wk ahead inc death,2022-06-04,US,point,NA,2908
2022-05-08,1 wk ahead cum death,2022-05-14,01,point,NA,19651
2022-05-08,2 wk ahead cum death,2022-05-21,01,point,NA,19700
2022-05-08,3 wk ahead cum death,2022-05-28,01,point,NA,19750
2022-05-08,4 wk ahead cum death,2022-06-04,01,point,NA,19800
2022-05-08,1 wk ahead cum death,2022-05-14,02,point,NA,1253
2022-05-08,2 wk ahead cum death,2022-05-21,02,point,NA,1269
2022-05-08,3 wk ahead cum death,2022-05-28,02,point,NA,1284
2022-05-08,4 wk ahead cum death,2022-06-04,02,point,NA,1300
2022-05-08,1 wk ahead cum death,2022-05-14,04,point,NA,30299
2022-05-08,2 wk ahead cum death,2022-05-21,04,point,NA,30417
2022-05-08,3 wk ahead cum death,2022-05-28,04,point,NA,30531
2022-05-08,4 wk ahead cum death,2022-06-04,04,point,NA,30641
2022-05-08,1 wk ahead cum death,2022-05-14,05,point,NA,11454
2022-05-08,2 wk ahead cum death,2022-05-21,05,point,NA,11501
2022-05-08,3 wk ahead cum death,2022-05-28,05,point,NA,11549
2022-05-08,4 wk ahead cum death,2022-06-04,05,point,NA,11596
2022-05-08,1 wk ahead cum death,2022-05-14,06,point,NA,90689
2022-05-08,2 wk ahead cum death,2022-05-21,06,point,NA,90879
2022-05-08,3 wk ahead cum death,2022-05-28,06,point,NA,91068
2022-05-08,4 wk ahead cum death,2022-06-04,06,point,NA,91257
2022-05-08,1 wk ahead cum death,2022-05-14,08,point,NA,12546
2022-05-08,2 wk ahead cum death,2022-05-21,08,point,NA,12611
2022-05-08,3 wk ahead cum death,2022-05-28,08,point,NA,12666
2022-05-08,4 wk ahead cum death,2022-06-04,08,point,NA,12720
2022-05-08,1 wk ahead cum death,2022-05-14,09,point,NA,10889
2022-05-08,2 wk ahead cum death,2022-05-21,09,point,NA,10903
2022-05-08,3 wk ahead cum death,2022-05-28,09,point,NA,10918
2022-05-08,4 wk ahead cum death,2022-06-04,09,point,NA,10932
2022-05-08,1 wk ahead cum death,2022-05-14,10,point,NA,2934
2022-05-08,2 wk ahead cum death,2022-05-21,10,point,NA,2939
2022-05-08,3 wk ahead cum death,2022-05-28,10,point,NA,2945
2022-05-08,4 wk ahead cum death,2022-06-04,10,point,NA,2950
2022-05-08,1 wk ahead cum death,2022-05-14,11,point,NA,1343
2022-05-08,2 wk ahead cum death,2022-05-21,11,point,NA,1346
2022-05-08,3 wk ahead cum death,2022-05-28,11,point,NA,1348
2022-05-08,4 wk ahead cum death,2022-06-04,11,point,NA,1351
2022-05-08,1 wk ahead cum death,2022-05-14,12,point,NA,74201
2022-05-08,2 wk ahead cum death,2022-05-21,12,point,NA,74315
2022-05-08,3 wk ahead cum death,2022-05-28,12,point,NA,74428
2022-05-08,4 wk ahead cum death,2022-06-04,12,point,NA,74542
2022-05-08,1 wk ahead cum death,2022-05-14,13,point,NA,38083
2022-05-08,2 wk ahead cum death,2022-05-21,13,point,NA,38197
2022-05-08,3 wk ahead cum death,2022-05-28,13,point,NA,38311
2022-05-08,4 wk ahead cum death,2022-06-04,13,point,NA,38424
