forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead cum death,2021-12-25,US,point,NA,816925
2021-12-19,2 wk ahead cum death,2022-01-01,US,point,NA,827765
2021-12-19,3 wk ahead cum death,2022-01-08,US,point,NA,842109
2021-12-19,4 wk ahead cum death,2022-01-15,US,point,NA,856755
2021-12-19,1 wk ahead inc death,2021-12-25,US,point,NA,11579
2021-12-19,2 wk ahead inc death,2022-01-01,US,point,NA,11363
2021-12-19,3 wk ahead inc death,2022-01-08,US,point,NA,14868
2021-12-19,4 wk ahead inc death,2022-01-15,US,point,NA,15170
2021-12-19,1 wk ahead cum death,2021-12-25,01,point,NA,16426
2021-12-19,2 wk ahead cum death,2022-01-01,01,point,NA,16521
2021-12-19,3 wk ahead cum death,2022-01-08,01,point,NA,16616
2021-12-19,4 wk ahead cum death,2022-01-15,01,point,NA,16707
2021-12-19,1 wk ahead cum death,2021-12-25,02,point,NA,959
2021-12-19,2 wk ahead cum death,2022-01-01,02,point,NA,990
2021-12-19,3 wk ahead cum death,2022-01-08,02,point,NA,1026
2021-12-19,4 wk ahead cum death,2022-01-15,02,point,NA,1054
2021-12-19,1 wk ahead cum death,2021-12-25,04,point,NA,23891
2021-12-19,2 wk ahead cum death,2022-01-01,04,point,NA,24305
2021-12-19,3 wk ahead cum death,2022-01-08,04,point,NA,24678
2021-12-19,4 wk ahead cum death,2022-01-15,04,point,NA,25089
2021-12-19,1 wk ahead cum death,2021-12-25,05,point,NA,9038
2021-12-19,2 wk ahead cum death,2022-01-01,05,point,NA,9150
2021-12-19,3 wk ahead cum death,2022-01-08,05,point,NA,9339
2021-12-19,4 wk ahead cum death,2022-01-15,05,point,NA,9480
2021-12-19,1 wk ahead cum death,2021-12-25,06,point,NA,76277
2021-12-19,2 wk ahead cum death,2022-01-01,06,point,NA,76842
2021-12-19,3 wk ahead cum death,2022-01-08,06,point,NA,77532
2021-12-19,4 wk ahead cum death,2022-01-15,06,point,NA,78185
2021-12-19,1 wk ahead cum death,2021-12-25,08,point,NA,10120
2021-12-19,2 wk ahead cum death,2022-01-01,08,point,NA,10352
2021-12-19,3 wk ahead cum death,2022-01-08,08,point,NA,10611
2021-12-19,4 wk ahead cum death,2022-01-15,08,point,NA,10889
2021-12-19,1 wk ahead cum death,2021-12-25,09,point,NA,9080
2021-12-19,2 wk ahead cum death,2022-01-01,09,point,NA,9176
2021-12-19,3 wk ahead cum death,2022-01-08,09,point,NA,9316
2021-12-19,4 wk ahead cum death,2022-01-15,09,point,NA,9470
2021-12-19,1 wk ahead cum death,2021-12-25,10,point,NA,2271
2021-12-19,2 wk ahead cum death,2022-01-01,10,point,NA,2312
2021-12-19,3 wk ahead cum death,2022-01-08,10,point,NA,2364
2021-12-19,4 wk ahead cum death,2022-01-15,10,point,NA,2412
2021-12-19,1 wk ahead cum death,2021-12-25,11,point,NA,1212
2021-12-19,2 wk ahead cum death,2022-01-01,11,point,NA,1221
2021-12-19,3 wk ahead cum death,2022-01-08,11,point,NA,1236
2021-12-19,4 wk ahead cum death,2022-01-15,11,point,NA,1243
2021-12-19,1 wk ahead cum death,2021-12-25,12,point,NA,62300
2021-12-19,2 wk ahead cum death,2022-01-01,12,point,NA,62417
2021-12-19,3 wk ahead cum death,2022-01-08,12,point,NA,62642
2021-12-19,4 wk ahead cum death,2022-01-15,12,point,NA,62857
2021-12-19,1 wk ahead cum death,2021-12-25,13,point,NA,31212
2021-12-19,2 wk ahead cum death,2022-01-01,13,point,NA,31421
2021-12-19,3 wk ahead cum death,2022-01-08,13,point,NA,31682
2021-12-19,4 wk ahead cum death,2022-01-15,13,point,NA,31930
2021-12-19,1 wk ahead cum death,2021-12-25,15,point,NA,1086
2021-12-19,2 wk ahead cum death,2022-01-01,15,point,NA,1111
2021-12-19,3 wk ahead cum death,2022-01-08,15,point,NA,1130
2021-12-19,4 wk ahead cum death,2022-01-15,15,point,NA,1146
2021-12-19,1 wk ahead cum death,2021-12-25,16,point,NA,4129
2021-12-19,2 wk ahead cum death,2022-01-01,16,point,NA,4179
2021-12-19,3 wk ahead cum death,2022-01-08,16,point,NA,4250
2021-12-19,4 wk ahead cum death,2022-01-15,16,point,NA,4309
2021-12-19,1 wk ahead cum death,2021-12-25,17,point,NA,30035
2021-12-19,2 wk ahead cum death,2022-01-01,17,point,NA,30533
2021-12-19,3 wk ahead cum death,2022-01-08,17,point,NA,31235
2021-12-19,4 wk ahead cum death,2022-01-15,17,point,NA,31880
2021-12-19,1 wk ahead cum death,2021-12-25,18,point,NA,18812
2021-12-19,2 wk ahead cum death,2022-01-01,18,point,NA,19230
2021-12-19,3 wk ahead cum death,2022-01-08,18,point,NA,19840
2021-12-19,4 wk ahead cum death,2022-01-15,18,point,NA,20392
2021-12-19,1 wk ahead cum death,2021-12-25,19,point,NA,7880
2021-12-19,2 wk ahead cum death,2022-01-01,19,point,NA,8007
2021-12-19,3 wk ahead cum death,2022-01-08,19,point,NA,8274
2021-12-19,4 wk ahead cum death,2022-01-15,19,point,NA,8482
2021-12-19,1 wk ahead cum death,2021-12-25,20,point,NA,7008
2021-12-19,2 wk ahead cum death,2022-01-01,20,point,NA,7093
2021-12-19,3 wk ahead cum death,2022-01-08,20,point,NA,7268
2021-12-19,4 wk ahead cum death,2022-01-15,20,point,NA,7463
2021-12-19,1 wk ahead cum death,2021-12-25,21,point,NA,12119
2021-12-19,2 wk ahead cum death,2022-01-01,21,point,NA,12453
2021-12-19,3 wk ahead cum death,2022-01-08,21,point,NA,12894
2021-12-19,4 wk ahead cum death,2022-01-15,21,point,NA,13307
2021-12-19,1 wk ahead cum death,2021-12-25,22,point,NA,15012
2021-12-19,2 wk ahead cum death,2022-01-01,22,point,NA,15112
2021-12-19,3 wk ahead cum death,2022-01-08,22,point,NA,15230
2021-12-19,4 wk ahead cum death,2022-01-15,22,point,NA,15357
2021-12-19,1 wk ahead cum death,2021-12-25,23,point,NA,1497
2021-12-19,2 wk ahead cum death,2022-01-01,23,point,NA,1575
2021-12-19,3 wk ahead cum death,2022-01-08,23,point,NA,1653
2021-12-19,4 wk ahead cum death,2022-01-15,23,point,NA,1711
2021-12-19,1 wk ahead cum death,2021-12-25,24,point,NA,11282
2021-12-19,2 wk ahead cum death,2022-01-01,24,point,NA,11293
2021-12-19,3 wk ahead cum death,2022-01-08,24,point,NA,11406
2021-12-19,4 wk ahead cum death,2022-01-15,24,point,NA,11613
2021-12-19,1 wk ahead cum death,2021-12-25,25,point,NA,20054
2021-12-19,2 wk ahead cum death,2022-01-01,25,point,NA,20335
2021-12-19,3 wk ahead cum death,2022-01-08,25,point,NA,20685
2021-12-19,4 wk ahead cum death,2022-01-15,25,point,NA,21075
2021-12-19,1 wk ahead cum death,2021-12-25,26,point,NA,28637
2021-12-19,2 wk ahead cum death,2022-01-01,26,point,NA,29458
2021-12-19,3 wk ahead cum death,2022-01-08,26,point,NA,30452
2021-12-19,4 wk ahead cum death,2022-01-15,26,point,NA,31532
2021-12-19,1 wk ahead cum death,2021-12-25,27,point,NA,10577
2021-12-19,2 wk ahead cum death,2022-01-01,27,point,NA,10878
2021-12-19,3 wk ahead cum death,2022-01-08,27,point,NA,11311
2021-12-19,4 wk ahead cum death,2022-01-15,27,point,NA,11812
2021-12-19,1 wk ahead cum death,2021-12-25,28,point,NA,10425
2021-12-19,2 wk ahead cum death,2022-01-01,28,point,NA,10492
2021-12-19,3 wk ahead cum death,2022-01-08,28,point,NA,10593
2021-12-19,4 wk ahead cum death,2022-01-15,28,point,NA,10682
2021-12-19,1 wk ahead cum death,2021-12-25,29,point,NA,16827
2021-12-19,2 wk ahead cum death,2022-01-01,29,point,NA,17336
2021-12-19,3 wk ahead cum death,2022-01-08,29,point,NA,18283
2021-12-19,4 wk ahead cum death,2022-01-15,29,point,NA,19750
2021-12-19,1 wk ahead cum death,2021-12-25,30,point,NA,2949
2021-12-19,2 wk ahead cum death,2022-01-01,30,point,NA,3004
