forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead cum death,2021-01-02,US,point,NA,349084
2020-12-27,2 wk ahead cum death,2021-01-09,US,point,NA,364965
2020-12-27,3 wk ahead cum death,2021-01-16,US,point,NA,383024
2020-12-27,4 wk ahead cum death,2021-01-23,US,point,NA,400197
2020-12-27,1 wk ahead inc death,2021-01-02,US,point,NA,17075
2020-12-27,2 wk ahead inc death,2021-01-09,US,point,NA,15934
2020-12-27,3 wk ahead inc death,2021-01-16,US,point,NA,18112
2020-12-27,4 wk ahead inc death,2021-01-23,US,point,NA,17226
2020-12-27,1 wk ahead cum death,2021-01-02,01,point,NA,5030
2020-12-27,2 wk ahead cum death,2021-01-09,01,point,NA,5358
2020-12-27,3 wk ahead cum death,2021-01-16,01,point,NA,5680
2020-12-27,4 wk ahead cum death,2021-01-23,01,point,NA,5967
2020-12-27,1 wk ahead cum death,2021-01-02,02,point,NA,227
2020-12-27,2 wk ahead cum death,2021-01-09,02,point,NA,236
2020-12-27,3 wk ahead cum death,2021-01-16,02,point,NA,271
2020-12-27,4 wk ahead cum death,2021-01-23,02,point,NA,306
2020-12-27,1 wk ahead cum death,2021-01-02,04,point,NA,9032
2020-12-27,2 wk ahead cum death,2021-01-09,04,point,NA,9634
2020-12-27,3 wk ahead cum death,2021-01-16,04,point,NA,10200
2020-12-27,4 wk ahead cum death,2021-01-23,04,point,NA,10743
2020-12-27,1 wk ahead cum death,2021-01-02,05,point,NA,3685
2020-12-27,2 wk ahead cum death,2021-01-09,05,point,NA,3915
2020-12-27,3 wk ahead cum death,2021-01-16,05,point,NA,4138
2020-12-27,4 wk ahead cum death,2021-01-23,05,point,NA,4328
2020-12-27,1 wk ahead cum death,2021-01-02,06,point,NA,26156
2020-12-27,2 wk ahead cum death,2021-01-09,06,point,NA,28213
2020-12-27,3 wk ahead cum death,2021-01-16,06,point,NA,30335
2020-12-27,4 wk ahead cum death,2021-01-23,06,point,NA,32355
2020-12-27,1 wk ahead cum death,2021-01-02,08,point,NA,4899
2020-12-27,2 wk ahead cum death,2021-01-09,08,point,NA,5125
2020-12-27,3 wk ahead cum death,2021-01-16,08,point,NA,5444
2020-12-27,4 wk ahead cum death,2021-01-23,08,point,NA,5752
