forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,3 wk ahead cum death,2020-12-12,35,point,NA,1793
2020-11-22,4 wk ahead cum death,2020-12-19,35,point,NA,1888
2020-11-22,1 wk ahead cum death,2020-11-28,36,point,NA,34591
2020-11-22,2 wk ahead cum death,2020-12-05,36,point,NA,34984
2020-11-22,3 wk ahead cum death,2020-12-12,36,point,NA,35386
2020-11-22,4 wk ahead cum death,2020-12-19,36,point,NA,35699
2020-11-22,1 wk ahead cum death,2020-11-28,37,point,NA,5265
2020-11-22,2 wk ahead cum death,2020-12-05,37,point,NA,5553
2020-11-22,3 wk ahead cum death,2020-12-12,37,point,NA,5871
2020-11-22,4 wk ahead cum death,2020-12-19,37,point,NA,6176
2020-11-22,1 wk ahead cum death,2020-11-28,38,point,NA,968
2020-11-22,2 wk ahead cum death,2020-12-05,38,point,NA,1092
2020-11-22,3 wk ahead cum death,2020-12-12,38,point,NA,1231
2020-11-22,4 wk ahead cum death,2020-12-19,38,point,NA,1364
2020-11-22,1 wk ahead cum death,2020-11-28,39,point,NA,6404
2020-11-22,2 wk ahead cum death,2020-12-05,39,point,NA,6913
2020-11-22,3 wk ahead cum death,2020-12-12,39,point,NA,7415
2020-11-22,4 wk ahead cum death,2020-12-19,39,point,NA,7796
2020-11-22,1 wk ahead cum death,2020-11-28,40,point,NA,1802
2020-11-22,2 wk ahead cum death,2020-12-05,40,point,NA,2019
2020-11-22,3 wk ahead cum death,2020-12-12,40,point,NA,2215
2020-11-22,4 wk ahead cum death,2020-12-19,40,point,NA,2362
2020-11-22,1 wk ahead cum death,2020-11-28,41,point,NA,905
2020-11-22,2 wk ahead cum death,2020-12-05,41,point,NA,1003
2020-11-22,3 wk ahead cum death,2020-12-12,41,point,NA,1121
2020-11-22,4 wk ahead cum death,2020-12-19,41,point,NA,1227
2020-11-22,1 wk ahead cum death,2020-11-28,42,point,NA,10159
2020-11-22,2 wk ahead cum death,2020-12-05,42,point,NA,10704
2020-11-22,3 wk ahead cum death,2020-12-12,42,point,NA,11151
2020-11-22,4 wk ahead cum death,2020-12-19,42,point,NA,11468
2020-11-22,1 wk ahead cum death,2020-11-28,44,point,NA,1330
2020-11-22,2 wk ahead cum death,2020-12-05,44,point,NA,1380
2020-11-22,3 wk ahead cum death,2020-12-12,44,point,NA,1419
2020-11-22,4 wk ahead cum death,2020-12-19,44,point,NA,1453
2020-11-22,1 wk ahead cum death,2020-11-28,45,point,NA,4411
2020-11-22,2 wk ahead cum death,2020-12-05,45,point,NA,4577
2020-11-22,3 wk ahead cum death,2020-12-12,45,point,NA,4742
2020-11-22,4 wk ahead cum death,2020-12-19,45,point,NA,4891
2020-11-22,1 wk ahead cum death,2020-11-28,46,point,NA,902
2020-11-22,2 wk ahead cum death,2020-12-05,46,point,NA,1034
2020-11-22,3 wk ahead cum death,2020-12-12,46,point,NA,1180
2020-11-22,4 wk ahead cum death,2020-12-19,46,point,NA,1317
2020-11-22,1 wk ahead cum death,2020-11-28,47,point,NA,4518
2020-11-22,2 wk ahead cum death,2020-12-05,47,point,NA,4886
2020-11-22,3 wk ahead cum death,2020-12-12,47,point,NA,5207
2020-11-22,4 wk ahead cum death,2020-12-19,47,point,NA,5458
2020-11-22,1 wk ahead cum death,2020-11-28,48,point,NA,21872
2020-11-22,2 wk ahead cum death,2020-12-05,48,point,NA,22925
2020-11-22,3 wk ahead cum death,2020-12-12,48,point,NA,23809
2020-11-22,4 wk ahead cum death,2020-12-19,48,point,NA,24645
2020-11-22,1 wk ahead cum death,2020-11-28,49,point,NA,896
2020-11-22,2 wk ahead cum death,2020-12-05,49,point,NA,998
2020-11-22,3 wk ahead cum death,2020-12-12,49,point,NA,1117
2020-11-22,4 wk ahead cum death,2020-12-19,49,point,NA,1213
2020-11-22,1 wk ahead cum death,2020-11-28,50,point,NA,74
2020-11-22,2 wk ahead cum death,2020-12-05,50,point,NA,84
2020-11-22,3 wk ahead cum death,2020-12-12,50,point,NA,99
2020-11-22,4 wk ahead cum death,2020-12-19,50,point,NA,116
2020-11-22,1 wk ahead cum death,2020-11-28,51,point,NA,4083
2020-11-22,2 wk ahead cum death,2020-12-05,51,point,NA,4254
2020-11-22,3 wk ahead cum death,2020-12-12,51,point,NA,4455
2020-11-22,4 wk ahead cum death,2020-12-19,51,point,NA,4672
2020-11-22,1 wk ahead cum death,2020-11-28,53,point,NA,2755
2020-11-22,2 wk ahead cum death,2020-12-05,53,point,NA,2908
2020-11-22,3 wk ahead cum death,2020-12-12,53,point,NA,3063
2020-11-22,4 wk ahead cum death,2020-12-19,53,point,NA,3199
2020-11-22,1 wk ahead cum death,2020-11-28,54,point,NA,756
2020-11-22,2 wk ahead cum death,2020-12-05,54,point,NA,879
2020-11-22,3 wk ahead cum death,2020-12-12,54,point,NA,987
2020-11-22,4 wk ahead cum death,2020-12-19,54,point,NA,1078
2020-11-22,1 wk ahead cum death,2020-11-28,55,point,NA,3504
2020-11-22,2 wk ahead cum death,2020-12-05,55,point,NA,3937
2020-11-22,3 wk ahead cum death,2020-12-12,55,point,NA,4357
2020-11-22,4 wk ahead cum death,2020-12-19,55,point,NA,4684
2020-11-22,1 wk ahead cum death,2020-11-28,56,point,NA,233
2020-11-22,2 wk ahead cum death,2020-12-05,56,point,NA,294
2020-11-22,3 wk ahead cum death,2020-12-12,56,point,NA,360
2020-11-22,4 wk ahead cum death,2020-12-19,56,point,NA,416
2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,194
2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,220
2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,240
2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,222
2020-11-22,1 wk ahead inc death,2020-11-28,02,point,NA,33
2020-11-22,2 wk ahead inc death,2020-12-05,02,point,NA,33
2020-11-22,3 wk ahead inc death,2020-12-12,02,point,NA,54
2020-11-22,4 wk ahead inc death,2020-12-19,02,point,NA,62
2020-11-22,1 wk ahead inc death,2020-11-28,04,point,NA,192
2020-11-22,2 wk ahead inc death,2020-12-05,04,point,NA,308
2020-11-22,3 wk ahead inc death,2020-12-12,04,point,NA,227
2020-11-22,4 wk ahead inc death,2020-12-19,04,point,NA,161
2020-11-22,1 wk ahead inc death,2020-11-28,05,point,NA,165
2020-11-22,2 wk ahead inc death,2020-12-05,05,point,NA,182
2020-11-22,3 wk ahead inc death,2020-12-12,05,point,NA,193
2020-11-22,4 wk ahead inc death,2020-12-19,05,point,NA,175
2020-11-22,1 wk ahead inc death,2020-11-28,06,point,NA,509
2020-11-22,2 wk ahead inc death,2020-12-05,06,point,NA,700
2020-11-22,3 wk ahead inc death,2020-12-12,06,point,NA,549
2020-11-22,4 wk ahead inc death,2020-12-19,06,point,NA,450
2020-11-22,1 wk ahead inc death,2020-11-28,08,point,NA,280
2020-11-22,2 wk ahead inc death,2020-12-05,08,point,NA,340
2020-11-22,3 wk ahead inc death,2020-12-12,08,point,NA,327
2020-11-22,4 wk ahead inc death,2020-12-19,08,point,NA,227
2020-11-22,1 wk ahead inc death,2020-11-28,09,point,NA,106
2020-11-22,2 wk ahead inc death,2020-12-05,09,point,NA,132
2020-11-22,3 wk ahead inc death,2020-12-12,09,point,NA,123
2020-11-22,4 wk ahead inc death,2020-12-19,09,point,NA,93
2020-11-22,1 wk ahead inc death,2020-11-28,10,point,NA,26
2020-11-22,2 wk ahead inc death,2020-12-05,10,point,NA,29
2020-11-22,3 wk ahead inc death,2020-12-12,10,point,NA,32
2020-11-22,4 wk ahead inc death,2020-12-19,10,point,NA,25
2020-11-22,1 wk ahead inc death,2020-11-28,11,point,NA,11
2020-11-22,2 wk ahead inc death,2020-12-05,11,point,NA,18
2020-11-22,3 wk ahead inc death,2020-12-12,11,point,NA,19
2020-11-22,4 wk ahead inc death,2020-12-19,11,point,NA,21
2020-11-22,1 wk ahead inc death,2020-11-28,12,point,NA,478
2020-11-22,2 wk ahead inc death,2020-12-05,12,point,NA,584
2020-11-22,3 wk ahead inc death,2020-12-12,12,point,NA,532
2020-11-22,4 wk ahead inc death,2020-12-19,12,point,NA,460
2020-11-22,1 wk ahead inc death,2020-11-28,13,point,NA,535
2020-11-22,2 wk ahead inc death,2020-12-05,13,point,NA,380
2020-11-22,3 wk ahead inc death,2020-12-12,13,point,NA,527
2020-11-22,4 wk ahead inc death,2020-12-19,13,point,NA,478
2020-11-22,1 wk ahead inc death,2020-11-28,15,point,NA,9
2020-11-22,2 wk ahead inc death,2020-12-05,15,point,NA,10
2020-11-22,3 wk ahead inc death,2020-12-12,15,point,NA,14
2020-11-22,4 wk ahead inc death,2020-12-19,15,point,NA,26
2020-11-22,1 wk ahead inc death,2020-11-28,16,point,NA,107
2020-11-22,2 wk ahead inc death,2020-12-05,16,point,NA,120
2020-11-22,3 wk ahead inc death,2020-12-12,16,point,NA,129
2020-11-22,4 wk ahead inc death,2020-12-19,16,point,NA,124
2020-11-22,1 wk ahead inc death,2020-11-28,17,point,NA,929
2020-11-22,2 wk ahead inc death,2020-12-05,17,point,NA,985
2020-11-22,3 wk ahead inc death,2020-12-12,17,point,NA,1085
2020-11-22,4 wk ahead inc death,2020-12-19,17,point,NA,824
2020-11-22,1 wk ahead inc death,2020-11-28,18,point,NA,437
2020-11-22,2 wk ahead inc death,2020-12-05,18,point,NA,497
2020-11-22,3 wk ahead inc death,2020-12-12,18,point,NA,481
2020-11-22,4 wk ahead inc death,2020-12-19,18,point,NA,357
2020-11-22,1 wk ahead inc death,2020-11-28,19,point,NA,308
2020-11-22,2 wk ahead inc death,2020-12-05,19,point,NA,341
2020-11-22,3 wk ahead inc death,2020-12-12,19,point,NA,373
2020-11-22,4 wk ahead inc death,2020-12-19,19,point,NA,304
2020-11-22,1 wk ahead inc death,2020-11-28,20,point,NA,186
2020-11-22,2 wk ahead inc death,2020-12-05,20,point,NA,219
2020-11-22,3 wk ahead inc death,2020-12-12,20,point,NA,241
2020-11-22,4 wk ahead inc death,2020-12-19,20,point,NA,196
2020-11-22,1 wk ahead inc death,2020-11-28,21,point,NA,200
2020-11-22,2 wk ahead inc death,2020-12-05,21,point,NA,240
2020-11-22,3 wk ahead inc death,2020-12-12,21,point,NA,244
2020-11-22,4 wk ahead inc death,2020-12-19,21,point,NA,233
2020-11-22,1 wk ahead inc death,2020-11-28,22,point,NA,0
2020-11-22,2 wk ahead inc death,2020-12-05,22,point,NA,28
2020-11-22,3 wk ahead inc death,2020-12-12,22,point,NA,8
2020-11-22,4 wk ahead inc death,2020-12-19,22,point,NA,0
2020-11-22,1 wk ahead inc death,2020-11-28,23,point,NA,24
2020-11-22,2 wk ahead inc death,2020-12-05,23,point,NA,28
2020-11-22,3 wk ahead inc death,2020-12-12,23,point,NA,39
2020-11-22,4 wk ahead inc death,2020-12-19,23,point,NA,44
2020-11-22,1 wk ahead inc death,2020-11-28,24,point,NA,146
2020-11-22,2 wk ahead inc death,2020-12-05,24,point,NA,185
2020-11-22,3 wk ahead inc death,2020-12-12,24,point,NA,176
2020-11-22,4 wk ahead inc death,2020-12-19,24,point,NA,140
2020-11-22,1 wk ahead inc death,2020-11-28,25,point,NA,0
2020-11-22,2 wk ahead inc death,2020-12-05,25,point,NA,0
2020-11-22,3 wk ahead inc death,2020-12-12,25,point,NA,0
2020-11-22,4 wk ahead inc death,2020-12-19,25,point,NA,0
2020-11-22,1 wk ahead inc death,2020-11-28,26,point,NA,574
2020-11-22,2 wk ahead inc death,2020-12-05,26,point,NA,668
2020-11-22,3 wk ahead inc death,2020-12-12,26,point,NA,658
2020-11-22,4 wk ahead inc death,2020-12-19,26,point,NA,475
2020-11-22,1 wk ahead inc death,2020-11-28,27,point,NA,429
2020-11-22,2 wk ahead inc death,2020-12-05,27,point,NA,524
2020-11-22,3 wk ahead inc death,2020-12-12,27,point,NA,543
2020-11-22,4 wk ahead inc death,2020-12-19,27,point,NA,331
2020-11-22,1 wk ahead inc death,2020-11-28,28,point,NA,132
2020-11-22,2 wk ahead inc death,2020-12-05,28,point,NA,152
2020-11-22,3 wk ahead inc death,2020-12-12,28,point,NA,148
2020-11-22,4 wk ahead inc death,2020-12-19,28,point,NA,139
2020-11-22,1 wk ahead inc death,2020-11-28,29,point,NA,563
2020-11-22,2 wk ahead inc death,2020-12-05,29,point,NA,578
2020-11-22,3 wk ahead inc death,2020-12-12,29,point,NA,630
2020-11-22,4 wk ahead inc death,2020-12-19,29,point,NA,572
2020-11-22,1 wk ahead inc death,2020-11-28,30,point,NA,100
2020-11-22,2 wk ahead inc death,2020-12-05,30,point,NA,111
2020-11-22,3 wk ahead inc death,2020-12-12,30,point,NA,125
2020-11-22,4 wk ahead inc death,2020-12-19,30,point,NA,120
2020-11-22,1 wk ahead inc death,2020-11-28,31,point,NA,151
2020-11-22,2 wk ahead inc death,2020-12-05,31,point,NA,178
2020-11-22,3 wk ahead inc death,2020-12-12,31,point,NA,194
2020-11-22,4 wk ahead inc death,2020-12-19,31,point,NA,179
2020-11-22,1 wk ahead inc death,2020-11-28,32,point,NA,95
2020-11-22,2 wk ahead inc death,2020-12-05,32,point,NA,134
2020-11-22,3 wk ahead inc death,2020-12-12,32,point,NA,94
2020-11-22,4 wk ahead inc death,2020-12-19,32,point,NA,75
2020-11-22,1 wk ahead inc death,2020-11-28,33,point,NA,21
2020-11-22,2 wk ahead inc death,2020-12-05,33,point,NA,29
2020-11-22,3 wk ahead inc death,2020-12-12,33,point,NA,34
2020-11-22,4 wk ahead inc death,2020-12-19,33,point,NA,26
2020-11-22,1 wk ahead inc death,2020-11-28,34,point,NA,208
2020-11-22,2 wk ahead inc death,2020-12-05,34,point,NA,281
2020-11-22,3 wk ahead inc death,2020-12-12,34,point,NA,267
2020-11-22,4 wk ahead inc death,2020-12-19,34,point,NA,199
2020-11-22,1 wk ahead inc death,2020-11-28,35,point,NA,129
2020-11-22,2 wk ahead inc death,2020-12-05,35,point,NA,175
2020-11-22,3 wk ahead inc death,2020-12-12,35,point,NA,134
2020-11-22,4 wk ahead inc death,2020-12-19,35,point,NA,95
2020-11-22,1 wk ahead inc death,2020-11-28,36,point,NA,303
2020-11-22,2 wk ahead inc death,2020-12-05,36,point,NA,400
2020-11-22,3 wk ahead inc death,2020-12-12,36,point,NA,409
2020-11-22,4 wk ahead inc death,2020-12-19,36,point,NA,320
2020-11-22,1 wk ahead inc death,2020-11-28,37,point,NA,260
2020-11-22,2 wk ahead inc death,2020-12-05,37,point,NA,288
2020-11-22,3 wk ahead inc death,2020-12-12,37,point,NA,318
2020-11-22,4 wk ahead inc death,2020-12-19,37,point,NA,305
2020-11-22,1 wk ahead inc death,2020-11-28,38,point,NA,130
2020-11-22,2 wk ahead inc death,2020-12-05,38,point,NA,130
2020-11-22,3 wk ahead inc death,2020-12-12,38,point,NA,145
2020-11-22,4 wk ahead inc death,2020-12-19,38,point,NA,139
2020-11-22,1 wk ahead inc death,2020-11-28,39,point,NA,420
2020-11-22,2 wk ahead inc death,2020-12-05,39,point,NA,509
2020-11-22,3 wk ahead inc death,2020-12-12,39,point,NA,502
2020-11-22,4 wk ahead inc death,2020-12-19,39,point,NA,381
2020-11-22,1 wk ahead inc death,2020-11-28,40,point,NA,173
2020-11-22,2 wk ahead inc death,2020-12-05,40,point,NA,217
2020-11-22,3 wk ahead inc death,2020-12-12,40,point,NA,196
2020-11-22,4 wk ahead inc death,2020-12-19,40,point,NA,147
2020-11-22,1 wk ahead inc death,2020-11-28,41,point,NA,80
2020-11-22,2 wk ahead inc death,2020-12-05,41,point,NA,98
2020-11-22,3 wk ahead inc death,2020-12-12,41,point,NA,118
2020-11-22,4 wk ahead inc death,2020-12-19,41,point,NA,106
2020-11-22,1 wk ahead inc death,2020-11-28,42,point,NA,383
2020-11-22,2 wk ahead inc death,2020-12-05,42,point,NA,545
2020-11-22,3 wk ahead inc death,2020-12-12,42,point,NA,448
2020-11-22,4 wk ahead inc death,2020-12-19,42,point,NA,317
2020-11-22,1 wk ahead inc death,2020-11-28,44,point,NA,43
2020-11-22,2 wk ahead inc death,2020-12-05,44,point,NA,56
2020-11-22,3 wk ahead inc death,2020-12-12,44,point,NA,47
2020-11-22,4 wk ahead inc death,2020-12-19,44,point,NA,41
2020-11-22,1 wk ahead inc death,2020-11-28,45,point,NA,137
2020-11-22,2 wk ahead inc death,2020-12-05,45,point,NA,167
2020-11-22,3 wk ahead inc death,2020-12-12,45,point,NA,165
2020-11-22,4 wk ahead inc death,2020-12-19,45,point,NA,149
2020-11-22,1 wk ahead inc death,2020-11-28,46,point,NA,121
2020-11-22,2 wk ahead inc death,2020-12-05,46,point,NA,132
2020-11-22,3 wk ahead inc death,2020-12-12,46,point,NA,145
2020-11-22,4 wk ahead inc death,2020-12-19,46,point,NA,138
2020-11-22,1 wk ahead inc death,2020-11-28,47,point,NA,316
2020-11-22,2 wk ahead inc death,2020-12-05,47,point,NA,378
2020-11-22,3 wk ahead inc death,2020-12-12,47,point,NA,330
2020-11-22,4 wk ahead inc death,2020-12-19,47,point,NA,261
2020-11-22,1 wk ahead inc death,2020-11-28,48,point,NA,956
2020-11-22,2 wk ahead inc death,2020-12-05,48,point,NA,1053
2020-11-22,3 wk ahead inc death,2020-12-12,48,point,NA,884
2020-11-22,4 wk ahead inc death,2020-12-19,48,point,NA,836
2020-11-22,1 wk ahead inc death,2020-11-28,49,point,NA,48
2020-11-22,2 wk ahead inc death,2020-12-05,49,point,NA,65
2020-11-22,3 wk ahead inc death,2020-12-12,49,point,NA,82
2020-11-22,4 wk ahead inc death,2020-12-19,49,point,NA,59
2020-11-22,1 wk ahead inc death,2020-11-28,50,point,NA,7
2020-11-22,2 wk ahead inc death,2020-12-05,50,point,NA,10
2020-11-22,3 wk ahead inc death,2020-12-12,50,point,NA,15
2020-11-22,4 wk ahead inc death,2020-12-19,50,point,NA,17
2020-11-22,1 wk ahead inc death,2020-11-28,51,point,NA,139
2020-11-22,2 wk ahead inc death,2020-12-05,51,point,NA,171
2020-11-22,3 wk ahead inc death,2020-12-12,51,point,NA,200
2020-11-22,4 wk ahead inc death,2020-12-19,51,point,NA,218
2020-11-22,1 wk ahead inc death,2020-11-28,53,point,NA,133
2020-11-22,2 wk ahead inc death,2020-12-05,53,point,NA,154
2020-11-22,3 wk ahead inc death,2020-12-12,53,point,NA,156
2020-11-22,4 wk ahead inc death,2020-12-19,53,point,NA,137
2020-11-22,1 wk ahead inc death,2020-11-28,54,point,NA,91
