forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead cum death,2022-05-07,US,point,NA,996791
2022-05-01,2 wk ahead cum death,2022-05-14,US,point,NA,999778
2022-05-01,3 wk ahead cum death,2022-05-21,US,point,NA,1002759
2022-05-01,4 wk ahead cum death,2022-05-28,US,point,NA,1005681
2022-05-01,1 wk ahead inc death,2022-05-07,US,point,NA,3157
2022-05-01,2 wk ahead inc death,2022-05-14,US,point,NA,3087
2022-05-01,3 wk ahead inc death,2022-05-21,US,point,NA,3083
2022-05-01,4 wk ahead inc death,2022-05-28,US,point,NA,3023
2022-05-01,1 wk ahead cum death,2022-05-07,01,point,NA,19622
2022-05-01,2 wk ahead cum death,2022-05-14,01,point,NA,19676
2022-05-01,3 wk ahead cum death,2022-05-21,01,point,NA,19730
2022-05-01,4 wk ahead cum death,2022-05-28,01,point,NA,19784
2022-05-01,1 wk ahead cum death,2022-05-07,02,point,NA,1251
2022-05-01,2 wk ahead cum death,2022-05-14,02,point,NA,1267
2022-05-01,3 wk ahead cum death,2022-05-21,02,point,NA,1282
2022-05-01,4 wk ahead cum death,2022-05-28,02,point,NA,1297
2022-05-01,1 wk ahead cum death,2022-05-07,04,point,NA,30085
2022-05-01,2 wk ahead cum death,2022-05-14,04,point,NA,30195
2022-05-01,3 wk ahead cum death,2022-05-21,04,point,NA,30335
2022-05-01,4 wk ahead cum death,2022-05-28,04,point,NA,30469
2022-05-01,1 wk ahead cum death,2022-05-07,05,point,NA,11436
2022-05-01,2 wk ahead cum death,2022-05-14,05,point,NA,11483
2022-05-01,3 wk ahead cum death,2022-05-21,05,point,NA,11531
2022-05-01,4 wk ahead cum death,2022-05-28,05,point,NA,11578
2022-05-01,1 wk ahead cum death,2022-05-07,06,point,NA,90541
2022-05-01,2 wk ahead cum death,2022-05-14,06,point,NA,90751
2022-05-01,3 wk ahead cum death,2022-05-21,06,point,NA,90955
2022-05-01,4 wk ahead cum death,2022-05-28,06,point,NA,91168
2022-05-01,1 wk ahead cum death,2022-05-07,08,point,NA,12206
2022-05-01,2 wk ahead cum death,2022-05-14,08,point,NA,12260
2022-05-01,3 wk ahead cum death,2022-05-21,08,point,NA,12312
2022-05-01,4 wk ahead cum death,2022-05-28,08,point,NA,12364
2022-05-01,1 wk ahead cum death,2022-05-07,09,point,NA,10867
2022-05-01,2 wk ahead cum death,2022-05-14,09,point,NA,10884
2022-05-01,3 wk ahead cum death,2022-05-21,09,point,NA,10901
2022-05-01,4 wk ahead cum death,2022-05-28,09,point,NA,10917
2022-05-01,1 wk ahead cum death,2022-05-07,10,point,NA,2914
2022-05-01,2 wk ahead cum death,2022-05-14,10,point,NA,2920
2022-05-01,3 wk ahead cum death,2022-05-21,10,point,NA,2926
2022-05-01,4 wk ahead cum death,2022-05-28,10,point,NA,2933
2022-05-01,1 wk ahead cum death,2022-05-07,11,point,NA,1343
2022-05-01,2 wk ahead cum death,2022-05-14,11,point,NA,1346
2022-05-01,3 wk ahead cum death,2022-05-21,11,point,NA,1350
2022-05-01,4 wk ahead cum death,2022-05-28,11,point,NA,1353
2022-05-01,1 wk ahead cum death,2022-05-07,12,point,NA,74116
2022-05-01,2 wk ahead cum death,2022-05-14,12,point,NA,74257
2022-05-01,3 wk ahead cum death,2022-05-21,12,point,NA,74404
2022-05-01,4 wk ahead cum death,2022-05-28,12,point,NA,74547
2022-05-01,1 wk ahead cum death,2022-05-07,13,point,NA,37921
