forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead cum death,2022-02-26,US,point,NA,946036
2022-02-20,2 wk ahead cum death,2022-03-05,US,point,NA,957850
2022-02-20,3 wk ahead cum death,2022-03-12,US,point,NA,970821
2022-02-20,4 wk ahead cum death,2022-03-19,US,point,NA,981886
2022-02-20,1 wk ahead inc death,2022-02-26,US,point,NA,11487
2022-02-20,2 wk ahead inc death,2022-03-05,US,point,NA,12252
2022-02-20,3 wk ahead inc death,2022-03-12,US,point,NA,13408
2022-02-20,4 wk ahead inc death,2022-03-19,US,point,NA,11504
2022-02-20,1 wk ahead cum death,2022-02-26,01,point,NA,18103
2022-02-20,2 wk ahead cum death,2022-03-05,01,point,NA,18278
2022-02-20,3 wk ahead cum death,2022-03-12,01,point,NA,18465
2022-02-20,4 wk ahead cum death,2022-03-19,01,point,NA,18636
2022-02-20,1 wk ahead cum death,2022-02-26,02,point,NA,1169
2022-02-20,2 wk ahead cum death,2022-03-05,02,point,NA,1210
2022-02-20,3 wk ahead cum death,2022-03-12,02,point,NA,1252
2022-02-20,4 wk ahead cum death,2022-03-19,02,point,NA,1293
2022-02-20,1 wk ahead cum death,2022-02-26,04,point,NA,27757
2022-02-20,2 wk ahead cum death,2022-03-05,04,point,NA,28000
2022-02-20,3 wk ahead cum death,2022-03-12,04,point,NA,28258
2022-02-20,4 wk ahead cum death,2022-03-19,04,point,NA,28500
2022-02-20,1 wk ahead cum death,2022-02-26,05,point,NA,10422
2022-02-20,2 wk ahead cum death,2022-03-05,05,point,NA,10554
2022-02-20,3 wk ahead cum death,2022-03-12,05,point,NA,10696
2022-02-20,4 wk ahead cum death,2022-03-19,05,point,NA,10828
2022-02-20,1 wk ahead cum death,2022-02-26,06,point,NA,84777
2022-02-20,2 wk ahead cum death,2022-03-05,06,point,NA,85592
2022-02-20,3 wk ahead cum death,2022-03-12,06,point,NA,86505
2022-02-20,4 wk ahead cum death,2022-03-19,06,point,NA,87386
2022-02-20,1 wk ahead cum death,2022-02-26,08,point,NA,11872
2022-02-20,2 wk ahead cum death,2022-03-05,08,point,NA,12053
2022-02-20,3 wk ahead cum death,2022-03-12,08,point,NA,12241
2022-02-20,4 wk ahead cum death,2022-03-19,08,point,NA,12424
2022-02-20,1 wk ahead cum death,2022-02-26,09,point,NA,10487
2022-02-20,2 wk ahead cum death,2022-03-05,09,point,NA,10686
2022-02-20,3 wk ahead cum death,2022-03-12,09,point,NA,10864
