forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead cum death,2021-03-27,US,point,NA,550037
2021-03-21,2 wk ahead cum death,2021-04-03,US,point,NA,557533
2021-03-21,3 wk ahead cum death,2021-04-10,US,point,NA,564934
2021-03-21,4 wk ahead cum death,2021-04-17,US,point,NA,572001
2021-03-21,1 wk ahead inc death,2021-03-27,US,point,NA,8055
2021-03-21,2 wk ahead inc death,2021-04-03,US,point,NA,7521
2021-03-21,3 wk ahead inc death,2021-04-10,US,point,NA,7426
2021-03-21,4 wk ahead inc death,2021-04-17,US,point,NA,7092
2021-03-21,1 wk ahead cum death,2021-03-27,01,point,NA,10561
2021-03-21,2 wk ahead cum death,2021-04-03,01,point,NA,10677
2021-03-21,3 wk ahead cum death,2021-04-10,01,point,NA,10803
2021-03-21,4 wk ahead cum death,2021-04-17,01,point,NA,10911
2021-03-21,1 wk ahead cum death,2021-03-27,02,point,NA,345
2021-03-21,2 wk ahead cum death,2021-04-03,02,point,NA,369
2021-03-21,3 wk ahead cum death,2021-04-10,02,point,NA,393
2021-03-21,4 wk ahead cum death,2021-04-17,02,point,NA,415
2021-03-21,1 wk ahead cum death,2021-03-27,04,point,NA,16887
2021-03-21,2 wk ahead cum death,2021-04-03,04,point,NA,17014
2021-03-21,3 wk ahead cum death,2021-04-10,04,point,NA,17161
2021-03-21,4 wk ahead cum death,2021-04-17,04,point,NA,17306
2021-03-21,1 wk ahead cum death,2021-03-27,05,point,NA,5622
2021-03-21,2 wk ahead cum death,2021-04-03,05,point,NA,5702
2021-03-21,3 wk ahead cum death,2021-04-10,05,point,NA,5779
2021-03-21,4 wk ahead cum death,2021-04-17,05,point,NA,5863
2021-03-21,1 wk ahead cum death,2021-03-27,06,point,NA,58775
2021-03-21,2 wk ahead cum death,2021-04-03,06,point,NA,59784
2021-03-21,3 wk ahead cum death,2021-04-10,06,point,NA,61020
2021-03-21,4 wk ahead cum death,2021-04-17,06,point,NA,62046
2021-03-21,1 wk ahead cum death,2021-03-27,08,point,NA,6176
2021-03-21,2 wk ahead cum death,2021-04-03,08,point,NA,6275
2021-03-21,3 wk ahead cum death,2021-04-10,08,point,NA,6374
2021-03-21,4 wk ahead cum death,2021-04-17,08,point,NA,6468
2021-03-21,1 wk ahead cum death,2021-03-27,09,point,NA,7888
2021-03-21,2 wk ahead cum death,2021-04-03,09,point,NA,7948
2021-03-21,3 wk ahead cum death,2021-04-10,09,point,NA,7999
2021-03-21,4 wk ahead cum death,2021-04-17,09,point,NA,8045
2021-03-21,1 wk ahead cum death,2021-03-27,10,point,NA,1551
2021-03-21,2 wk ahead cum death,2021-04-03,10,point,NA,1575
2021-03-21,3 wk ahead cum death,2021-04-10,10,point,NA,1597
2021-03-21,4 wk ahead cum death,2021-04-17,10,point,NA,1616
2021-03-21,1 wk ahead cum death,2021-03-27,11,point,NA,1060
2021-03-21,2 wk ahead cum death,2021-04-03,11,point,NA,1071
2021-03-21,3 wk ahead cum death,2021-04-10,11,point,NA,1082
2021-03-21,4 wk ahead cum death,2021-04-17,11,point,NA,1094
2021-03-21,1 wk ahead cum death,2021-03-27,12,point,NA,33175
2021-03-21,2 wk ahead cum death,2021-04-03,12,point,NA,33604
2021-03-21,3 wk ahead cum death,2021-04-10,12,point,NA,34016
2021-03-21,4 wk ahead cum death,2021-04-17,12,point,NA,34434
2021-03-21,1 wk ahead cum death,2021-03-27,13,point,NA,18818
2021-03-21,2 wk ahead cum death,2021-04-03,13,point,NA,19081
2021-03-21,3 wk ahead cum death,2021-04-10,13,point,NA,19336
2021-03-21,4 wk ahead cum death,2021-04-17,13,point,NA,19594
2021-03-21,1 wk ahead cum death,2021-03-27,15,point,NA,463
2021-03-21,2 wk ahead cum death,2021-04-03,15,point,NA,473
2021-03-21,3 wk ahead cum death,2021-04-10,15,point,NA,485
2021-03-21,4 wk ahead cum death,2021-04-17,15,point,NA,497
2021-03-21,1 wk ahead cum death,2021-03-27,16,point,NA,1986
2021-03-21,2 wk ahead cum death,2021-04-03,16,point,NA,2030
2021-03-21,3 wk ahead cum death,2021-04-10,16,point,NA,2073
2021-03-21,4 wk ahead cum death,2021-04-17,16,point,NA,2113
2021-03-21,1 wk ahead cum death,2021-03-27,17,point,NA,23542
2021-03-21,2 wk ahead cum death,2021-04-03,17,point,NA,23743
2021-03-21,3 wk ahead cum death,2021-04-10,17,point,NA,23955
2021-03-21,4 wk ahead cum death,2021-04-17,17,point,NA,24173
2021-03-21,1 wk ahead cum death,2021-03-27,18,point,NA,13043
2021-03-21,2 wk ahead cum death,2021-04-03,18,point,NA,13158
2021-03-21,3 wk ahead cum death,2021-04-10,18,point,NA,13274
2021-03-21,4 wk ahead cum death,2021-04-17,18,point,NA,13394
2021-03-21,1 wk ahead cum death,2021-03-27,19,point,NA,5757
2021-03-21,2 wk ahead cum death,2021-04-03,19,point,NA,5840
2021-03-21,3 wk ahead cum death,2021-04-10,19,point,NA,5922
2021-03-21,4 wk ahead cum death,2021-04-17,19,point,NA,6006
2021-03-21,1 wk ahead cum death,2021-03-27,20,point,NA,4888
2021-03-21,2 wk ahead cum death,2021-04-03,20,point,NA,4976
2021-03-21,3 wk ahead cum death,2021-04-10,20,point,NA,5067
2021-03-21,4 wk ahead cum death,2021-04-17,20,point,NA,5162
2021-03-21,1 wk ahead cum death,2021-03-27,21,point,NA,5852
2021-03-21,2 wk ahead cum death,2021-04-03,21,point,NA,6013
2021-03-21,3 wk ahead cum death,2021-04-10,21,point,NA,6161
2021-03-21,4 wk ahead cum death,2021-04-17,21,point,NA,6282
2021-03-21,1 wk ahead cum death,2021-03-27,22,point,NA,10104
2021-03-21,2 wk ahead cum death,2021-04-03,22,point,NA,10216
2021-03-21,3 wk ahead cum death,2021-04-10,22,point,NA,10329
2021-03-21,4 wk ahead cum death,2021-04-17,22,point,NA,10446
2021-03-21,1 wk ahead cum death,2021-03-27,23,point,NA,748
2021-03-21,2 wk ahead cum death,2021-04-03,23,point,NA,767
2021-03-21,3 wk ahead cum death,2021-04-10,23,point,NA,788
2021-03-21,4 wk ahead cum death,2021-04-17,23,point,NA,807
2021-03-21,1 wk ahead cum death,2021-03-27,24,point,NA,8250
2021-03-21,2 wk ahead cum death,2021-04-03,24,point,NA,8344
2021-03-21,3 wk ahead cum death,2021-04-10,24,point,NA,8430
2021-03-21,4 wk ahead cum death,2021-04-17,24,point,NA,8509
2021-03-21,1 wk ahead cum death,2021-03-27,25,point,NA,16968
2021-03-21,2 wk ahead cum death,2021-04-03,25,point,NA,17098
2021-03-21,3 wk ahead cum death,2021-04-10,25,point,NA,17197
2021-03-21,4 wk ahead cum death,2021-04-17,25,point,NA,17275
2021-03-21,1 wk ahead cum death,2021-03-27,26,point,NA,17068
2021-03-21,2 wk ahead cum death,2021-04-03,26,point,NA,17251
2021-03-21,3 wk ahead cum death,2021-04-10,26,point,NA,17428
2021-03-21,4 wk ahead cum death,2021-04-17,26,point,NA,17562
2021-03-21,1 wk ahead cum death,2021-03-27,27,point,NA,6954
2021-03-21,2 wk ahead cum death,2021-04-03,27,point,NA,7063
2021-03-21,3 wk ahead cum death,2021-04-10,27,point,NA,7166
2021-03-21,4 wk ahead cum death,2021-04-17,27,point,NA,7255
2021-03-21,1 wk ahead cum death,2021-03-27,28,point,NA,7046
2021-03-21,2 wk ahead cum death,2021-04-03,28,point,NA,7137
2021-03-21,3 wk ahead cum death,2021-04-10,28,point,NA,7223
2021-03-21,4 wk ahead cum death,2021-04-17,28,point,NA,7317
2021-03-21,1 wk ahead cum death,2021-03-27,29,point,NA,8936
2021-03-21,2 wk ahead cum death,2021-04-03,29,point,NA,9235
2021-03-21,3 wk ahead cum death,2021-04-10,29,point,NA,9382
2021-03-21,4 wk ahead cum death,2021-04-17,29,point,NA,9574
2021-03-21,1 wk ahead cum death,2021-03-27,30,point,NA,1457
2021-03-21,2 wk ahead cum death,2021-04-03,30,point,NA,1499
2021-03-21,3 wk ahead cum death,2021-04-10,30,point,NA,1543
2021-03-21,4 wk ahead cum death,2021-04-17,30,point,NA,1584
2021-03-21,1 wk ahead cum death,2021-03-27,31,point,NA,2221
2021-03-21,2 wk ahead cum death,2021-04-03,31,point,NA,2297
2021-03-21,3 wk ahead cum death,2021-04-10,31,point,NA,2374
2021-03-21,4 wk ahead cum death,2021-04-17,31,point,NA,2451
2021-03-21,1 wk ahead cum death,2021-03-27,32,point,NA,5257
2021-03-21,2 wk ahead cum death,2021-04-03,32,point,NA,5338
2021-03-21,3 wk ahead cum death,2021-04-10,32,point,NA,5423
2021-03-21,4 wk ahead cum death,2021-04-17,32,point,NA,5508
2021-03-21,1 wk ahead cum death,2021-03-27,33,point,NA,1235
2021-03-21,2 wk ahead cum death,2021-04-03,33,point,NA,1254
2021-03-21,3 wk ahead cum death,2021-04-10,33,point,NA,1272
2021-03-21,4 wk ahead cum death,2021-04-17,33,point,NA,1290
2021-03-21,1 wk ahead cum death,2021-03-27,34,point,NA,24366
2021-03-21,2 wk ahead cum death,2021-04-03,34,point,NA,24595
2021-03-21,3 wk ahead cum death,2021-04-10,34,point,NA,24775
2021-03-21,4 wk ahead cum death,2021-04-17,34,point,NA,24915
2021-03-21,1 wk ahead cum death,2021-03-27,35,point,NA,3936
2021-03-21,2 wk ahead cum death,2021-04-03,35,point,NA,3979
2021-03-21,3 wk ahead cum death,2021-04-10,35,point,NA,4023
2021-03-21,4 wk ahead cum death,2021-04-17,35,point,NA,4070
2021-03-21,1 wk ahead cum death,2021-03-27,36,point,NA,49984
2021-03-21,2 wk ahead cum death,2021-04-03,36,point,NA,50522
2021-03-21,3 wk ahead cum death,2021-04-10,36,point,NA,51028
2021-03-21,4 wk ahead cum death,2021-04-17,36,point,NA,51528
2021-03-21,1 wk ahead cum death,2021-03-27,37,point,NA,12040
2021-03-21,2 wk ahead cum death,2021-04-03,37,point,NA,12250
2021-03-21,3 wk ahead cum death,2021-04-10,37,point,NA,12461
2021-03-21,4 wk ahead cum death,2021-04-17,37,point,NA,12666
2021-03-21,1 wk ahead cum death,2021-03-27,38,point,NA,1532
2021-03-21,2 wk ahead cum death,2021-04-03,38,point,NA,1570
2021-03-21,3 wk ahead cum death,2021-04-10,38,point,NA,1608
2021-03-21,4 wk ahead cum death,2021-04-17,38,point,NA,1646
2021-03-21,1 wk ahead cum death,2021-03-27,39,point,NA,18510
2021-03-21,2 wk ahead cum death,2021-04-03,39,point,NA,18676
2021-03-21,3 wk ahead cum death,2021-04-10,39,point,NA,18843
2021-03-21,4 wk ahead cum death,2021-04-17,39,point,NA,19014
2021-03-21,1 wk ahead cum death,2021-03-27,40,point,NA,4885
2021-03-21,2 wk ahead cum death,2021-04-03,40,point,NA,4970
2021-03-21,3 wk ahead cum death,2021-04-10,40,point,NA,5050
2021-03-21,4 wk ahead cum death,2021-04-17,40,point,NA,5141
2021-03-21,1 wk ahead cum death,2021-03-27,41,point,NA,2418
2021-03-21,2 wk ahead cum death,2021-04-03,41,point,NA,2474
