forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead cum death,2021-04-17,US,point,NA,568073
2021-04-11,2 wk ahead cum death,2021-04-24,US,point,NA,574616
2021-04-11,3 wk ahead cum death,2021-05-01,US,point,NA,581098
2021-04-11,4 wk ahead cum death,2021-05-08,US,point,NA,587177
2021-04-11,1 wk ahead inc death,2021-04-17,US,point,NA,6249
2021-04-11,2 wk ahead inc death,2021-04-24,US,point,NA,6577
2021-04-11,3 wk ahead inc death,2021-05-01,US,point,NA,6516
2021-04-11,4 wk ahead inc death,2021-05-08,US,point,NA,6113
2021-04-11,1 wk ahead cum death,2021-04-17,01,point,NA,10818
2021-04-11,2 wk ahead cum death,2021-04-24,01,point,NA,10925
2021-04-11,3 wk ahead cum death,2021-05-01,01,point,NA,11032
2021-04-11,4 wk ahead cum death,2021-05-08,01,point,NA,11137
2021-04-11,1 wk ahead cum death,2021-04-17,02,point,NA,377
2021-04-11,2 wk ahead cum death,2021-04-24,02,point,NA,434
2021-04-11,3 wk ahead cum death,2021-05-01,02,point,NA,492
2021-04-11,4 wk ahead cum death,2021-05-08,02,point,NA,545
2021-04-11,1 wk ahead cum death,2021-04-17,04,point,NA,17193
2021-04-11,2 wk ahead cum death,2021-04-24,04,point,NA,17293
2021-04-11,3 wk ahead cum death,2021-05-01,04,point,NA,17373
2021-04-11,4 wk ahead cum death,2021-05-08,04,point,NA,17459
2021-04-11,1 wk ahead cum death,2021-04-17,05,point,NA,5717
2021-04-11,2 wk ahead cum death,2021-04-24,05,point,NA,5770
2021-04-11,3 wk ahead cum death,2021-05-01,05,point,NA,5827
2021-04-11,4 wk ahead cum death,2021-05-08,05,point,NA,5882
2021-04-11,1 wk ahead cum death,2021-04-17,06,point,NA,61150
2021-04-11,2 wk ahead cum death,2021-04-24,06,point,NA,61950
2021-04-11,3 wk ahead cum death,2021-05-01,06,point,NA,62671
2021-04-11,4 wk ahead cum death,2021-05-08,06,point,NA,63416
2021-04-11,1 wk ahead cum death,2021-04-17,08,point,NA,6216
2021-04-11,2 wk ahead cum death,2021-04-24,08,point,NA,6274
2021-04-11,3 wk ahead cum death,2021-05-01,08,point,NA,6330
2021-04-11,4 wk ahead cum death,2021-05-08,08,point,NA,6386
2021-04-11,1 wk ahead cum death,2021-04-17,09,point,NA,7995
2021-04-11,2 wk ahead cum death,2021-04-24,09,point,NA,8046
2021-04-11,3 wk ahead cum death,2021-05-01,09,point,NA,8104
2021-04-11,4 wk ahead cum death,2021-05-08,09,point,NA,8159
2021-04-11,1 wk ahead cum death,2021-04-17,10,point,NA,1596
2021-04-11,2 wk ahead cum death,2021-04-24,10,point,NA,1614
2021-04-11,3 wk ahead cum death,2021-05-01,10,point,NA,1632
2021-04-11,4 wk ahead cum death,2021-05-08,10,point,NA,1650
2021-04-11,1 wk ahead cum death,2021-04-17,11,point,NA,1090
2021-04-11,2 wk ahead cum death,2021-04-24,11,point,NA,1100
2021-04-11,3 wk ahead cum death,2021-05-01,11,point,NA,1107
2021-04-11,4 wk ahead cum death,2021-05-08,11,point,NA,1115
2021-04-11,1 wk ahead cum death,2021-04-17,12,point,NA,34406
2021-04-11,2 wk ahead cum death,2021-04-24,12,point,NA,34795
