forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,3 wk ahead inc death,2020-12-05,06,point,NA,340
2020-11-15,4 wk ahead inc death,2020-12-12,06,point,NA,333
2020-11-15,1 wk ahead inc death,2020-11-21,08,point,NA,149
2020-11-15,2 wk ahead inc death,2020-11-28,08,point,NA,186
2020-11-15,3 wk ahead inc death,2020-12-05,08,point,NA,136
2020-11-15,4 wk ahead inc death,2020-12-12,08,point,NA,132
2020-11-15,1 wk ahead inc death,2020-11-21,09,point,NA,62
2020-11-15,2 wk ahead inc death,2020-11-28,09,point,NA,72
2020-11-15,3 wk ahead inc death,2020-12-05,09,point,NA,49
2020-11-15,4 wk ahead inc death,2020-12-12,09,point,NA,52
2020-11-15,1 wk ahead inc death,2020-11-21,10,point,NA,16
2020-11-15,2 wk ahead inc death,2020-11-28,10,point,NA,20
2020-11-15,3 wk ahead inc death,2020-12-05,10,point,NA,13
2020-11-15,4 wk ahead inc death,2020-12-12,10,point,NA,15
2020-11-15,1 wk ahead inc death,2020-11-21,11,point,NA,10
2020-11-15,2 wk ahead inc death,2020-11-28,11,point,NA,10
2020-11-15,3 wk ahead inc death,2020-12-05,11,point,NA,12
2020-11-15,4 wk ahead inc death,2020-12-12,11,point,NA,14
2020-11-15,1 wk ahead inc death,2020-11-21,12,point,NA,334
2020-11-15,2 wk ahead inc death,2020-11-28,12,point,NA,377
2020-11-15,3 wk ahead inc death,2020-12-05,12,point,NA,327
2020-11-15,4 wk ahead inc death,2020-12-12,12,point,NA,327
2020-11-15,1 wk ahead inc death,2020-11-21,13,point,NA,420
2020-11-15,2 wk ahead inc death,2020-11-28,13,point,NA,331
2020-11-15,3 wk ahead inc death,2020-12-05,13,point,NA,131
2020-11-15,4 wk ahead inc death,2020-12-12,13,point,NA,195
2020-11-15,1 wk ahead inc death,2020-11-21,15,point,NA,9
2020-11-15,2 wk ahead inc death,2020-11-28,15,point,NA,8
2020-11-15,3 wk ahead inc death,2020-12-05,15,point,NA,15
2020-11-15,4 wk ahead inc death,2020-12-12,15,point,NA,16
2020-11-15,1 wk ahead inc death,2020-11-21,16,point,NA,83
2020-11-15,2 wk ahead inc death,2020-11-28,16,point,NA,96
2020-11-15,3 wk ahead inc death,2020-12-05,16,point,NA,90
2020-11-15,4 wk ahead inc death,2020-12-12,16,point,NA,90
2020-11-15,1 wk ahead inc death,2020-11-21,17,point,NA,531
2020-11-15,2 wk ahead inc death,2020-11-28,17,point,NA,618
2020-11-15,3 wk ahead inc death,2020-12-05,17,point,NA,416
2020-11-15,4 wk ahead inc death,2020-12-12,17,point,NA,249
2020-11-15,1 wk ahead inc death,2020-11-21,18,point,NA,278
2020-11-15,2 wk ahead inc death,2020-11-28,18,point,NA,348
2020-11-15,3 wk ahead inc death,2020-12-05,18,point,NA,220
2020-11-15,4 wk ahead inc death,2020-12-12,18,point,NA,214
2020-11-15,1 wk ahead inc death,2020-11-21,19,point,NA,208
2020-11-15,2 wk ahead inc death,2020-11-28,19,point,NA,268
2020-11-15,3 wk ahead inc death,2020-12-05,19,point,NA,164
2020-11-15,4 wk ahead inc death,2020-12-12,19,point,NA,143
2020-11-15,1 wk ahead inc death,2020-11-21,20,point,NA,132
2020-11-15,2 wk ahead inc death,2020-11-28,20,point,NA,166
2020-11-15,3 wk ahead inc death,2020-12-05,20,point,NA,122
2020-11-15,4 wk ahead inc death,2020-12-12,20,point,NA,131
2020-11-15,1 wk ahead inc death,2020-11-21,21,point,NA,152
2020-11-15,2 wk ahead inc death,2020-11-28,21,point,NA,179
2020-11-15,3 wk ahead inc death,2020-12-05,21,point,NA,170
2020-11-15,4 wk ahead inc death,2020-12-12,21,point,NA,171
2020-11-15,1 wk ahead inc death,2020-11-21,22,point,NA,87
2020-11-15,2 wk ahead inc death,2020-11-28,22,point,NA,117
2020-11-15,3 wk ahead inc death,2020-12-05,22,point,NA,86
2020-11-15,4 wk ahead inc death,2020-12-12,22,point,NA,109
2020-11-15,1 wk ahead inc death,2020-11-21,23,point,NA,14
2020-11-15,2 wk ahead inc death,2020-11-28,23,point,NA,19
2020-11-15,3 wk ahead inc death,2020-12-05,23,point,NA,22
2020-11-15,4 wk ahead inc death,2020-12-12,23,point,NA,22
2020-11-15,1 wk ahead inc death,2020-11-21,24,point,NA,82
2020-11-15,2 wk ahead inc death,2020-11-28,24,point,NA,102
2020-11-15,3 wk ahead inc death,2020-12-05,24,point,NA,78
2020-11-15,4 wk ahead inc death,2020-12-12,24,point,NA,75
2020-11-15,1 wk ahead inc death,2020-11-21,25,point,NA,0
2020-11-15,2 wk ahead inc death,2020-11-28,25,point,NA,0
2020-11-15,3 wk ahead inc death,2020-12-05,25,point,NA,0
2020-11-15,4 wk ahead inc death,2020-12-12,25,point,NA,0
2020-11-15,1 wk ahead inc death,2020-11-21,26,point,NA,327
2020-11-15,2 wk ahead inc death,2020-11-28,26,point,NA,413
2020-11-15,3 wk ahead inc death,2020-12-05,26,point,NA,270
2020-11-15,4 wk ahead inc death,2020-12-12,26,point,NA,245
2020-11-15,1 wk ahead inc death,2020-11-21,27,point,NA,233
2020-11-15,2 wk ahead inc death,2020-11-28,27,point,NA,320
2020-11-15,3 wk ahead inc death,2020-12-05,27,point,NA,172
2020-11-15,4 wk ahead inc death,2020-12-12,27,point,NA,153
2020-11-15,1 wk ahead inc death,2020-11-21,28,point,NA,98
2020-11-15,2 wk ahead inc death,2020-11-28,28,point,NA,114
2020-11-15,3 wk ahead inc death,2020-12-05,28,point,NA,99
2020-11-15,4 wk ahead inc death,2020-12-12,28,point,NA,107
2020-11-15,1 wk ahead inc death,2020-11-21,29,point,NA,456
2020-11-15,2 wk ahead inc death,2020-11-28,29,point,NA,518
2020-11-15,3 wk ahead inc death,2020-12-05,29,point,NA,431
2020-11-15,4 wk ahead inc death,2020-12-12,29,point,NA,422
2020-11-15,1 wk ahead inc death,2020-11-21,30,point,NA,83
2020-11-15,2 wk ahead inc death,2020-11-28,30,point,NA,87
2020-11-15,3 wk ahead inc death,2020-12-05,30,point,NA,96
2020-11-15,4 wk ahead inc death,2020-12-12,30,point,NA,96
2020-11-15,1 wk ahead inc death,2020-11-21,31,point,NA,113
2020-11-15,2 wk ahead inc death,2020-11-28,31,point,NA,131
2020-11-15,3 wk ahead inc death,2020-12-05,31,point,NA,120
2020-11-15,4 wk ahead inc death,2020-12-12,31,point,NA,111
2020-11-15,1 wk ahead inc death,2020-11-21,32,point,NA,58
2020-11-15,2 wk ahead inc death,2020-11-28,32,point,NA,60
2020-11-15,3 wk ahead inc death,2020-12-05,32,point,NA,56
2020-11-15,4 wk ahead inc death,2020-12-12,32,point,NA,56
2020-11-15,1 wk ahead inc death,2020-11-21,33,point,NA,15
2020-11-15,2 wk ahead inc death,2020-11-28,33,point,NA,20
2020-11-15,3 wk ahead inc death,2020-12-05,33,point,NA,15
2020-11-15,4 wk ahead inc death,2020-12-12,33,point,NA,20
2020-11-15,1 wk ahead inc death,2020-11-21,34,point,NA,123
2020-11-15,2 wk ahead inc death,2020-11-28,34,point,NA,156
2020-11-15,3 wk ahead inc death,2020-12-05,34,point,NA,114
2020-11-15,4 wk ahead inc death,2020-12-12,34,point,NA,111
2020-11-15,1 wk ahead inc death,2020-11-21,35,point,NA,84
2020-11-15,2 wk ahead inc death,2020-11-28,35,point,NA,100
2020-11-15,3 wk ahead inc death,2020-12-05,35,point,NA,72
2020-11-15,4 wk ahead inc death,2020-12-12,35,point,NA,71
2020-11-15,1 wk ahead inc death,2020-11-21,36,point,NA,179
2020-11-15,2 wk ahead inc death,2020-11-28,36,point,NA,221
2020-11-15,3 wk ahead inc death,2020-12-05,36,point,NA,163
2020-11-15,4 wk ahead inc death,2020-12-12,36,point,NA,189
2020-11-15,1 wk ahead inc death,2020-11-21,37,point,NA,225
2020-11-15,2 wk ahead inc death,2020-11-28,37,point,NA,217
2020-11-15,3 wk ahead inc death,2020-12-05,37,point,NA,247
2020-11-15,4 wk ahead inc death,2020-12-12,37,point,NA,251
2020-11-15,1 wk ahead inc death,2020-11-21,38,point,NA,102
2020-11-15,2 wk ahead inc death,2020-11-28,38,point,NA,106
2020-11-15,3 wk ahead inc death,2020-12-05,38,point,NA,99
2020-11-15,4 wk ahead inc death,2020-12-12,38,point,NA,88
2020-11-15,1 wk ahead inc death,2020-11-21,39,point,NA,261
2020-11-15,2 wk ahead inc death,2020-11-28,39,point,NA,335
2020-11-15,3 wk ahead inc death,2020-12-05,39,point,NA,214
2020-11-15,4 wk ahead inc death,2020-12-12,39,point,NA,223
2020-11-15,1 wk ahead inc death,2020-11-21,40,point,NA,117
2020-11-15,2 wk ahead inc death,2020-11-28,40,point,NA,162
2020-11-15,3 wk ahead inc death,2020-12-05,40,point,NA,103
2020-11-15,4 wk ahead inc death,2020-12-12,40,point,NA,128
2020-11-15,1 wk ahead inc death,2020-11-21,41,point,NA,60
2020-11-15,2 wk ahead inc death,2020-11-28,41,point,NA,67
2020-11-15,3 wk ahead inc death,2020-12-05,41,point,NA,61
2020-11-15,4 wk ahead inc death,2020-12-12,41,point,NA,64
2020-11-15,1 wk ahead inc death,2020-11-21,42,point,NA,220
2020-11-15,2 wk ahead inc death,2020-11-28,42,point,NA,290
2020-11-15,3 wk ahead inc death,2020-12-05,42,point,NA,191
2020-11-15,4 wk ahead inc death,2020-12-12,42,point,NA,205
2020-11-15,1 wk ahead inc death,2020-11-21,44,point,NA,30
2020-11-15,2 wk ahead inc death,2020-11-28,44,point,NA,32
2020-11-15,3 wk ahead inc death,2020-12-05,44,point,NA,28
2020-11-15,4 wk ahead inc death,2020-12-12,44,point,NA,26
2020-11-15,1 wk ahead inc death,2020-11-21,45,point,NA,110
2020-11-15,2 wk ahead inc death,2020-11-28,45,point,NA,113
2020-11-15,3 wk ahead inc death,2020-12-05,45,point,NA,113
2020-11-15,4 wk ahead inc death,2020-12-12,45,point,NA,110
2020-11-15,1 wk ahead inc death,2020-11-21,46,point,NA,97
2020-11-15,2 wk ahead inc death,2020-11-28,46,point,NA,110
2020-11-15,3 wk ahead inc death,2020-12-05,46,point,NA,102
2020-11-15,4 wk ahead inc death,2020-12-12,46,point,NA,97
2020-11-15,1 wk ahead inc death,2020-11-21,47,point,NA,222
2020-11-15,2 wk ahead inc death,2020-11-28,47,point,NA,275
2020-11-15,3 wk ahead inc death,2020-12-05,47,point,NA,199
2020-11-15,4 wk ahead inc death,2020-12-12,47,point,NA,228
2020-11-15,1 wk ahead inc death,2020-11-21,48,point,NA,631
2020-11-15,2 wk ahead inc death,2020-11-28,48,point,NA,680
2020-11-15,3 wk ahead inc death,2020-12-05,48,point,NA,611
2020-11-15,4 wk ahead inc death,2020-12-12,48,point,NA,612
2020-11-15,1 wk ahead inc death,2020-11-21,49,point,NA,19
2020-11-15,2 wk ahead inc death,2020-11-28,49,point,NA,45
2020-11-15,3 wk ahead inc death,2020-12-05,49,point,NA,38
2020-11-15,4 wk ahead inc death,2020-12-12,49,point,NA,30
2020-11-15,1 wk ahead inc death,2020-11-21,50,point,NA,6
2020-11-15,2 wk ahead inc death,2020-11-28,50,point,NA,8
2020-11-15,3 wk ahead inc death,2020-12-05,50,point,NA,11
2020-11-15,4 wk ahead inc death,2020-12-12,50,point,NA,14
2020-11-15,1 wk ahead inc death,2020-11-21,51,point,NA,138
2020-11-15,2 wk ahead inc death,2020-11-28,51,point,NA,145
2020-11-15,3 wk ahead inc death,2020-12-05,51,point,NA,188
2020-11-15,4 wk ahead inc death,2020-12-12,51,point,NA,184
2020-11-15,1 wk ahead inc death,2020-11-21,53,point,NA,89
2020-11-15,2 wk ahead inc death,2020-11-28,53,point,NA,112
2020-11-15,3 wk ahead inc death,2020-12-05,53,point,NA,89
2020-11-15,4 wk ahead inc death,2020-12-12,53,point,NA,88
2020-11-15,1 wk ahead inc death,2020-11-21,54,point,NA,55
