forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead cum death,2021-03-06,US,point,NA,523789
2021-02-28,2 wk ahead cum death,2021-03-13,US,point,NA,534728
2021-02-28,3 wk ahead cum death,2021-03-20,US,point,NA,544712
2021-02-28,4 wk ahead cum death,2021-03-27,US,point,NA,554350
2021-02-28,1 wk ahead inc death,2021-03-06,US,point,NA,11690
2021-02-28,2 wk ahead inc death,2021-03-13,US,point,NA,10944
2021-02-28,3 wk ahead inc death,2021-03-20,US,point,NA,9988
2021-02-28,4 wk ahead inc death,2021-03-27,US,point,NA,9641
2021-02-28,1 wk ahead cum death,2021-03-06,01,point,NA,10255
2021-02-28,2 wk ahead cum death,2021-03-13,01,point,NA,10556
2021-02-28,3 wk ahead cum death,2021-03-20,01,point,NA,10873
2021-02-28,4 wk ahead cum death,2021-03-27,01,point,NA,11188
2021-02-28,1 wk ahead cum death,2021-03-06,02,point,NA,316
2021-02-28,2 wk ahead cum death,2021-03-13,02,point,NA,330
2021-02-28,3 wk ahead cum death,2021-03-20,02,point,NA,344
2021-02-28,4 wk ahead cum death,2021-03-27,02,point,NA,355
2021-02-28,1 wk ahead cum death,2021-03-06,04,point,NA,16414
2021-02-28,2 wk ahead cum death,2021-03-13,04,point,NA,16820
2021-02-28,3 wk ahead cum death,2021-03-20,04,point,NA,17162
2021-02-28,4 wk ahead cum death,2021-03-27,04,point,NA,17485
2021-02-28,1 wk ahead cum death,2021-03-06,05,point,NA,5535
2021-02-28,2 wk ahead cum death,2021-03-13,05,point,NA,5635
2021-02-28,3 wk ahead cum death,2021-03-20,05,point,NA,5745
2021-02-28,4 wk ahead cum death,2021-03-27,05,point,NA,5854
2021-02-28,1 wk ahead cum death,2021-03-06,06,point,NA,54179
2021-02-28,2 wk ahead cum death,2021-03-13,06,point,NA,56270
2021-02-28,3 wk ahead cum death,2021-03-20,06,point,NA,58047
2021-02-28,4 wk ahead cum death,2021-03-27,06,point,NA,59789
2021-02-28,1 wk ahead cum death,2021-03-06,08,point,NA,6060
2021-02-28,2 wk ahead cum death,2021-03-13,08,point,NA,6163
2021-02-28,3 wk ahead cum death,2021-03-20,08,point,NA,6264
2021-02-28,4 wk ahead cum death,2021-03-27,08,point,NA,6352
2021-02-28,1 wk ahead cum death,2021-03-06,09,point,NA,7730
2021-02-28,2 wk ahead cum death,2021-03-13,09,point,NA,7820
2021-02-28,3 wk ahead cum death,2021-03-20,09,point,NA,7900
2021-02-28,4 wk ahead cum death,2021-03-27,09,point,NA,7970
2021-02-28,1 wk ahead cum death,2021-03-06,10,point,NA,1447
2021-02-28,2 wk ahead cum death,2021-03-13,10,point,NA,1483
