forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,1 wk ahead cum death,2022-01-01,US,point,NA,825309
2021-12-26,2 wk ahead cum death,2022-01-08,US,point,NA,834691
2021-12-26,3 wk ahead cum death,2022-01-15,US,point,NA,846024
2021-12-26,4 wk ahead cum death,2022-01-22,US,point,NA,857558
2021-12-26,1 wk ahead inc death,2022-01-01,US,point,NA,8673
2021-12-26,2 wk ahead inc death,2022-01-08,US,point,NA,9222
2021-12-26,3 wk ahead inc death,2022-01-15,US,point,NA,11172
2021-12-26,4 wk ahead inc death,2022-01-22,US,point,NA,11372
2021-12-26,1 wk ahead cum death,2022-01-01,01,point,NA,16512
2021-12-26,2 wk ahead cum death,2022-01-08,01,point,NA,16624
2021-12-26,3 wk ahead cum death,2022-01-15,01,point,NA,16707
2021-12-26,4 wk ahead cum death,2022-01-22,01,point,NA,16801
2021-12-26,1 wk ahead cum death,2022-01-01,02,point,NA,998
2021-12-26,2 wk ahead cum death,2022-01-08,02,point,NA,1029
2021-12-26,3 wk ahead cum death,2022-01-15,02,point,NA,1061
2021-12-26,4 wk ahead cum death,2022-01-22,02,point,NA,1091
2021-12-26,1 wk ahead cum death,2022-01-01,04,point,NA,24229
2021-12-26,2 wk ahead cum death,2022-01-08,04,point,NA,24530
2021-12-26,3 wk ahead cum death,2022-01-15,04,point,NA,24823
2021-12-26,4 wk ahead cum death,2022-01-22,04,point,NA,25131
2021-12-26,1 wk ahead cum death,2022-01-01,05,point,NA,9142
2021-12-26,2 wk ahead cum death,2022-01-08,05,point,NA,9249
2021-12-26,3 wk ahead cum death,2022-01-15,05,point,NA,9349
2021-12-26,4 wk ahead cum death,2022-01-22,05,point,NA,9474
2021-12-26,1 wk ahead cum death,2022-01-01,06,point,NA,76601
2021-12-26,2 wk ahead cum death,2022-01-08,06,point,NA,77101
2021-12-26,3 wk ahead cum death,2022-01-15,06,point,NA,77640
2021-12-26,4 wk ahead cum death,2022-01-22,06,point,NA,78164
2021-12-26,1 wk ahead cum death,2022-01-01,08,point,NA,10275
2021-12-26,2 wk ahead cum death,2022-01-08,08,point,NA,10471
2021-12-26,3 wk ahead cum death,2022-01-15,08,point,NA,10654
2021-12-26,4 wk ahead cum death,2022-01-22,08,point,NA,10846
2021-12-26,1 wk ahead cum death,2022-01-01,09,point,NA,9155
2021-12-26,2 wk ahead cum death,2022-01-08,09,point,NA,9249
2021-12-26,3 wk ahead cum death,2022-01-15,09,point,NA,9409
2021-12-26,4 wk ahead cum death,2022-01-22,09,point,NA,9607
2021-12-26,1 wk ahead cum death,2022-01-01,10,point,NA,2302
2021-12-26,2 wk ahead cum death,2022-01-08,10,point,NA,2338
2021-12-26,3 wk ahead cum death,2022-01-15,10,point,NA,2376
2021-12-26,4 wk ahead cum death,2022-01-22,10,point,NA,2421
2021-12-26,1 wk ahead cum death,2022-01-01,11,point,NA,1215
2021-12-26,2 wk ahead cum death,2022-01-08,11,point,NA,1248
2021-12-26,3 wk ahead cum death,2022-01-15,11,point,NA,1296
2021-12-26,4 wk ahead cum death,2022-01-22,11,point,NA,1309
2021-12-26,1 wk ahead cum death,2022-01-01,12,point,NA,62489
2021-12-26,2 wk ahead cum death,2022-01-08,12,point,NA,62802
2021-12-26,3 wk ahead cum death,2022-01-15,12,point,NA,63180
2021-12-26,4 wk ahead cum death,2022-01-22,12,point,NA,63477
2021-12-26,1 wk ahead cum death,2022-01-01,13,point,NA,31418
2021-12-26,2 wk ahead cum death,2022-01-08,13,point,NA,31724
2021-12-26,3 wk ahead cum death,2022-01-15,13,point,NA,31969
