forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead cum death,2021-09-04,US,point,NA,645705
2021-08-29,2 wk ahead cum death,2021-09-11,US,point,NA,655664
2021-08-29,3 wk ahead cum death,2021-09-18,US,point,NA,668673
2021-08-29,4 wk ahead cum death,2021-09-25,US,point,NA,685435
2021-08-29,1 wk ahead inc death,2021-09-04,US,point,NA,10251
2021-08-29,2 wk ahead inc death,2021-09-11,US,point,NA,11835
2021-08-29,3 wk ahead inc death,2021-09-18,US,point,NA,14885
2021-08-29,4 wk ahead inc death,2021-09-25,US,point,NA,18639
2021-08-29,1 wk ahead cum death,2021-09-04,01,point,NA,12531
2021-08-29,2 wk ahead cum death,2021-09-11,01,point,NA,12878
2021-08-29,3 wk ahead cum death,2021-09-18,01,point,NA,13367
2021-08-29,4 wk ahead cum death,2021-09-25,01,point,NA,14014
2021-08-29,1 wk ahead cum death,2021-09-04,02,point,NA,469
2021-08-29,2 wk ahead cum death,2021-09-11,02,point,NA,502
2021-08-29,3 wk ahead cum death,2021-09-18,02,point,NA,543
2021-08-29,4 wk ahead cum death,2021-09-25,02,point,NA,579
2021-08-29,1 wk ahead cum death,2021-09-04,04,point,NA,18988
2021-08-29,2 wk ahead cum death,2021-09-11,04,point,NA,19217
2021-08-29,3 wk ahead cum death,2021-09-18,04,point,NA,19453
2021-08-29,4 wk ahead cum death,2021-09-25,04,point,NA,19749
2021-08-29,1 wk ahead cum death,2021-09-04,05,point,NA,7074
2021-08-29,2 wk ahead cum death,2021-09-11,05,point,NA,7294
2021-08-29,3 wk ahead cum death,2021-09-18,05,point,NA,7605
2021-08-29,4 wk ahead cum death,2021-09-25,05,point,NA,8025
2021-08-29,1 wk ahead cum death,2021-09-04,06,point,NA,66260
2021-08-29,2 wk ahead cum death,2021-09-11,06,point,NA,67011
2021-08-29,3 wk ahead cum death,2021-09-18,06,point,NA,67858
2021-08-29,4 wk ahead cum death,2021-09-25,06,point,NA,68793
2021-08-29,1 wk ahead cum death,2021-09-04,08,point,NA,7178
2021-08-29,2 wk ahead cum death,2021-09-11,08,point,NA,7250
2021-08-29,3 wk ahead cum death,2021-09-18,08,point,NA,7374
2021-08-29,4 wk ahead cum death,2021-09-25,08,point,NA,7570
2021-08-29,1 wk ahead cum death,2021-09-04,09,point,NA,8391
2021-08-29,2 wk ahead cum death,2021-09-11,09,point,NA,8429
2021-08-29,3 wk ahead cum death,2021-09-18,09,point,NA,8488
2021-08-29,4 wk ahead cum death,2021-09-25,09,point,NA,8569
2021-08-29,1 wk ahead cum death,2021-09-04,10,point,NA,1899
2021-08-29,2 wk ahead cum death,2021-09-11,10,point,NA,1929
2021-08-29,3 wk ahead cum death,2021-09-18,10,point,NA,1966
2021-08-29,4 wk ahead cum death,2021-09-25,10,point,NA,2010
2021-08-29,1 wk ahead cum death,2021-09-04,11,point,NA,1166
2021-08-29,2 wk ahead cum death,2021-09-11,11,point,NA,1175
2021-08-29,3 wk ahead cum death,2021-09-18,11,point,NA,1189
2021-08-29,4 wk ahead cum death,2021-09-25,11,point,NA,1209
