forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead cum death,2021-05-01,19,point,NA,5969
2021-04-25,2 wk ahead cum death,2021-05-08,19,point,NA,6010
2021-04-25,3 wk ahead cum death,2021-05-15,19,point,NA,6056
2021-04-25,4 wk ahead cum death,2021-05-22,19,point,NA,6102
2021-04-25,1 wk ahead cum death,2021-05-01,20,point,NA,4975
2021-04-25,2 wk ahead cum death,2021-05-08,20,point,NA,5029
2021-04-25,3 wk ahead cum death,2021-05-15,20,point,NA,5116
2021-04-25,4 wk ahead cum death,2021-05-22,20,point,NA,5178
2021-04-25,1 wk ahead cum death,2021-05-01,21,point,NA,6508
2021-04-25,2 wk ahead cum death,2021-05-08,21,point,NA,6581
2021-04-25,3 wk ahead cum death,2021-05-15,21,point,NA,6654
2021-04-25,4 wk ahead cum death,2021-05-22,21,point,NA,6733
2021-04-25,1 wk ahead cum death,2021-05-01,22,point,NA,10400
2021-04-25,2 wk ahead cum death,2021-05-08,22,point,NA,10464
2021-04-25,3 wk ahead cum death,2021-05-15,22,point,NA,10533
2021-04-25,4 wk ahead cum death,2021-05-22,22,point,NA,10612
2021-04-25,1 wk ahead cum death,2021-05-01,23,point,NA,790
2021-04-25,2 wk ahead cum death,2021-05-08,23,point,NA,808
2021-04-25,3 wk ahead cum death,2021-05-15,23,point,NA,825
2021-04-25,4 wk ahead cum death,2021-05-22,23,point,NA,840
2021-04-25,1 wk ahead cum death,2021-05-01,24,point,NA,8767
2021-04-25,2 wk ahead cum death,2021-05-08,24,point,NA,8853
2021-04-25,3 wk ahead cum death,2021-05-15,24,point,NA,8944
2021-04-25,4 wk ahead cum death,2021-05-22,24,point,NA,9030
2021-04-25,1 wk ahead cum death,2021-05-01,25,point,NA,17633
2021-04-25,2 wk ahead cum death,2021-05-08,25,point,NA,17715
2021-04-25,3 wk ahead cum death,2021-05-15,25,point,NA,17815
2021-04-25,4 wk ahead cum death,2021-05-22,25,point,NA,17918
2021-04-25,1 wk ahead cum death,2021-05-01,26,point,NA,18725
2021-04-25,2 wk ahead cum death,2021-05-08,26,point,NA,19036
2021-04-25,3 wk ahead cum death,2021-05-15,26,point,NA,19305
2021-04-25,4 wk ahead cum death,2021-05-22,26,point,NA,19525
2021-04-25,1 wk ahead cum death,2021-05-01,27,point,NA,7226
2021-04-25,2 wk ahead cum death,2021-05-08,27,point,NA,7299
2021-04-25,3 wk ahead cum death,2021-05-15,27,point,NA,7373
2021-04-25,4 wk ahead cum death,2021-05-22,27,point,NA,7447
2021-04-25,1 wk ahead cum death,2021-05-01,28,point,NA,7246
2021-04-25,2 wk ahead cum death,2021-05-08,28,point,NA,7315
2021-04-25,3 wk ahead cum death,2021-05-15,28,point,NA,7398
2021-04-25,4 wk ahead cum death,2021-05-22,28,point,NA,7478
2021-04-25,1 wk ahead cum death,2021-05-01,29,point,NA,9144
2021-04-25,2 wk ahead cum death,2021-05-08,29,point,NA,9354
2021-04-25,3 wk ahead cum death,2021-05-15,29,point,NA,9445
2021-04-25,4 wk ahead cum death,2021-05-22,29,point,NA,9620
2021-04-25,1 wk ahead cum death,2021-05-01,30,point,NA,1591
2021-04-25,2 wk ahead cum death,2021-05-08,30,point,NA,1614
2021-04-25,3 wk ahead cum death,2021-05-15,30,point,NA,1652
2021-04-25,4 wk ahead cum death,2021-05-22,30,point,NA,1680
2021-04-25,1 wk ahead cum death,2021-05-01,31,point,NA,2283
2021-04-25,2 wk ahead cum death,2021-05-08,31,point,NA,2315
2021-04-25,3 wk ahead cum death,2021-05-15,31,point,NA,2373
2021-04-25,4 wk ahead cum death,2021-05-22,31,point,NA,2414
2021-04-25,1 wk ahead cum death,2021-05-01,32,point,NA,5472
2021-04-25,2 wk ahead cum death,2021-05-08,32,point,NA,5519
2021-04-25,3 wk ahead cum death,2021-05-15,32,point,NA,5570
2021-04-25,4 wk ahead cum death,2021-05-22,32,point,NA,5619
2021-04-25,1 wk ahead cum death,2021-05-01,33,point,NA,1297
2021-04-25,2 wk ahead cum death,2021-05-08,33,point,NA,1310
2021-04-25,3 wk ahead cum death,2021-05-15,33,point,NA,1324
2021-04-25,4 wk ahead cum death,2021-05-22,33,point,NA,1338
2021-04-25,1 wk ahead cum death,2021-05-01,34,point,NA,25552
2021-04-25,2 wk ahead cum death,2021-05-08,34,point,NA,25733
2021-04-25,3 wk ahead cum death,2021-05-15,34,point,NA,25905
2021-04-25,4 wk ahead cum death,2021-05-22,34,point,NA,26066
2021-04-25,1 wk ahead cum death,2021-05-01,35,point,NA,4054
2021-04-25,2 wk ahead cum death,2021-05-08,35,point,NA,4090
2021-04-25,3 wk ahead cum death,2021-05-15,35,point,NA,4126
2021-04-25,4 wk ahead cum death,2021-05-22,35,point,NA,4164
2021-04-25,1 wk ahead cum death,2021-05-01,36,point,NA,52411
2021-04-25,2 wk ahead cum death,2021-05-08,36,point,NA,52831
2021-04-25,3 wk ahead cum death,2021-05-15,36,point,NA,53302
2021-04-25,4 wk ahead cum death,2021-05-22,36,point,NA,53783
2021-04-25,1 wk ahead cum death,2021-05-01,37,point,NA,12681
2021-04-25,2 wk ahead cum death,2021-05-08,37,point,NA,12820
2021-04-25,3 wk ahead cum death,2021-05-15,37,point,NA,12956
2021-04-25,4 wk ahead cum death,2021-05-22,37,point,NA,13092
2021-04-25,1 wk ahead cum death,2021-05-01,38,point,NA,1536
2021-04-25,2 wk ahead cum death,2021-05-08,38,point,NA,1553
2021-04-25,3 wk ahead cum death,2021-05-15,38,point,NA,1578
2021-04-25,4 wk ahead cum death,2021-05-22,38,point,NA,1603
2021-04-25,1 wk ahead cum death,2021-05-01,39,point,NA,19238
2021-04-25,2 wk ahead cum death,2021-05-08,39,point,NA,19354
2021-04-25,3 wk ahead cum death,2021-05-15,39,point,NA,19476
2021-04-25,4 wk ahead cum death,2021-05-22,39,point,NA,19599
2021-04-25,1 wk ahead cum death,2021-05-01,40,point,NA,7769
2021-04-25,2 wk ahead cum death,2021-05-08,40,point,NA,7996
2021-04-25,3 wk ahead cum death,2021-05-15,40,point,NA,8305
2021-04-25,4 wk ahead cum death,2021-05-22,40,point,NA,9032
2021-04-25,1 wk ahead cum death,2021-05-01,41,point,NA,2528
2021-04-25,2 wk ahead cum death,2021-05-08,41,point,NA,2573
2021-04-25,3 wk ahead cum death,2021-05-15,41,point,NA,2617
2021-04-25,4 wk ahead cum death,2021-05-22,41,point,NA,2662
2021-04-25,1 wk ahead cum death,2021-05-01,42,point,NA,26196
2021-04-25,2 wk ahead cum death,2021-05-08,42,point,NA,26429
2021-04-25,3 wk ahead cum death,2021-05-15,42,point,NA,26651
2021-04-25,4 wk ahead cum death,2021-05-22,42,point,NA,26854
2021-04-25,1 wk ahead cum death,2021-05-01,44,point,NA,2676
2021-04-25,2 wk ahead cum death,2021-05-08,44,point,NA,2691
2021-04-25,3 wk ahead cum death,2021-05-15,44,point,NA,2710
2021-04-25,4 wk ahead cum death,2021-05-22,44,point,NA,2727
2021-04-25,1 wk ahead cum death,2021-05-01,45,point,NA,9478
2021-04-25,2 wk ahead cum death,2021-05-08,45,point,NA,9544
2021-04-25,3 wk ahead cum death,2021-05-15,45,point,NA,9608
2021-04-25,4 wk ahead cum death,2021-05-22,45,point,NA,9673
2021-04-25,1 wk ahead cum death,2021-05-01,46,point,NA,1981
2021-04-25,2 wk ahead cum death,2021-05-08,46,point,NA,2001
2021-04-25,3 wk ahead cum death,2021-05-15,46,point,NA,2034
2021-04-25,4 wk ahead cum death,2021-05-22,46,point,NA,2061
2021-04-25,1 wk ahead cum death,2021-05-01,47,point,NA,12251
2021-04-25,2 wk ahead cum death,2021-05-08,47,point,NA,12342
2021-04-25,3 wk ahead cum death,2021-05-15,47,point,NA,12430
2021-04-25,4 wk ahead cum death,2021-05-22,47,point,NA,12571
2021-04-25,1 wk ahead cum death,2021-05-01,48,point,NA,50343
2021-04-25,2 wk ahead cum death,2021-05-08,48,point,NA,50744
2021-04-25,3 wk ahead cum death,2021-05-15,48,point,NA,51198
2021-04-25,4 wk ahead cum death,2021-05-22,48,point,NA,51620
2021-04-25,1 wk ahead cum death,2021-05-01,49,point,NA,2228
2021-04-25,2 wk ahead cum death,2021-05-08,49,point,NA,2251
2021-04-25,3 wk ahead cum death,2021-05-15,49,point,NA,2297
2021-04-25,4 wk ahead cum death,2021-05-22,49,point,NA,2334
2021-04-25,1 wk ahead cum death,2021-05-01,50,point,NA,252
2021-04-25,2 wk ahead cum death,2021-05-08,50,point,NA,259
2021-04-25,3 wk ahead cum death,2021-05-15,50,point,NA,267
2021-04-25,4 wk ahead cum death,2021-05-22,50,point,NA,275
2021-04-25,1 wk ahead cum death,2021-05-01,51,point,NA,10788
2021-04-25,2 wk ahead cum death,2021-05-08,51,point,NA,10893
2021-04-25,3 wk ahead cum death,2021-05-15,51,point,NA,11004
2021-04-25,4 wk ahead cum death,2021-05-22,51,point,NA,11117
2021-04-25,1 wk ahead cum death,2021-05-01,53,point,NA,5512
2021-04-25,2 wk ahead cum death,2021-05-08,53,point,NA,5588
2021-04-25,3 wk ahead cum death,2021-05-15,53,point,NA,5664
2021-04-25,4 wk ahead cum death,2021-05-22,53,point,NA,5746
2021-04-25,1 wk ahead cum death,2021-05-01,54,point,NA,2846
2021-04-25,2 wk ahead cum death,2021-05-08,54,point,NA,2875
2021-04-25,3 wk ahead cum death,2021-05-15,54,point,NA,2904
2021-04-25,4 wk ahead cum death,2021-05-22,54,point,NA,2937
2021-04-25,1 wk ahead cum death,2021-05-01,55,point,NA,7528
2021-04-25,2 wk ahead cum death,2021-05-08,55,point,NA,7585
2021-04-25,3 wk ahead cum death,2021-05-15,55,point,NA,7644
2021-04-25,4 wk ahead cum death,2021-05-22,55,point,NA,7704
2021-04-25,1 wk ahead cum death,2021-05-01,56,point,NA,715
2021-04-25,2 wk ahead cum death,2021-05-08,56,point,NA,724
2021-04-25,3 wk ahead cum death,2021-05-15,56,point,NA,736
2021-04-25,4 wk ahead cum death,2021-05-22,56,point,NA,747
2021-04-25,1 wk ahead inc death,2021-05-01,01,point,NA,76
2021-04-25,2 wk ahead inc death,2021-05-08,01,point,NA,144
2021-04-25,3 wk ahead inc death,2021-05-15,01,point,NA,80
2021-04-25,4 wk ahead inc death,2021-05-22,01,point,NA,227
2021-04-25,1 wk ahead inc death,2021-05-01,02,point,NA,28
2021-04-25,2 wk ahead inc death,2021-05-08,02,point,NA,29
2021-04-25,3 wk ahead inc death,2021-05-15,02,point,NA,33
2021-04-25,4 wk ahead inc death,2021-05-22,02,point,NA,30
2021-04-25,1 wk ahead inc death,2021-05-01,04,point,NA,80
2021-04-25,2 wk ahead inc death,2021-05-08,04,point,NA,81
2021-04-25,3 wk ahead inc death,2021-05-15,04,point,NA,78
2021-04-25,4 wk ahead inc death,2021-05-22,04,point,NA,99
2021-04-25,1 wk ahead inc death,2021-05-01,05,point,NA,45
2021-04-25,2 wk ahead inc death,2021-05-08,05,point,NA,45
2021-04-25,3 wk ahead inc death,2021-05-15,05,point,NA,55
2021-04-25,4 wk ahead inc death,2021-05-22,05,point,NA,49
2021-04-25,1 wk ahead inc death,2021-05-01,06,point,NA,579
2021-04-25,2 wk ahead inc death,2021-05-08,06,point,NA,537
2021-04-25,3 wk ahead inc death,2021-05-15,06,point,NA,661
2021-04-25,4 wk ahead inc death,2021-05-22,06,point,NA,539
2021-04-25,1 wk ahead inc death,2021-05-01,08,point,NA,66
2021-04-25,2 wk ahead inc death,2021-05-08,08,point,NA,68
2021-04-25,3 wk ahead inc death,2021-05-15,08,point,NA,69
2021-04-25,4 wk ahead inc death,2021-05-22,08,point,NA,66
2021-04-25,1 wk ahead inc death,2021-05-01,09,point,NA,51
2021-04-25,2 wk ahead inc death,2021-05-08,09,point,NA,50
2021-04-25,3 wk ahead inc death,2021-05-15,09,point,NA,55
2021-04-25,4 wk ahead inc death,2021-05-22,09,point,NA,56
2021-04-25,1 wk ahead inc death,2021-05-01,10,point,NA,19
2021-04-25,2 wk ahead inc death,2021-05-08,10,point,NA,16
2021-04-25,3 wk ahead inc death,2021-05-15,10,point,NA,17
2021-04-25,4 wk ahead inc death,2021-05-22,10,point,NA,16
2021-04-25,1 wk ahead inc death,2021-05-01,11,point,NA,10
2021-04-25,2 wk ahead inc death,2021-05-08,11,point,NA,10
2021-04-25,3 wk ahead inc death,2021-05-15,11,point,NA,10
2021-04-25,4 wk ahead inc death,2021-05-22,11,point,NA,10
2021-04-25,1 wk ahead inc death,2021-05-01,12,point,NA,377
2021-04-25,2 wk ahead inc death,2021-05-08,12,point,NA,369
2021-04-25,3 wk ahead inc death,2021-05-15,12,point,NA,342
2021-04-25,4 wk ahead inc death,2021-05-22,12,point,NA,327
2021-04-25,1 wk ahead inc death,2021-05-01,13,point,NA,180
2021-04-25,2 wk ahead inc death,2021-05-08,13,point,NA,181
2021-04-25,3 wk ahead inc death,2021-05-15,13,point,NA,173
2021-04-25,4 wk ahead inc death,2021-05-22,13,point,NA,170
2021-04-25,1 wk ahead inc death,2021-05-01,15,point,NA,14
2021-04-25,2 wk ahead inc death,2021-05-08,15,point,NA,14
2021-04-25,3 wk ahead inc death,2021-05-15,15,point,NA,19
2021-04-25,4 wk ahead inc death,2021-05-22,15,point,NA,20
2021-04-25,1 wk ahead inc death,2021-05-01,16,point,NA,40
2021-04-25,2 wk ahead inc death,2021-05-08,16,point,NA,39
2021-04-25,3 wk ahead inc death,2021-05-15,16,point,NA,44
2021-04-25,4 wk ahead inc death,2021-05-22,16,point,NA,39
2021-04-25,1 wk ahead inc death,2021-05-01,17,point,NA,182
2021-04-25,2 wk ahead inc death,2021-05-08,17,point,NA,181
2021-04-25,3 wk ahead inc death,2021-05-15,17,point,NA,187
2021-04-25,4 wk ahead inc death,2021-05-22,17,point,NA,187
2021-04-25,1 wk ahead inc death,2021-05-01,18,point,NA,83
2021-04-25,2 wk ahead inc death,2021-05-08,18,point,NA,75
2021-04-25,3 wk ahead inc death,2021-05-15,18,point,NA,77
2021-04-25,4 wk ahead inc death,2021-05-22,18,point,NA,82
2021-04-25,1 wk ahead inc death,2021-05-01,19,point,NA,42
2021-04-25,2 wk ahead inc death,2021-05-08,19,point,NA,41
2021-04-25,3 wk ahead inc death,2021-05-15,19,point,NA,46
2021-04-25,4 wk ahead inc death,2021-05-22,19,point,NA,46
2021-04-25,1 wk ahead inc death,2021-05-01,20,point,NA,51
2021-04-25,2 wk ahead inc death,2021-05-08,20,point,NA,54
2021-04-25,3 wk ahead inc death,2021-05-15,20,point,NA,87
2021-04-25,4 wk ahead inc death,2021-05-22,20,point,NA,62
2021-04-25,1 wk ahead inc death,2021-05-01,21,point,NA,72
2021-04-25,2 wk ahead inc death,2021-05-08,21,point,NA,73
2021-04-25,3 wk ahead inc death,2021-05-15,21,point,NA,73
2021-04-25,4 wk ahead inc death,2021-05-22,21,point,NA,79
2021-04-25,1 wk ahead inc death,2021-05-01,22,point,NA,64
2021-04-25,2 wk ahead inc death,2021-05-08,22,point,NA,64
2021-04-25,3 wk ahead inc death,2021-05-15,22,point,NA,68
2021-04-25,4 wk ahead inc death,2021-05-22,22,point,NA,80
2021-04-25,1 wk ahead inc death,2021-05-01,23,point,NA,18
2021-04-25,2 wk ahead inc death,2021-05-08,23,point,NA,17
2021-04-25,3 wk ahead inc death,2021-05-15,23,point,NA,17
2021-04-25,4 wk ahead inc death,2021-05-22,23,point,NA,15
2021-04-25,1 wk ahead inc death,2021-05-01,24,point,NA,103
2021-04-25,2 wk ahead inc death,2021-05-08,24,point,NA,77
2021-04-25,3 wk ahead inc death,2021-05-15,24,point,NA,82
2021-04-25,4 wk ahead inc death,2021-05-22,24,point,NA,77
2021-04-25,1 wk ahead inc death,2021-05-01,25,point,NA,0
2021-04-25,2 wk ahead inc death,2021-05-08,25,point,NA,0
2021-04-25,3 wk ahead inc death,2021-05-15,25,point,NA,0
2021-04-25,4 wk ahead inc death,2021-05-22,25,point,NA,0
2021-04-25,1 wk ahead inc death,2021-05-01,26,point,NA,318
2021-04-25,2 wk ahead inc death,2021-05-08,26,point,NA,313
2021-04-25,3 wk ahead inc death,2021-05-15,26,point,NA,271
2021-04-25,4 wk ahead inc death,2021-05-22,26,point,NA,222
2021-04-25,1 wk ahead inc death,2021-05-01,27,point,NA,75
2021-04-25,2 wk ahead inc death,2021-05-08,27,point,NA,73
2021-04-25,3 wk ahead inc death,2021-05-15,27,point,NA,74
2021-04-25,4 wk ahead inc death,2021-05-22,27,point,NA,74
2021-04-25,1 wk ahead inc death,2021-05-01,28,point,NA,71
2021-04-25,2 wk ahead inc death,2021-05-08,28,point,NA,70
2021-04-25,3 wk ahead inc death,2021-05-15,28,point,NA,83
2021-04-25,4 wk ahead inc death,2021-05-22,28,point,NA,80
2021-04-25,1 wk ahead inc death,2021-05-01,29,point,NA,615
2021-04-25,2 wk ahead inc death,2021-05-08,29,point,NA,753
2021-04-25,3 wk ahead inc death,2021-05-15,29,point,NA,634
2021-04-25,4 wk ahead inc death,2021-05-22,29,point,NA,718
2021-04-25,1 wk ahead inc death,2021-05-01,30,point,NA,27
2021-04-25,2 wk ahead inc death,2021-05-08,30,point,NA,23
2021-04-25,3 wk ahead inc death,2021-05-15,30,point,NA,38
2021-04-25,4 wk ahead inc death,2021-05-22,30,point,NA,27
2021-04-25,1 wk ahead inc death,2021-05-01,31,point,NA,32
2021-04-25,2 wk ahead inc death,2021-05-08,31,point,NA,32
2021-04-25,3 wk ahead inc death,2021-05-15,31,point,NA,57
2021-04-25,4 wk ahead inc death,2021-05-22,31,point,NA,42
2021-04-25,1 wk ahead inc death,2021-05-01,32,point,NA,48
2021-04-25,2 wk ahead inc death,2021-05-08,32,point,NA,47
2021-04-25,3 wk ahead inc death,2021-05-15,32,point,NA,51
2021-04-25,4 wk ahead inc death,2021-05-22,32,point,NA,49
2021-04-25,1 wk ahead inc death,2021-05-01,33,point,NA,17
2021-04-25,2 wk ahead inc death,2021-05-08,33,point,NA,15
2021-04-25,3 wk ahead inc death,2021-05-15,33,point,NA,16
2021-04-25,4 wk ahead inc death,2021-05-22,33,point,NA,17
2021-04-25,1 wk ahead inc death,2021-05-01,34,point,NA,185
2021-04-25,2 wk ahead inc death,2021-05-08,34,point,NA,181
2021-04-25,3 wk ahead inc death,2021-05-15,34,point,NA,172
2021-04-25,4 wk ahead inc death,2021-05-22,34,point,NA,160
2021-04-25,1 wk ahead inc death,2021-05-01,35,point,NA,29
2021-04-25,2 wk ahead inc death,2021-05-08,35,point,NA,37
2021-04-25,3 wk ahead inc death,2021-05-15,35,point,NA,36
2021-04-25,4 wk ahead inc death,2021-05-22,35,point,NA,39
2021-04-25,1 wk ahead inc death,2021-05-01,36,point,NA,470
2021-04-25,2 wk ahead inc death,2021-05-08,36,point,NA,426
2021-04-25,3 wk ahead inc death,2021-05-15,36,point,NA,477
2021-04-25,4 wk ahead inc death,2021-05-22,36,point,NA,486
2021-04-25,1 wk ahead inc death,2021-05-01,37,point,NA,158
2021-04-25,2 wk ahead inc death,2021-05-08,37,point,NA,139
2021-04-25,3 wk ahead inc death,2021-05-15,37,point,NA,136
2021-04-25,4 wk ahead inc death,2021-05-22,37,point,NA,136
2021-04-25,1 wk ahead inc death,2021-05-01,38,point,NA,17
2021-04-25,2 wk ahead inc death,2021-05-08,38,point,NA,17
2021-04-25,3 wk ahead inc death,2021-05-15,38,point,NA,25
2021-04-25,4 wk ahead inc death,2021-05-22,38,point,NA,25
2021-04-25,1 wk ahead inc death,2021-05-01,39,point,NA,116
2021-04-25,2 wk ahead inc death,2021-05-08,39,point,NA,117
2021-04-25,3 wk ahead inc death,2021-05-15,39,point,NA,122
2021-04-25,4 wk ahead inc death,2021-05-22,39,point,NA,123
2021-04-25,1 wk ahead inc death,2021-05-01,40,point,NA,1053
2021-04-25,2 wk ahead inc death,2021-05-08,40,point,NA,227
2021-04-25,3 wk ahead inc death,2021-05-15,40,point,NA,309
2021-04-25,4 wk ahead inc death,2021-05-22,40,point,NA,727
2021-04-25,1 wk ahead inc death,2021-05-01,41,point,NA,44
2021-04-25,2 wk ahead inc death,2021-05-08,41,point,NA,45
2021-04-25,3 wk ahead inc death,2021-05-15,41,point,NA,44
2021-04-25,4 wk ahead inc death,2021-05-22,41,point,NA,46
2021-04-25,1 wk ahead inc death,2021-05-01,42,point,NA,233
2021-04-25,2 wk ahead inc death,2021-05-08,42,point,NA,233
2021-04-25,3 wk ahead inc death,2021-05-15,42,point,NA,222
2021-04-25,4 wk ahead inc death,2021-05-22,42,point,NA,203
2021-04-25,1 wk ahead inc death,2021-05-01,44,point,NA,15
2021-04-25,2 wk ahead inc death,2021-05-08,44,point,NA,14
2021-04-25,3 wk ahead inc death,2021-05-15,44,point,NA,17
2021-04-25,4 wk ahead inc death,2021-05-22,44,point,NA,16
2021-04-25,1 wk ahead inc death,2021-05-01,45,point,NA,64
2021-04-25,2 wk ahead inc death,2021-05-08,45,point,NA,66
2021-04-25,3 wk ahead inc death,2021-05-15,45,point,NA,63
2021-04-25,4 wk ahead inc death,2021-05-22,45,point,NA,65
2021-04-25,1 wk ahead inc death,2021-05-01,46,point,NA,22
2021-04-25,2 wk ahead inc death,2021-05-08,46,point,NA,21
2021-04-25,3 wk ahead inc death,2021-05-15,46,point,NA,32
2021-04-25,4 wk ahead inc death,2021-05-22,46,point,NA,27
2021-04-25,1 wk ahead inc death,2021-05-01,47,point,NA,107
2021-04-25,2 wk ahead inc death,2021-05-08,47,point,NA,88
2021-04-25,3 wk ahead inc death,2021-05-15,47,point,NA,86
2021-04-25,4 wk ahead inc death,2021-05-22,47,point,NA,140
2021-04-25,1 wk ahead inc death,2021-05-01,48,point,NA,420
2021-04-25,2 wk ahead inc death,2021-05-08,48,point,NA,401
2021-04-25,3 wk ahead inc death,2021-05-15,48,point,NA,455
2021-04-25,4 wk ahead inc death,2021-05-22,48,point,NA,421
2021-04-25,1 wk ahead inc death,2021-05-01,49,point,NA,46
2021-04-25,2 wk ahead inc death,2021-05-08,49,point,NA,45
2021-04-25,3 wk ahead inc death,2021-05-15,49,point,NA,66
2021-04-25,4 wk ahead inc death,2021-05-22,49,point,NA,59
2021-04-25,1 wk ahead inc death,2021-05-01,50,point,NA,8
2021-04-25,2 wk ahead inc death,2021-05-08,50,point,NA,7
2021-04-25,3 wk ahead inc death,2021-05-15,50,point,NA,8
2021-04-25,4 wk ahead inc death,2021-05-22,50,point,NA,8
2021-04-25,1 wk ahead inc death,2021-05-01,51,point,NA,113
2021-04-25,2 wk ahead inc death,2021-05-08,51,point,NA,106
2021-04-25,3 wk ahead inc death,2021-05-15,51,point,NA,110
2021-04-25,4 wk ahead inc death,2021-05-22,51,point,NA,113
2021-04-25,1 wk ahead inc death,2021-05-01,53,point,NA,75
2021-04-25,2 wk ahead inc death,2021-05-08,53,point,NA,74
2021-04-25,3 wk ahead inc death,2021-05-15,53,point,NA,76
2021-04-25,4 wk ahead inc death,2021-05-22,53,point,NA,80
