forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead cum death,2021-09-25,US,point,NA,684341
2021-09-19,2 wk ahead cum death,2021-10-02,US,point,NA,695633
2021-09-19,3 wk ahead cum death,2021-10-09,US,point,NA,706262
2021-09-19,4 wk ahead cum death,2021-10-16,US,point,NA,718523
2021-09-19,1 wk ahead inc death,2021-09-25,US,point,NA,13440
2021-09-19,2 wk ahead inc death,2021-10-02,US,point,NA,13918
2021-09-19,3 wk ahead inc death,2021-10-09,US,point,NA,13254
2021-09-19,4 wk ahead inc death,2021-10-16,US,point,NA,14888
2021-09-19,1 wk ahead cum death,2021-09-25,01,point,NA,13554
2021-09-19,2 wk ahead cum death,2021-10-02,01,point,NA,13940
2021-09-19,3 wk ahead cum death,2021-10-09,01,point,NA,14337
2021-09-19,4 wk ahead cum death,2021-10-16,01,point,NA,14735
2021-09-19,1 wk ahead cum death,2021-09-25,02,point,NA,504
2021-09-19,2 wk ahead cum death,2021-10-02,02,point,NA,534
2021-09-19,3 wk ahead cum death,2021-10-09,02,point,NA,559
2021-09-19,4 wk ahead cum death,2021-10-16,02,point,NA,585
2021-09-19,1 wk ahead cum death,2021-09-25,04,point,NA,19762
2021-09-19,2 wk ahead cum death,2021-10-02,04,point,NA,20052
2021-09-19,3 wk ahead cum death,2021-10-09,04,point,NA,20310
2021-09-19,4 wk ahead cum death,2021-10-16,04,point,NA,20572
2021-09-19,1 wk ahead cum death,2021-09-25,05,point,NA,7622
2021-09-19,2 wk ahead cum death,2021-10-02,05,point,NA,7803
2021-09-19,3 wk ahead cum death,2021-10-09,05,point,NA,7992
2021-09-19,4 wk ahead cum death,2021-10-16,05,point,NA,8213
2021-09-19,1 wk ahead cum death,2021-09-25,06,point,NA,68605
2021-09-19,2 wk ahead cum death,2021-10-02,06,point,NA,69322
2021-09-19,3 wk ahead cum death,2021-10-09,06,point,NA,69770
2021-09-19,4 wk ahead cum death,2021-10-16,06,point,NA,70520
2021-09-19,1 wk ahead cum death,2021-09-25,08,point,NA,7475
2021-09-19,2 wk ahead cum death,2021-10-02,08,point,NA,7586
2021-09-19,3 wk ahead cum death,2021-10-09,08,point,NA,7684
2021-09-19,4 wk ahead cum death,2021-10-16,08,point,NA,7814
2021-09-19,1 wk ahead cum death,2021-09-25,09,point,NA,8500
2021-09-19,2 wk ahead cum death,2021-10-02,09,point,NA,8543
2021-09-19,3 wk ahead cum death,2021-10-09,09,point,NA,8579
2021-09-19,4 wk ahead cum death,2021-10-16,09,point,NA,8629
2021-09-19,1 wk ahead cum death,2021-09-25,10,point,NA,1938
2021-09-19,2 wk ahead cum death,2021-10-02,10,point,NA,1961
2021-09-19,3 wk ahead cum death,2021-10-09,10,point,NA,1984
2021-09-19,4 wk ahead cum death,2021-10-16,10,point,NA,2016
2021-09-19,1 wk ahead cum death,2021-09-25,11,point,NA,1172
2021-09-19,2 wk ahead cum death,2021-10-02,11,point,NA,1176
2021-09-19,3 wk ahead cum death,2021-10-09,11,point,NA,1181
2021-09-19,4 wk ahead cum death,2021-10-16,11,point,NA,1191
2021-09-19,1 wk ahead cum death,2021-09-25,12,point,NA,51264
2021-09-19,2 wk ahead cum death,2021-10-02,12,point,NA,51285
2021-09-19,3 wk ahead cum death,2021-10-09,12,point,NA,51296
2021-09-19,4 wk ahead cum death,2021-10-16,12,point,NA,51445
2021-09-19,1 wk ahead cum death,2021-09-25,13,point,NA,25283
2021-09-19,2 wk ahead cum death,2021-10-02,13,point,NA,25974
2021-09-19,3 wk ahead cum death,2021-10-09,13,point,NA,26696
2021-09-19,4 wk ahead cum death,2021-10-16,13,point,NA,27554
2021-09-19,1 wk ahead cum death,2021-09-25,15,point,NA,750
2021-09-19,2 wk ahead cum death,2021-10-02,15,point,NA,798
2021-09-19,3 wk ahead cum death,2021-10-09,15,point,NA,848
2021-09-19,4 wk ahead cum death,2021-10-16,15,point,NA,905
2021-09-19,1 wk ahead cum death,2021-09-25,16,point,NA,2748
2021-09-19,2 wk ahead cum death,2021-10-02,16,point,NA,2894
2021-09-19,3 wk ahead cum death,2021-10-09,16,point,NA,3018
2021-09-19,4 wk ahead cum death,2021-10-16,16,point,NA,3123
2021-09-19,1 wk ahead cum death,2021-09-25,17,point,NA,27240
2021-09-19,2 wk ahead cum death,2021-10-02,17,point,NA,27533
2021-09-19,3 wk ahead cum death,2021-10-09,17,point,NA,27802
2021-09-19,4 wk ahead cum death,2021-10-16,17,point,NA,28092
2021-09-19,1 wk ahead cum death,2021-09-25,18,point,NA,15375
2021-09-19,2 wk ahead cum death,2021-10-02,18,point,NA,15683
2021-09-19,3 wk ahead cum death,2021-10-09,18,point,NA,15991
2021-09-19,4 wk ahead cum death,2021-10-16,18,point,NA,16363
2021-09-19,1 wk ahead cum death,2021-09-25,19,point,NA,6478
2021-09-19,2 wk ahead cum death,2021-10-02,19,point,NA,6572
2021-09-19,3 wk ahead cum death,2021-10-09,19,point,NA,6660
2021-09-19,4 wk ahead cum death,2021-10-16,19,point,NA,6754
2021-09-19,1 wk ahead cum death,2021-09-25,20,point,NA,5992
2021-09-19,2 wk ahead cum death,2021-10-02,20,point,NA,6111
2021-09-19,3 wk ahead cum death,2021-10-09,20,point,NA,6236
2021-09-19,4 wk ahead cum death,2021-10-16,20,point,NA,6381
2021-09-19,1 wk ahead cum death,2021-09-25,21,point,NA,8512
2021-09-19,2 wk ahead cum death,2021-10-02,21,point,NA,8791
2021-09-19,3 wk ahead cum death,2021-10-09,21,point,NA,9069
2021-09-19,4 wk ahead cum death,2021-10-16,21,point,NA,9386
2021-09-19,1 wk ahead cum death,2021-09-25,22,point,NA,13711
2021-09-19,2 wk ahead cum death,2021-10-02,22,point,NA,13984
2021-09-19,3 wk ahead cum death,2021-10-09,22,point,NA,14258
2021-09-19,4 wk ahead cum death,2021-10-16,22,point,NA,14608
2021-09-19,1 wk ahead cum death,2021-09-25,23,point,NA,1008
2021-09-19,2 wk ahead cum death,2021-10-02,23,point,NA,1038
2021-09-19,3 wk ahead cum death,2021-10-09,23,point,NA,1068
2021-09-19,4 wk ahead cum death,2021-10-16,23,point,NA,1102
2021-09-19,1 wk ahead cum death,2021-09-25,24,point,NA,10341
2021-09-19,2 wk ahead cum death,2021-10-02,24,point,NA,10432
2021-09-19,3 wk ahead cum death,2021-10-09,24,point,NA,10512
2021-09-19,4 wk ahead cum death,2021-10-16,24,point,NA,10603
2021-09-19,1 wk ahead cum death,2021-09-25,25,point,NA,18532
2021-09-19,2 wk ahead cum death,2021-10-02,25,point,NA,18629
