forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,2 wk ahead cum death,2021-03-27,24,point,NA,8223
2021-03-14,3 wk ahead cum death,2021-04-03,24,point,NA,8311
2021-03-14,4 wk ahead cum death,2021-04-10,24,point,NA,8391
2021-03-14,1 wk ahead cum death,2021-03-20,25,point,NA,16770
2021-03-14,2 wk ahead cum death,2021-03-27,25,point,NA,16905
2021-03-14,3 wk ahead cum death,2021-04-03,25,point,NA,17031
2021-03-14,4 wk ahead cum death,2021-04-10,25,point,NA,17135
2021-03-14,1 wk ahead cum death,2021-03-20,26,point,NA,16946
2021-03-14,2 wk ahead cum death,2021-03-27,26,point,NA,17126
2021-03-14,3 wk ahead cum death,2021-04-03,26,point,NA,17307
2021-03-14,4 wk ahead cum death,2021-04-10,26,point,NA,17464
2021-03-14,1 wk ahead cum death,2021-03-20,27,point,NA,6930
2021-03-14,2 wk ahead cum death,2021-03-27,27,point,NA,7060
2021-03-14,3 wk ahead cum death,2021-04-03,27,point,NA,7186
2021-03-14,4 wk ahead cum death,2021-04-10,27,point,NA,7300
2021-03-14,1 wk ahead cum death,2021-03-20,28,point,NA,7006
2021-03-14,2 wk ahead cum death,2021-03-27,28,point,NA,7115
2021-03-14,3 wk ahead cum death,2021-04-03,28,point,NA,7224
2021-03-14,4 wk ahead cum death,2021-04-10,28,point,NA,7331
2021-03-14,1 wk ahead cum death,2021-03-20,29,point,NA,8831
2021-03-14,2 wk ahead cum death,2021-03-27,29,point,NA,9050
2021-03-14,3 wk ahead cum death,2021-04-03,29,point,NA,9355
2021-03-14,4 wk ahead cum death,2021-04-10,29,point,NA,9508
2021-03-14,1 wk ahead cum death,2021-03-20,30,point,NA,1453
2021-03-14,2 wk ahead cum death,2021-03-27,30,point,NA,1513
2021-03-14,3 wk ahead cum death,2021-04-03,30,point,NA,1573
2021-03-14,4 wk ahead cum death,2021-04-10,30,point,NA,1632
2021-03-14,1 wk ahead cum death,2021-03-20,31,point,NA,2244
2021-03-14,2 wk ahead cum death,2021-03-27,31,point,NA,2353
2021-03-14,3 wk ahead cum death,2021-04-03,31,point,NA,2461
2021-03-14,4 wk ahead cum death,2021-04-10,31,point,NA,2568
2021-03-14,1 wk ahead cum death,2021-03-20,32,point,NA,5229
2021-03-14,2 wk ahead cum death,2021-03-27,32,point,NA,5334
2021-03-14,3 wk ahead cum death,2021-04-03,32,point,NA,5445
2021-03-14,4 wk ahead cum death,2021-04-10,32,point,NA,5554
2021-03-14,1 wk ahead cum death,2021-03-20,33,point,NA,1219
2021-03-14,2 wk ahead cum death,2021-03-27,33,point,NA,1239
2021-03-14,3 wk ahead cum death,2021-04-03,33,point,NA,1258
2021-03-14,4 wk ahead cum death,2021-04-10,33,point,NA,1277
2021-03-14,1 wk ahead cum death,2021-03-20,34,point,NA,24118
2021-03-14,2 wk ahead cum death,2021-03-27,34,point,NA,24351
2021-03-14,3 wk ahead cum death,2021-04-03,34,point,NA,24554
2021-03-14,4 wk ahead cum death,2021-04-10,34,point,NA,24708
2021-03-14,1 wk ahead cum death,2021-03-20,35,point,NA,3911
2021-03-14,2 wk ahead cum death,2021-03-27,35,point,NA,3968
2021-03-14,3 wk ahead cum death,2021-04-03,35,point,NA,4024
2021-03-14,4 wk ahead cum death,2021-04-10,35,point,NA,4082
2021-03-14,1 wk ahead cum death,2021-03-20,36,point,NA,49483
2021-03-14,2 wk ahead cum death,2021-03-27,36,point,NA,50079
2021-03-14,3 wk ahead cum death,2021-04-03,36,point,NA,50699
2021-03-14,4 wk ahead cum death,2021-04-10,36,point,NA,51275
2021-03-14,1 wk ahead cum death,2021-03-20,37,point,NA,11946
2021-03-14,2 wk ahead cum death,2021-03-27,37,point,NA,12183
2021-03-14,3 wk ahead cum death,2021-04-03,37,point,NA,12424
2021-03-14,4 wk ahead cum death,2021-04-10,37,point,NA,12675
2021-03-14,1 wk ahead cum death,2021-03-20,38,point,NA,1546
2021-03-14,2 wk ahead cum death,2021-03-27,38,point,NA,1601
2021-03-14,3 wk ahead cum death,2021-04-03,38,point,NA,1657
2021-03-14,4 wk ahead cum death,2021-04-10,38,point,NA,1713
2021-03-14,1 wk ahead cum death,2021-03-20,39,point,NA,18068
2021-03-14,2 wk ahead cum death,2021-03-27,39,point,NA,18256
2021-03-14,3 wk ahead cum death,2021-04-03,39,point,NA,18444
2021-03-14,4 wk ahead cum death,2021-04-10,39,point,NA,18637
2021-03-14,1 wk ahead cum death,2021-03-20,40,point,NA,4820
2021-03-14,2 wk ahead cum death,2021-03-27,40,point,NA,4935
2021-03-14,3 wk ahead cum death,2021-04-03,40,point,NA,5045
2021-03-14,4 wk ahead cum death,2021-04-10,40,point,NA,5151
2021-03-14,1 wk ahead cum death,2021-03-20,41,point,NA,2395
2021-03-14,2 wk ahead cum death,2021-03-27,41,point,NA,2465
2021-03-14,3 wk ahead cum death,2021-04-03,41,point,NA,2537
2021-03-14,4 wk ahead cum death,2021-04-10,41,point,NA,2609
2021-03-14,1 wk ahead cum death,2021-03-20,42,point,NA,24770
2021-03-14,2 wk ahead cum death,2021-03-27,42,point,NA,25014
2021-03-14,3 wk ahead cum death,2021-04-03,42,point,NA,25256
2021-03-14,4 wk ahead cum death,2021-04-10,42,point,NA,25480
2021-03-14,1 wk ahead cum death,2021-03-20,44,point,NA,2603
2021-03-14,2 wk ahead cum death,2021-03-27,44,point,NA,2626
2021-03-14,3 wk ahead cum death,2021-04-03,44,point,NA,2658
2021-03-14,4 wk ahead cum death,2021-04-10,44,point,NA,2681
2021-03-14,1 wk ahead cum death,2021-03-20,45,point,NA,9031
2021-03-14,2 wk ahead cum death,2021-03-27,45,point,NA,9166
2021-03-14,3 wk ahead cum death,2021-04-03,45,point,NA,9304
2021-03-14,4 wk ahead cum death,2021-04-10,45,point,NA,9441
2021-03-14,1 wk ahead cum death,2021-03-20,46,point,NA,1981
2021-03-14,2 wk ahead cum death,2021-03-27,46,point,NA,2051
2021-03-14,3 wk ahead cum death,2021-04-03,46,point,NA,2122
2021-03-14,4 wk ahead cum death,2021-04-10,46,point,NA,2192
2021-03-14,1 wk ahead cum death,2021-03-20,47,point,NA,11813
2021-03-14,2 wk ahead cum death,2021-03-27,47,point,NA,11974
2021-03-14,3 wk ahead cum death,2021-04-03,47,point,NA,12142
2021-03-14,4 wk ahead cum death,2021-04-10,47,point,NA,12309
2021-03-14,1 wk ahead cum death,2021-03-20,48,point,NA,47417
2021-03-14,2 wk ahead cum death,2021-03-27,48,point,NA,48387
2021-03-14,3 wk ahead cum death,2021-04-03,48,point,NA,49330
2021-03-14,4 wk ahead cum death,2021-04-10,48,point,NA,50247
2021-03-14,1 wk ahead cum death,2021-03-20,49,point,NA,2100
2021-03-14,2 wk ahead cum death,2021-03-27,49,point,NA,2153
2021-03-14,3 wk ahead cum death,2021-04-03,49,point,NA,2211
2021-03-14,4 wk ahead cum death,2021-04-10,49,point,NA,2267
2021-03-14,1 wk ahead cum death,2021-03-20,50,point,NA,231
2021-03-14,2 wk ahead cum death,2021-03-27,50,point,NA,246
2021-03-14,3 wk ahead cum death,2021-04-03,50,point,NA,262
2021-03-14,4 wk ahead cum death,2021-04-10,50,point,NA,277
2021-03-14,1 wk ahead cum death,2021-03-20,51,point,NA,10343
2021-03-14,2 wk ahead cum death,2021-03-27,51,point,NA,10613
2021-03-14,3 wk ahead cum death,2021-04-03,51,point,NA,10871
2021-03-14,4 wk ahead cum death,2021-04-10,51,point,NA,11110
2021-03-14,1 wk ahead cum death,2021-03-20,53,point,NA,5234
2021-03-14,2 wk ahead cum death,2021-03-27,53,point,NA,5340
2021-03-14,3 wk ahead cum death,2021-04-03,53,point,NA,5449
2021-03-14,4 wk ahead cum death,2021-04-10,53,point,NA,5556
2021-03-14,1 wk ahead cum death,2021-03-20,54,point,NA,2586
2021-03-14,2 wk ahead cum death,2021-03-27,54,point,NA,2655
2021-03-14,3 wk ahead cum death,2021-04-03,54,point,NA,2724
2021-03-14,4 wk ahead cum death,2021-04-10,54,point,NA,2789
2021-03-14,1 wk ahead cum death,2021-03-20,55,point,NA,7285
2021-03-14,2 wk ahead cum death,2021-03-27,55,point,NA,7386
2021-03-14,3 wk ahead cum death,2021-04-03,55,point,NA,7488
2021-03-14,4 wk ahead cum death,2021-04-10,55,point,NA,7592
2021-03-14,1 wk ahead cum death,2021-03-20,56,point,NA,715
2021-03-14,2 wk ahead cum death,2021-03-27,56,point,NA,739
2021-03-14,3 wk ahead cum death,2021-04-03,56,point,NA,764
2021-03-14,4 wk ahead cum death,2021-04-10,56,point,NA,788
2021-03-14,1 wk ahead inc death,2021-03-20,01,point,NA,144
2021-03-14,2 wk ahead inc death,2021-03-27,01,point,NA,136
2021-03-14,3 wk ahead inc death,2021-04-03,01,point,NA,127
2021-03-14,4 wk ahead inc death,2021-04-10,01,point,NA,128
2021-03-14,1 wk ahead inc death,2021-03-20,02,point,NA,32
2021-03-14,2 wk ahead inc death,2021-03-27,02,point,NA,32
2021-03-14,3 wk ahead inc death,2021-04-03,02,point,NA,32
2021-03-14,4 wk ahead inc death,2021-04-10,02,point,NA,30
2021-03-14,1 wk ahead inc death,2021-03-20,04,point,NA,260
2021-03-14,2 wk ahead inc death,2021-03-27,04,point,NA,222
2021-03-14,3 wk ahead inc death,2021-04-03,04,point,NA,264
2021-03-14,4 wk ahead inc death,2021-04-10,04,point,NA,259
2021-03-14,1 wk ahead inc death,2021-03-20,05,point,NA,103
2021-03-14,2 wk ahead inc death,2021-03-27,05,point,NA,105
2021-03-14,3 wk ahead inc death,2021-04-03,05,point,NA,101
2021-03-14,4 wk ahead inc death,2021-04-10,05,point,NA,100
2021-03-14,1 wk ahead inc death,2021-03-20,06,point,NA,1625
2021-03-14,2 wk ahead inc death,2021-03-27,06,point,NA,1314
2021-03-14,3 wk ahead inc death,2021-04-03,06,point,NA,1197
2021-03-14,4 wk ahead inc death,2021-04-10,06,point,NA,1322
2021-03-14,1 wk ahead inc death,2021-03-20,08,point,NA,123
2021-03-14,2 wk ahead inc death,2021-03-27,08,point,NA,122
2021-03-14,3 wk ahead inc death,2021-04-03,08,point,NA,119
2021-03-14,4 wk ahead inc death,2021-04-10,08,point,NA,115
2021-03-14,1 wk ahead inc death,2021-03-20,09,point,NA,60
2021-03-14,2 wk ahead inc death,2021-03-27,09,point,NA,55
2021-03-14,3 wk ahead inc death,2021-04-03,09,point,NA,55
2021-03-14,4 wk ahead inc death,2021-04-10,09,point,NA,51
2021-03-14,1 wk ahead inc death,2021-03-20,10,point,NA,28
2021-03-14,2 wk ahead inc death,2021-03-27,10,point,NA,25
2021-03-14,3 wk ahead inc death,2021-04-03,10,point,NA,23
2021-03-14,4 wk ahead inc death,2021-04-10,10,point,NA,18
2021-03-14,1 wk ahead inc death,2021-03-20,11,point,NA,10
2021-03-14,2 wk ahead inc death,2021-03-27,11,point,NA,11
2021-03-14,3 wk ahead inc death,2021-04-03,11,point,NA,11
2021-03-14,4 wk ahead inc death,2021-04-10,11,point,NA,8
2021-03-14,1 wk ahead inc death,2021-03-20,12,point,NA,552
2021-03-14,2 wk ahead inc death,2021-03-27,12,point,NA,511
2021-03-14,3 wk ahead inc death,2021-04-03,12,point,NA,519
2021-03-14,4 wk ahead inc death,2021-04-10,12,point,NA,492
2021-03-14,1 wk ahead inc death,2021-03-20,13,point,NA,332
2021-03-14,2 wk ahead inc death,2021-03-27,13,point,NA,306
2021-03-14,3 wk ahead inc death,2021-04-03,13,point,NA,299
2021-03-14,4 wk ahead inc death,2021-04-10,13,point,NA,294
2021-03-14,1 wk ahead inc death,2021-03-20,15,point,NA,13
2021-03-14,2 wk ahead inc death,2021-03-27,15,point,NA,13
2021-03-14,3 wk ahead inc death,2021-04-03,15,point,NA,13
2021-03-14,4 wk ahead inc death,2021-04-10,15,point,NA,13
2021-03-14,1 wk ahead inc death,2021-03-20,16,point,NA,56
2021-03-14,2 wk ahead inc death,2021-03-27,16,point,NA,56
2021-03-14,3 wk ahead inc death,2021-04-03,16,point,NA,57
2021-03-14,4 wk ahead inc death,2021-04-10,16,point,NA,55
2021-03-14,1 wk ahead inc death,2021-03-20,17,point,NA,286
2021-03-14,2 wk ahead inc death,2021-03-27,17,point,NA,280
2021-03-14,3 wk ahead inc death,2021-04-03,17,point,NA,274
2021-03-14,4 wk ahead inc death,2021-04-10,17,point,NA,284
2021-03-14,1 wk ahead inc death,2021-03-20,18,point,NA,130
2021-03-14,2 wk ahead inc death,2021-03-27,18,point,NA,128
2021-03-14,3 wk ahead inc death,2021-04-03,18,point,NA,126
2021-03-14,4 wk ahead inc death,2021-04-10,18,point,NA,125
2021-03-14,1 wk ahead inc death,2021-03-20,19,point,NA,117
2021-03-14,2 wk ahead inc death,2021-03-27,19,point,NA,114
2021-03-14,3 wk ahead inc death,2021-04-03,19,point,NA,114
2021-03-14,4 wk ahead inc death,2021-04-10,19,point,NA,123
2021-03-14,1 wk ahead inc death,2021-03-20,20,point,NA,130
2021-03-14,2 wk ahead inc death,2021-03-27,20,point,NA,128
2021-03-14,3 wk ahead inc death,2021-04-03,20,point,NA,132
2021-03-14,4 wk ahead inc death,2021-04-10,20,point,NA,132
2021-03-14,1 wk ahead inc death,2021-03-20,21,point,NA,166
2021-03-14,2 wk ahead inc death,2021-03-27,21,point,NA,161
2021-03-14,3 wk ahead inc death,2021-04-03,21,point,NA,156
2021-03-14,4 wk ahead inc death,2021-04-10,21,point,NA,153
2021-03-14,1 wk ahead inc death,2021-03-20,22,point,NA,134
2021-03-14,2 wk ahead inc death,2021-03-27,22,point,NA,129
2021-03-14,3 wk ahead inc death,2021-04-03,22,point,NA,128
2021-03-14,4 wk ahead inc death,2021-04-10,22,point,NA,129
2021-03-14,1 wk ahead inc death,2021-03-20,23,point,NA,24
2021-03-14,2 wk ahead inc death,2021-03-27,23,point,NA,23
2021-03-14,3 wk ahead inc death,2021-04-03,23,point,NA,23
2021-03-14,4 wk ahead inc death,2021-04-10,23,point,NA,22
2021-03-14,1 wk ahead inc death,2021-03-20,24,point,NA,85
2021-03-14,2 wk ahead inc death,2021-03-27,24,point,NA,83
2021-03-14,3 wk ahead inc death,2021-04-03,24,point,NA,83
2021-03-14,4 wk ahead inc death,2021-04-10,24,point,NA,75
2021-03-14,1 wk ahead inc death,2021-03-20,25,point,NA,0
2021-03-14,2 wk ahead inc death,2021-03-27,25,point,NA,0
2021-03-14,3 wk ahead inc death,2021-04-03,25,point,NA,0
2021-03-14,4 wk ahead inc death,2021-04-10,25,point,NA,0
2021-03-14,1 wk ahead inc death,2021-03-20,26,point,NA,189
2021-03-14,2 wk ahead inc death,2021-03-27,26,point,NA,192
2021-03-14,3 wk ahead inc death,2021-04-03,26,point,NA,193
2021-03-14,4 wk ahead inc death,2021-04-10,26,point,NA,169
2021-03-14,1 wk ahead inc death,2021-03-20,27,point,NA,120
2021-03-14,2 wk ahead inc death,2021-03-27,27,point,NA,130
2021-03-14,3 wk ahead inc death,2021-04-03,27,point,NA,126
2021-03-14,4 wk ahead inc death,2021-04-10,27,point,NA,114
2021-03-14,1 wk ahead inc death,2021-03-20,28,point,NA,110
2021-03-14,2 wk ahead inc death,2021-03-27,28,point,NA,109
2021-03-14,3 wk ahead inc death,2021-04-03,28,point,NA,109
2021-03-14,4 wk ahead inc death,2021-04-10,28,point,NA,107
2021-03-14,1 wk ahead inc death,2021-03-20,29,point,NA,693
2021-03-14,2 wk ahead inc death,2021-03-27,29,point,NA,741
2021-03-14,3 wk ahead inc death,2021-04-03,29,point,NA,827
2021-03-14,4 wk ahead inc death,2021-04-10,29,point,NA,675
2021-03-14,1 wk ahead inc death,2021-03-20,30,point,NA,60
2021-03-14,2 wk ahead inc death,2021-03-27,30,point,NA,60
2021-03-14,3 wk ahead inc death,2021-04-03,30,point,NA,60
2021-03-14,4 wk ahead inc death,2021-04-10,30,point,NA,59
2021-03-14,1 wk ahead inc death,2021-03-20,31,point,NA,108
2021-03-14,2 wk ahead inc death,2021-03-27,31,point,NA,108
2021-03-14,3 wk ahead inc death,2021-04-03,31,point,NA,108
2021-03-14,4 wk ahead inc death,2021-04-10,31,point,NA,107
2021-03-14,1 wk ahead inc death,2021-03-20,32,point,NA,110
2021-03-14,2 wk ahead inc death,2021-03-27,32,point,NA,105
2021-03-14,3 wk ahead inc death,2021-04-03,32,point,NA,111
2021-03-14,4 wk ahead inc death,2021-04-10,32,point,NA,109
2021-03-14,1 wk ahead inc death,2021-03-20,33,point,NA,20
2021-03-14,2 wk ahead inc death,2021-03-27,33,point,NA,19
2021-03-14,3 wk ahead inc death,2021-04-03,33,point,NA,20
2021-03-14,4 wk ahead inc death,2021-04-10,33,point,NA,19
2021-03-14,1 wk ahead inc death,2021-03-20,34,point,NA,230
2021-03-14,2 wk ahead inc death,2021-03-27,34,point,NA,232
2021-03-14,3 wk ahead inc death,2021-04-03,34,point,NA,204
2021-03-14,4 wk ahead inc death,2021-04-10,34,point,NA,153
2021-03-14,1 wk ahead inc death,2021-03-20,35,point,NA,48
2021-03-14,2 wk ahead inc death,2021-03-27,35,point,NA,45
2021-03-14,3 wk ahead inc death,2021-04-03,35,point,NA,44
2021-03-14,4 wk ahead inc death,2021-04-10,35,point,NA,46
2021-03-14,1 wk ahead inc death,2021-03-20,36,point,NA,630
2021-03-14,2 wk ahead inc death,2021-03-27,36,point,NA,606
2021-03-14,3 wk ahead inc death,2021-04-03,36,point,NA,630
2021-03-14,4 wk ahead inc death,2021-04-10,36,point,NA,586
2021-03-14,1 wk ahead inc death,2021-03-20,37,point,NA,255
2021-03-14,2 wk ahead inc death,2021-03-27,37,point,NA,237
2021-03-14,3 wk ahead inc death,2021-04-03,37,point,NA,241
2021-03-14,4 wk ahead inc death,2021-04-10,37,point,NA,251
2021-03-14,1 wk ahead inc death,2021-03-20,38,point,NA,57
2021-03-14,2 wk ahead inc death,2021-03-27,38,point,NA,57
2021-03-14,3 wk ahead inc death,2021-04-03,38,point,NA,57
2021-03-14,4 wk ahead inc death,2021-04-10,38,point,NA,57
2021-03-14,1 wk ahead inc death,2021-03-20,39,point,NA,197
2021-03-14,2 wk ahead inc death,2021-03-27,39,point,NA,188
2021-03-14,3 wk ahead inc death,2021-04-03,39,point,NA,186
2021-03-14,4 wk ahead inc death,2021-04-10,39,point,NA,192
2021-03-14,1 wk ahead inc death,2021-03-20,40,point,NA,119
2021-03-14,2 wk ahead inc death,2021-03-27,40,point,NA,116
2021-03-14,3 wk ahead inc death,2021-04-03,40,point,NA,110
2021-03-14,4 wk ahead inc death,2021-04-10,40,point,NA,106
2021-03-14,1 wk ahead inc death,2021-03-20,41,point,NA,72
2021-03-14,2 wk ahead inc death,2021-03-27,41,point,NA,70
2021-03-14,3 wk ahead inc death,2021-04-03,41,point,NA,71
2021-03-14,4 wk ahead inc death,2021-04-10,41,point,NA,72
2021-03-14,1 wk ahead inc death,2021-03-20,42,point,NA,260
2021-03-14,2 wk ahead inc death,2021-03-27,42,point,NA,244
2021-03-14,3 wk ahead inc death,2021-04-03,42,point,NA,242
2021-03-14,4 wk ahead inc death,2021-04-10,42,point,NA,224
2021-03-14,1 wk ahead inc death,2021-03-20,44,point,NA,30
2021-03-14,2 wk ahead inc death,2021-03-27,44,point,NA,17
2021-03-14,3 wk ahead inc death,2021-04-03,44,point,NA,27
2021-03-14,4 wk ahead inc death,2021-04-10,44,point,NA,17
2021-03-14,1 wk ahead inc death,2021-03-20,45,point,NA,161
2021-03-14,2 wk ahead inc death,2021-03-27,45,point,NA,136
2021-03-14,3 wk ahead inc death,2021-04-03,45,point,NA,138
2021-03-14,4 wk ahead inc death,2021-04-10,45,point,NA,137
2021-03-14,1 wk ahead inc death,2021-03-20,46,point,NA,71
2021-03-14,2 wk ahead inc death,2021-03-27,46,point,NA,71
2021-03-14,3 wk ahead inc death,2021-04-03,46,point,NA,70
2021-03-14,4 wk ahead inc death,2021-04-10,46,point,NA,70
2021-03-14,1 wk ahead inc death,2021-03-20,47,point,NA,182
2021-03-14,2 wk ahead inc death,2021-03-27,47,point,NA,170
2021-03-14,3 wk ahead inc death,2021-04-03,47,point,NA,176
2021-03-14,4 wk ahead inc death,2021-04-10,47,point,NA,175
2021-03-14,1 wk ahead inc death,2021-03-20,48,point,NA,1049
2021-03-14,2 wk ahead inc death,2021-03-27,48,point,NA,970
2021-03-14,3 wk ahead inc death,2021-04-03,48,point,NA,942
2021-03-14,4 wk ahead inc death,2021-04-10,48,point,NA,917
2021-03-14,1 wk ahead inc death,2021-03-20,49,point,NA,65
2021-03-14,2 wk ahead inc death,2021-03-27,49,point,NA,61
2021-03-14,3 wk ahead inc death,2021-04-03,49,point,NA,67
2021-03-14,4 wk ahead inc death,2021-04-10,49,point,NA,63
2021-03-14,1 wk ahead inc death,2021-03-20,50,point,NA,16
2021-03-14,2 wk ahead inc death,2021-03-27,50,point,NA,16
2021-03-14,3 wk ahead inc death,2021-04-03,50,point,NA,15
2021-03-14,4 wk ahead inc death,2021-04-10,50,point,NA,15
2021-03-14,1 wk ahead inc death,2021-03-20,51,point,NA,358
2021-03-14,2 wk ahead inc death,2021-03-27,51,point,NA,270
2021-03-14,3 wk ahead inc death,2021-04-03,51,point,NA,258
2021-03-14,4 wk ahead inc death,2021-04-10,51,point,NA,239
2021-03-14,1 wk ahead inc death,2021-03-20,53,point,NA,108
2021-03-14,2 wk ahead inc death,2021-03-27,53,point,NA,105
2021-03-14,3 wk ahead inc death,2021-04-03,53,point,NA,108
2021-03-14,4 wk ahead inc death,2021-04-10,53,point,NA,107
