forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead cum death,2021-03-13,US,point,NA,535259
2021-03-07,2 wk ahead cum death,2021-03-20,US,point,NA,546254
2021-03-07,3 wk ahead cum death,2021-03-27,US,point,NA,556253
2021-03-07,4 wk ahead cum death,2021-04-03,US,point,NA,566079
2021-03-07,1 wk ahead inc death,2021-03-13,US,point,NA,10844
2021-03-07,2 wk ahead inc death,2021-03-20,US,point,NA,11030
2021-03-07,3 wk ahead inc death,2021-03-27,US,point,NA,10033
2021-03-07,4 wk ahead inc death,2021-04-03,US,point,NA,9861
2021-03-07,1 wk ahead cum death,2021-03-13,01,point,NA,10349
2021-03-07,2 wk ahead cum death,2021-03-20,01,point,NA,10537
2021-03-07,3 wk ahead cum death,2021-03-27,01,point,NA,10723
2021-03-07,4 wk ahead cum death,2021-04-03,01,point,NA,10898
2021-03-07,1 wk ahead cum death,2021-03-13,02,point,NA,328
2021-03-07,2 wk ahead cum death,2021-03-20,02,point,NA,342
2021-03-07,3 wk ahead cum death,2021-03-27,02,point,NA,354
2021-03-07,4 wk ahead cum death,2021-04-03,02,point,NA,363
2021-03-07,1 wk ahead cum death,2021-03-13,04,point,NA,16705
2021-03-07,2 wk ahead cum death,2021-03-20,04,point,NA,17061
2021-03-07,3 wk ahead cum death,2021-03-27,04,point,NA,17427
2021-03-07,4 wk ahead cum death,2021-04-03,04,point,NA,17752
2021-03-07,1 wk ahead cum death,2021-03-13,05,point,NA,5398
2021-03-07,2 wk ahead cum death,2021-03-20,05,point,NA,5502
2021-03-07,3 wk ahead cum death,2021-03-27,05,point,NA,5622
2021-03-07,4 wk ahead cum death,2021-04-03,05,point,NA,5731
2021-03-07,1 wk ahead cum death,2021-03-13,06,point,NA,55983
2021-03-07,2 wk ahead cum death,2021-03-20,06,point,NA,58148
2021-03-07,3 wk ahead cum death,2021-03-27,06,point,NA,59824
2021-03-07,4 wk ahead cum death,2021-04-03,06,point,NA,61761
2021-03-07,1 wk ahead cum death,2021-03-13,08,point,NA,6077
2021-03-07,2 wk ahead cum death,2021-03-20,08,point,NA,6165
2021-03-07,3 wk ahead cum death,2021-03-27,08,point,NA,6257
2021-03-07,4 wk ahead cum death,2021-04-03,08,point,NA,6341
2021-03-07,1 wk ahead cum death,2021-03-13,09,point,NA,7782
2021-03-07,2 wk ahead cum death,2021-03-20,09,point,NA,7851
2021-03-07,3 wk ahead cum death,2021-03-27,09,point,NA,7920
2021-03-07,4 wk ahead cum death,2021-04-03,09,point,NA,7977
2021-03-07,1 wk ahead cum death,2021-03-13,10,point,NA,1497
2021-03-07,2 wk ahead cum death,2021-03-20,10,point,NA,1534
2021-03-07,3 wk ahead cum death,2021-03-27,10,point,NA,1566
2021-03-07,4 wk ahead cum death,2021-04-03,10,point,NA,1590
2021-03-07,1 wk ahead cum death,2021-03-13,11,point,NA,1045
2021-03-07,2 wk ahead cum death,2021-03-20,11,point,NA,1060
2021-03-07,3 wk ahead cum death,2021-03-27,11,point,NA,1074
2021-03-07,4 wk ahead cum death,2021-04-03,11,point,NA,1087
2021-03-07,1 wk ahead cum death,2021-03-13,12,point,NA,32414
2021-03-07,2 wk ahead cum death,2021-03-20,12,point,NA,33190
2021-03-07,3 wk ahead cum death,2021-03-27,12,point,NA,33910
2021-03-07,4 wk ahead cum death,2021-04-03,12,point,NA,34609
2021-03-07,1 wk ahead cum death,2021-03-13,13,point,NA,18357
2021-03-07,2 wk ahead cum death,2021-03-20,13,point,NA,18788
2021-03-07,3 wk ahead cum death,2021-03-27,13,point,NA,19183
2021-03-07,4 wk ahead cum death,2021-04-03,13,point,NA,19533
2021-03-07,1 wk ahead cum death,2021-03-13,15,point,NA,452
2021-03-07,2 wk ahead cum death,2021-03-20,15,point,NA,460
2021-03-07,3 wk ahead cum death,2021-03-27,15,point,NA,468
2021-03-07,4 wk ahead cum death,2021-04-03,15,point,NA,477
2021-03-07,1 wk ahead cum death,2021-03-13,16,point,NA,1922
2021-03-07,2 wk ahead cum death,2021-03-20,16,point,NA,1965
2021-03-07,3 wk ahead cum death,2021-03-27,16,point,NA,2007
2021-03-07,4 wk ahead cum death,2021-04-03,16,point,NA,2047
2021-03-07,1 wk ahead cum death,2021-03-13,17,point,NA,23264
2021-03-07,2 wk ahead cum death,2021-03-20,17,point,NA,23524
2021-03-07,3 wk ahead cum death,2021-03-27,17,point,NA,23772
2021-03-07,4 wk ahead cum death,2021-04-03,17,point,NA,24010
2021-03-07,1 wk ahead cum death,2021-03-13,18,point,NA,12890
2021-03-07,2 wk ahead cum death,2021-03-20,18,point,NA,13048
2021-03-07,3 wk ahead cum death,2021-03-27,18,point,NA,13202
2021-03-07,4 wk ahead cum death,2021-04-03,18,point,NA,13359
2021-03-07,1 wk ahead cum death,2021-03-13,19,point,NA,5624
2021-03-07,2 wk ahead cum death,2021-03-20,19,point,NA,5699
2021-03-07,3 wk ahead cum death,2021-03-27,19,point,NA,5862
2021-03-07,4 wk ahead cum death,2021-04-03,19,point,NA,6100
2021-03-07,1 wk ahead cum death,2021-03-13,20,point,NA,4894
2021-03-07,2 wk ahead cum death,2021-03-20,20,point,NA,5004
2021-03-07,3 wk ahead cum death,2021-03-27,20,point,NA,5117
2021-03-07,4 wk ahead cum death,2021-04-03,20,point,NA,5236
2021-03-07,1 wk ahead cum death,2021-03-13,21,point,NA,4956
2021-03-07,2 wk ahead cum death,2021-03-20,21,point,NA,5103
2021-03-07,3 wk ahead cum death,2021-03-27,21,point,NA,5233
2021-03-07,4 wk ahead cum death,2021-04-03,21,point,NA,5357
