forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead cum death,2020-10-17,10,point,NA,663
2020-10-11,2 wk ahead cum death,2020-10-24,10,point,NA,673
2020-10-11,3 wk ahead cum death,2020-10-31,10,point,NA,682
2020-10-11,4 wk ahead cum death,2020-11-07,10,point,NA,690
2020-10-11,1 wk ahead cum death,2020-10-17,11,point,NA,640
2020-10-11,2 wk ahead cum death,2020-10-24,11,point,NA,645
2020-10-11,3 wk ahead cum death,2020-10-31,11,point,NA,649
2020-10-11,4 wk ahead cum death,2020-11-07,11,point,NA,652
2020-10-11,1 wk ahead cum death,2020-10-17,12,point,NA,15632
2020-10-11,2 wk ahead cum death,2020-10-24,12,point,NA,16036
2020-10-11,3 wk ahead cum death,2020-10-31,12,point,NA,16393
2020-10-11,4 wk ahead cum death,2020-11-07,12,point,NA,16713
2020-10-11,1 wk ahead cum death,2020-10-17,13,point,NA,7571
2020-10-11,2 wk ahead cum death,2020-10-24,13,point,NA,7739
2020-10-11,3 wk ahead cum death,2020-10-31,13,point,NA,7901
2020-10-11,4 wk ahead cum death,2020-11-07,13,point,NA,8042
2020-10-11,1 wk ahead cum death,2020-10-17,15,point,NA,182
2020-10-11,2 wk ahead cum death,2020-10-24,15,point,NA,195
2020-10-11,3 wk ahead cum death,2020-10-31,15,point,NA,205
2020-10-11,4 wk ahead cum death,2020-11-07,15,point,NA,214
2020-10-11,1 wk ahead cum death,2020-10-17,16,point,NA,553
2020-10-11,2 wk ahead cum death,2020-10-24,16,point,NA,592
2020-10-11,3 wk ahead cum death,2020-10-31,16,point,NA,630
2020-10-11,4 wk ahead cum death,2020-11-07,16,point,NA,661
2020-10-11,1 wk ahead cum death,2020-10-17,17,point,NA,9386
2020-10-11,2 wk ahead cum death,2020-10-24,17,point,NA,9550
2020-10-11,3 wk ahead cum death,2020-10-31,17,point,NA,9685
2020-10-11,4 wk ahead cum death,2020-11-07,17,point,NA,9788
2020-10-11,1 wk ahead cum death,2020-10-17,18,point,NA,3873
2020-10-11,2 wk ahead cum death,2020-10-24,18,point,NA,3975
2020-10-11,3 wk ahead cum death,2020-10-31,18,point,NA,4066
2020-10-11,4 wk ahead cum death,2020-11-07,18,point,NA,4138
2020-10-11,1 wk ahead cum death,2020-10-17,19,point,NA,1549
2020-10-11,2 wk ahead cum death,2020-10-24,19,point,NA,1635
2020-10-11,3 wk ahead cum death,2020-10-31,19,point,NA,1715
2020-10-11,4 wk ahead cum death,2020-11-07,19,point,NA,1783
2020-10-11,1 wk ahead cum death,2020-10-17,20,point,NA,878
2020-10-11,2 wk ahead cum death,2020-10-24,20,point,NA,953
2020-10-11,3 wk ahead cum death,2020-10-31,20,point,NA,1034
2020-10-11,4 wk ahead cum death,2020-11-07,20,point,NA,1109
2020-10-11,1 wk ahead cum death,2020-10-17,21,point,NA,1349
2020-10-11,2 wk ahead cum death,2020-10-24,21,point,NA,1431
2020-10-11,3 wk ahead cum death,2020-10-31,21,point,NA,1514
2020-10-11,4 wk ahead cum death,2020-11-07,21,point,NA,1592
2020-10-11,1 wk ahead cum death,2020-10-17,22,point,NA,5708
2020-10-11,2 wk ahead cum death,2020-10-24,22,point,NA,5779
2020-10-11,3 wk ahead cum death,2020-10-31,22,point,NA,5851
2020-10-11,4 wk ahead cum death,2020-11-07,22,point,NA,5922
2020-10-11,1 wk ahead cum death,2020-10-17,23,point,NA,154
2020-10-11,2 wk ahead cum death,2020-10-24,23,point,NA,161
2020-10-11,3 wk ahead cum death,2020-10-31,23,point,NA,172
2020-10-11,4 wk ahead cum death,2020-11-07,23,point,NA,188
2020-10-11,1 wk ahead cum death,2020-10-17,24,point,NA,4028
2020-10-11,2 wk ahead cum death,2020-10-24,24,point,NA,4068
2020-10-11,3 wk ahead cum death,2020-10-31,24,point,NA,4106
2020-10-11,4 wk ahead cum death,2020-11-07,24,point,NA,4141
2020-10-11,1 wk ahead cum death,2020-10-17,25,point,NA,9657
2020-10-11,2 wk ahead cum death,2020-10-24,25,point,NA,9723
2020-10-11,3 wk ahead cum death,2020-10-31,25,point,NA,9775
2020-10-11,4 wk ahead cum death,2020-11-07,25,point,NA,9820
2020-10-11,1 wk ahead cum death,2020-10-17,26,point,NA,7320
2020-10-11,2 wk ahead cum death,2020-10-24,26,point,NA,7418
2020-10-11,3 wk ahead cum death,2020-10-31,26,point,NA,7513
2020-10-11,4 wk ahead cum death,2020-11-07,26,point,NA,7591
2020-10-11,1 wk ahead cum death,2020-10-17,27,point,NA,2281
2020-10-11,2 wk ahead cum death,2020-10-24,27,point,NA,2363
2020-10-11,3 wk ahead cum death,2020-10-31,27,point,NA,2441
2020-10-11,4 wk ahead cum death,2020-11-07,27,point,NA,2508
2020-10-11,1 wk ahead cum death,2020-10-17,28,point,NA,3171
2020-10-11,2 wk ahead cum death,2020-10-24,28,point,NA,3243
2020-10-11,3 wk ahead cum death,2020-10-31,28,point,NA,3310
2020-10-11,4 wk ahead cum death,2020-11-07,28,point,NA,3367
2020-10-11,1 wk ahead cum death,2020-10-17,29,point,NA,2581
2020-10-11,2 wk ahead cum death,2020-10-24,29,point,NA,2730
2020-10-11,3 wk ahead cum death,2020-10-31,29,point,NA,2859
2020-10-11,4 wk ahead cum death,2020-11-07,29,point,NA,2949
2020-10-11,1 wk ahead cum death,2020-10-17,30,point,NA,268
2020-10-11,2 wk ahead cum death,2020-10-24,30,point,NA,305
2020-10-11,3 wk ahead cum death,2020-10-31,30,point,NA,342
2020-10-11,4 wk ahead cum death,2020-11-07,30,point,NA,375
2020-10-11,1 wk ahead cum death,2020-10-17,31,point,NA,616
2020-10-11,2 wk ahead cum death,2020-10-24,31,point,NA,668
2020-10-11,3 wk ahead cum death,2020-10-31,31,point,NA,724
2020-10-11,4 wk ahead cum death,2020-11-07,31,point,NA,779
2020-10-11,1 wk ahead cum death,2020-10-17,32,point,NA,1703
2020-10-11,2 wk ahead cum death,2020-10-24,32,point,NA,1742
2020-10-11,3 wk ahead cum death,2020-10-31,32,point,NA,1787
2020-10-11,4 wk ahead cum death,2020-11-07,32,point,NA,1830
2020-10-11,1 wk ahead cum death,2020-10-17,33,point,NA,463
2020-10-11,2 wk ahead cum death,2020-10-24,33,point,NA,472
2020-10-11,3 wk ahead cum death,2020-10-31,33,point,NA,483
2020-10-11,4 wk ahead cum death,2020-11-07,33,point,NA,493
2020-10-11,1 wk ahead cum death,2020-10-17,34,point,NA,16219
2020-10-11,2 wk ahead cum death,2020-10-24,34,point,NA,16269
2020-10-11,3 wk ahead cum death,2020-10-31,34,point,NA,16323
2020-10-11,4 wk ahead cum death,2020-11-07,34,point,NA,16371
2020-10-11,1 wk ahead cum death,2020-10-17,35,point,NA,938
2020-10-11,2 wk ahead cum death,2020-10-24,35,point,NA,964
2020-10-11,3 wk ahead cum death,2020-10-31,35,point,NA,991
2020-10-11,4 wk ahead cum death,2020-11-07,35,point,NA,1014
2020-10-11,1 wk ahead cum death,2020-10-17,36,point,NA,33385
2020-10-11,2 wk ahead cum death,2020-10-24,36,point,NA,33492
2020-10-11,3 wk ahead cum death,2020-10-31,36,point,NA,33586
2020-10-11,4 wk ahead cum death,2020-11-07,36,point,NA,33672
2020-10-11,1 wk ahead cum death,2020-10-17,37,point,NA,3921
2020-10-11,2 wk ahead cum death,2020-10-24,37,point,NA,4069
2020-10-11,3 wk ahead cum death,2020-10-31,37,point,NA,4205
2020-10-11,4 wk ahead cum death,2020-11-07,37,point,NA,4310
2020-10-11,1 wk ahead cum death,2020-10-17,38,point,NA,393
2020-10-11,2 wk ahead cum death,2020-10-24,38,point,NA,439
2020-10-11,3 wk ahead cum death,2020-10-31,38,point,NA,480
2020-10-11,4 wk ahead cum death,2020-11-07,38,point,NA,512
2020-10-11,1 wk ahead cum death,2020-10-17,39,point,NA,5126
2020-10-11,2 wk ahead cum death,2020-10-24,39,point,NA,5246
2020-10-11,3 wk ahead cum death,2020-10-31,39,point,NA,5360
2020-10-11,4 wk ahead cum death,2020-11-07,39,point,NA,5468
2020-10-11,1 wk ahead cum death,2020-10-17,40,point,NA,1181
2020-10-11,2 wk ahead cum death,2020-10-24,40,point,NA,1255
2020-10-11,3 wk ahead cum death,2020-10-31,40,point,NA,1331
2020-10-11,4 wk ahead cum death,2020-11-07,40,point,NA,1400
2020-10-11,1 wk ahead cum death,2020-10-17,41,point,NA,645
2020-10-11,2 wk ahead cum death,2020-10-24,41,point,NA,681
2020-10-11,3 wk ahead cum death,2020-10-31,41,point,NA,718
2020-10-11,4 wk ahead cum death,2020-11-07,41,point,NA,755
2020-10-11,1 wk ahead cum death,2020-10-17,42,point,NA,8435
2020-10-11,2 wk ahead cum death,2020-10-24,42,point,NA,8549
2020-10-11,3 wk ahead cum death,2020-10-31,42,point,NA,8657
2020-10-11,4 wk ahead cum death,2020-11-07,42,point,NA,8744
2020-10-11,1 wk ahead cum death,2020-10-17,44,point,NA,1140
2020-10-11,2 wk ahead cum death,2020-10-24,44,point,NA,1146
2020-10-11,3 wk ahead cum death,2020-10-31,44,point,NA,1152
2020-10-11,4 wk ahead cum death,2020-11-07,44,point,NA,1159
2020-10-11,1 wk ahead cum death,2020-10-17,45,point,NA,3642
2020-10-11,2 wk ahead cum death,2020-10-24,45,point,NA,3725
2020-10-11,3 wk ahead cum death,2020-10-31,45,point,NA,3800
2020-10-11,4 wk ahead cum death,2020-11-07,45,point,NA,3864
2020-10-11,1 wk ahead cum death,2020-10-17,46,point,NA,348
2020-10-11,2 wk ahead cum death,2020-10-24,46,point,NA,393
2020-10-11,3 wk ahead cum death,2020-10-31,46,point,NA,436
2020-10-11,4 wk ahead cum death,2020-11-07,46,point,NA,472
2020-10-11,1 wk ahead cum death,2020-10-17,47,point,NA,2894
2020-10-11,2 wk ahead cum death,2020-10-24,47,point,NA,3045
2020-10-11,3 wk ahead cum death,2020-10-31,47,point,NA,3170
2020-10-11,4 wk ahead cum death,2020-11-07,47,point,NA,3253
2020-10-11,1 wk ahead cum death,2020-10-17,48,point,NA,17466
2020-10-11,2 wk ahead cum death,2020-10-24,48,point,NA,17940
2020-10-11,3 wk ahead cum death,2020-10-31,48,point,NA,18368
2020-10-11,4 wk ahead cum death,2020-11-07,48,point,NA,18742
2020-10-11,1 wk ahead cum death,2020-10-17,49,point,NA,558
2020-10-11,2 wk ahead cum death,2020-10-24,49,point,NA,587
2020-10-11,3 wk ahead cum death,2020-10-31,49,point,NA,614
2020-10-11,4 wk ahead cum death,2020-11-07,49,point,NA,642
2020-10-11,1 wk ahead cum death,2020-10-17,50,point,NA,67
2020-10-11,2 wk ahead cum death,2020-10-24,50,point,NA,72
2020-10-11,3 wk ahead cum death,2020-10-31,50,point,NA,79
2020-10-11,4 wk ahead cum death,2020-11-07,50,point,NA,88
2020-10-11,1 wk ahead cum death,2020-10-17,51,point,NA,3477
2020-10-11,2 wk ahead cum death,2020-10-24,51,point,NA,3587
2020-10-11,3 wk ahead cum death,2020-10-31,51,point,NA,3701
2020-10-11,4 wk ahead cum death,2020-11-07,51,point,NA,3807
2020-10-11,1 wk ahead cum death,2020-10-17,53,point,NA,2249
2020-10-11,2 wk ahead cum death,2020-10-24,53,point,NA,2299
2020-10-11,3 wk ahead cum death,2020-10-31,53,point,NA,2351
2020-10-11,4 wk ahead cum death,2020-11-07,53,point,NA,2401
2020-10-11,1 wk ahead cum death,2020-10-17,54,point,NA,430
2020-10-11,2 wk ahead cum death,2020-10-24,54,point,NA,463
2020-10-11,3 wk ahead cum death,2020-10-31,54,point,NA,498
2020-10-11,4 wk ahead cum death,2020-11-07,54,point,NA,535
2020-10-11,1 wk ahead cum death,2020-10-17,55,point,NA,1573
2020-10-11,2 wk ahead cum death,2020-10-24,55,point,NA,1692
2020-10-11,3 wk ahead cum death,2020-10-31,55,point,NA,1793
2020-10-11,4 wk ahead cum death,2020-11-07,55,point,NA,1871
2020-10-11,1 wk ahead cum death,2020-10-17,56,point,NA,72
2020-10-11,2 wk ahead cum death,2020-10-24,56,point,NA,86
2020-10-11,3 wk ahead cum death,2020-10-31,56,point,NA,101
2020-10-11,4 wk ahead cum death,2020-11-07,56,point,NA,115
2020-10-11,1 wk ahead inc death,2020-10-17,01,point,NA,80
2020-10-11,2 wk ahead inc death,2020-10-24,01,point,NA,86
2020-10-11,3 wk ahead inc death,2020-10-31,01,point,NA,87
2020-10-11,4 wk ahead inc death,2020-11-07,01,point,NA,86
2020-10-11,1 wk ahead inc death,2020-10-17,02,point,NA,14
2020-10-11,2 wk ahead inc death,2020-10-24,02,point,NA,14
2020-10-11,3 wk ahead inc death,2020-10-31,02,point,NA,16
2020-10-11,4 wk ahead inc death,2020-11-07,02,point,NA,17
2020-10-11,1 wk ahead inc death,2020-10-17,04,point,NA,74
2020-10-11,2 wk ahead inc death,2020-10-24,04,point,NA,66
2020-10-11,3 wk ahead inc death,2020-10-31,04,point,NA,71
2020-10-11,4 wk ahead inc death,2020-11-07,04,point,NA,73
2020-10-11,1 wk ahead inc death,2020-10-17,05,point,NA,87
2020-10-11,2 wk ahead inc death,2020-10-24,05,point,NA,95
2020-10-11,3 wk ahead inc death,2020-10-31,05,point,NA,80
2020-10-11,4 wk ahead inc death,2020-11-07,05,point,NA,61
2020-10-11,1 wk ahead inc death,2020-10-17,06,point,NA,413
2020-10-11,2 wk ahead inc death,2020-10-24,06,point,NA,372
2020-10-11,3 wk ahead inc death,2020-10-31,06,point,NA,332
2020-10-11,4 wk ahead inc death,2020-11-07,06,point,NA,282
2020-10-11,1 wk ahead inc death,2020-10-17,08,point,NA,48
2020-10-11,2 wk ahead inc death,2020-10-24,08,point,NA,54
2020-10-11,3 wk ahead inc death,2020-10-31,08,point,NA,57
2020-10-11,4 wk ahead inc death,2020-11-07,08,point,NA,53
2020-10-11,1 wk ahead inc death,2020-10-17,09,point,NA,16
2020-10-11,2 wk ahead inc death,2020-10-24,09,point,NA,18
2020-10-11,3 wk ahead inc death,2020-10-31,09,point,NA,15
2020-10-11,4 wk ahead inc death,2020-11-07,09,point,NA,13
2020-10-11,1 wk ahead inc death,2020-10-17,10,point,NA,10
2020-10-11,2 wk ahead inc death,2020-10-24,10,point,NA,10
2020-10-11,3 wk ahead inc death,2020-10-31,10,point,NA,9
2020-10-11,4 wk ahead inc death,2020-11-07,10,point,NA,7
2020-10-11,1 wk ahead inc death,2020-10-17,11,point,NA,4
2020-10-11,2 wk ahead inc death,2020-10-24,11,point,NA,5
2020-10-11,3 wk ahead inc death,2020-10-31,11,point,NA,4
2020-10-11,4 wk ahead inc death,2020-11-07,11,point,NA,3
2020-10-11,1 wk ahead inc death,2020-10-17,12,point,NA,446
2020-10-11,2 wk ahead inc death,2020-10-24,12,point,NA,403
2020-10-11,3 wk ahead inc death,2020-10-31,12,point,NA,357
2020-10-11,4 wk ahead inc death,2020-11-07,12,point,NA,320
2020-10-11,1 wk ahead inc death,2020-10-17,13,point,NA,183
2020-10-11,2 wk ahead inc death,2020-10-24,13,point,NA,173
2020-10-11,3 wk ahead inc death,2020-10-31,13,point,NA,168
2020-10-11,4 wk ahead inc death,2020-11-07,13,point,NA,146
2020-10-11,1 wk ahead inc death,2020-10-17,15,point,NA,12
2020-10-11,2 wk ahead inc death,2020-10-24,15,point,NA,13
2020-10-11,3 wk ahead inc death,2020-10-31,15,point,NA,10
2020-10-11,4 wk ahead inc death,2020-11-07,15,point,NA,9
2020-10-11,1 wk ahead inc death,2020-10-17,16,point,NA,36
2020-10-11,2 wk ahead inc death,2020-10-24,16,point,NA,39
2020-10-11,3 wk ahead inc death,2020-10-31,16,point,NA,38
2020-10-11,4 wk ahead inc death,2020-11-07,16,point,NA,32
2020-10-11,1 wk ahead inc death,2020-10-17,17,point,NA,152
2020-10-11,2 wk ahead inc death,2020-10-24,17,point,NA,161
2020-10-11,3 wk ahead inc death,2020-10-31,17,point,NA,132
2020-10-11,4 wk ahead inc death,2020-11-07,17,point,NA,99
2020-10-11,1 wk ahead inc death,2020-10-17,18,point,NA,87
2020-10-11,2 wk ahead inc death,2020-10-24,18,point,NA,101
2020-10-11,3 wk ahead inc death,2020-10-31,18,point,NA,91
2020-10-11,4 wk ahead inc death,2020-11-07,18,point,NA,72
2020-10-11,1 wk ahead inc death,2020-10-17,19,point,NA,80
2020-10-11,2 wk ahead inc death,2020-10-24,19,point,NA,86
2020-10-11,3 wk ahead inc death,2020-10-31,19,point,NA,80
2020-10-11,4 wk ahead inc death,2020-11-07,19,point,NA,68
2020-10-11,1 wk ahead inc death,2020-10-17,20,point,NA,68
2020-10-11,2 wk ahead inc death,2020-10-24,20,point,NA,75
2020-10-11,3 wk ahead inc death,2020-10-31,20,point,NA,81
2020-10-11,4 wk ahead inc death,2020-11-07,20,point,NA,75
2020-10-11,1 wk ahead inc death,2020-10-17,21,point,NA,78
2020-10-11,2 wk ahead inc death,2020-10-24,21,point,NA,82
2020-10-11,3 wk ahead inc death,2020-10-31,21,point,NA,83
2020-10-11,4 wk ahead inc death,2020-11-07,21,point,NA,79
2020-10-11,1 wk ahead inc death,2020-10-17,22,point,NA,76
2020-10-11,2 wk ahead inc death,2020-10-24,22,point,NA,74
2020-10-11,3 wk ahead inc death,2020-10-31,22,point,NA,75
2020-10-11,4 wk ahead inc death,2020-11-07,22,point,NA,74
2020-10-11,1 wk ahead inc death,2020-10-17,23,point,NA,8
2020-10-11,2 wk ahead inc death,2020-10-24,23,point,NA,8
2020-10-11,3 wk ahead inc death,2020-10-31,23,point,NA,11
2020-10-11,4 wk ahead inc death,2020-11-07,23,point,NA,15
2020-10-11,1 wk ahead inc death,2020-10-17,24,point,NA,41
2020-10-11,2 wk ahead inc death,2020-10-24,24,point,NA,39
2020-10-11,3 wk ahead inc death,2020-10-31,24,point,NA,37
2020-10-11,4 wk ahead inc death,2020-11-07,24,point,NA,34
2020-10-11,1 wk ahead inc death,2020-10-17,25,point,NA,0
2020-10-11,2 wk ahead inc death,2020-10-24,25,point,NA,0
2020-10-11,3 wk ahead inc death,2020-10-31,25,point,NA,0
2020-10-11,4 wk ahead inc death,2020-11-07,25,point,NA,0
2020-10-11,1 wk ahead inc death,2020-10-17,26,point,NA,154
2020-10-11,2 wk ahead inc death,2020-10-24,26,point,NA,162
2020-10-11,3 wk ahead inc death,2020-10-31,26,point,NA,158
2020-10-11,4 wk ahead inc death,2020-11-07,26,point,NA,142
2020-10-11,1 wk ahead inc death,2020-10-17,27,point,NA,79
2020-10-11,2 wk ahead inc death,2020-10-24,27,point,NA,81
2020-10-11,3 wk ahead inc death,2020-10-31,27,point,NA,78
2020-10-11,4 wk ahead inc death,2020-11-07,27,point,NA,67
2020-10-11,1 wk ahead inc death,2020-10-17,28,point,NA,75
2020-10-11,2 wk ahead inc death,2020-10-24,28,point,NA,73
2020-10-11,3 wk ahead inc death,2020-10-31,28,point,NA,66
2020-10-11,4 wk ahead inc death,2020-11-07,28,point,NA,58
2020-10-11,1 wk ahead inc death,2020-10-17,29,point,NA,306
2020-10-11,2 wk ahead inc death,2020-10-24,29,point,NA,315
2020-10-11,3 wk ahead inc death,2020-10-31,29,point,NA,295
2020-10-11,4 wk ahead inc death,2020-11-07,29,point,NA,256
2020-10-11,1 wk ahead inc death,2020-10-17,30,point,NA,32
2020-10-11,2 wk ahead inc death,2020-10-24,30,point,NA,37
2020-10-11,3 wk ahead inc death,2020-10-31,30,point,NA,37
2020-10-11,4 wk ahead inc death,2020-11-07,30,point,NA,32
2020-10-11,1 wk ahead inc death,2020-10-17,31,point,NA,48
2020-10-11,2 wk ahead inc death,2020-10-24,31,point,NA,51
2020-10-11,3 wk ahead inc death,2020-10-31,31,point,NA,54
2020-10-11,4 wk ahead inc death,2020-11-07,31,point,NA,54
2020-10-11,1 wk ahead inc death,2020-10-17,32,point,NA,38
2020-10-11,2 wk ahead inc death,2020-10-24,32,point,NA,38
2020-10-11,3 wk ahead inc death,2020-10-31,32,point,NA,45
2020-10-11,4 wk ahead inc death,2020-11-07,32,point,NA,44
2020-10-11,1 wk ahead inc death,2020-10-17,33,point,NA,7
2020-10-11,2 wk ahead inc death,2020-10-24,33,point,NA,10
2020-10-11,3 wk ahead inc death,2020-10-31,33,point,NA,10
2020-10-11,4 wk ahead inc death,2020-11-07,33,point,NA,10
2020-10-11,1 wk ahead inc death,2020-10-17,34,point,NA,48
2020-10-11,2 wk ahead inc death,2020-10-24,34,point,NA,51
2020-10-11,3 wk ahead inc death,2020-10-31,34,point,NA,54
2020-10-11,4 wk ahead inc death,2020-11-07,34,point,NA,48
2020-10-11,1 wk ahead inc death,2020-10-17,35,point,NA,26
2020-10-11,2 wk ahead inc death,2020-10-24,35,point,NA,27
2020-10-11,3 wk ahead inc death,2020-10-31,35,point,NA,27
2020-10-11,4 wk ahead inc death,2020-11-07,35,point,NA,24
2020-10-11,1 wk ahead inc death,2020-10-17,36,point,NA,80
2020-10-11,2 wk ahead inc death,2020-10-24,36,point,NA,100
2020-10-11,3 wk ahead inc death,2020-10-31,36,point,NA,89
2020-10-11,4 wk ahead inc death,2020-11-07,36,point,NA,80
2020-10-11,1 wk ahead inc death,2020-10-17,37,point,NA,154
2020-10-11,2 wk ahead inc death,2020-10-24,37,point,NA,148
2020-10-11,3 wk ahead inc death,2020-10-31,37,point,NA,136
2020-10-11,4 wk ahead inc death,2020-11-07,37,point,NA,105
2020-10-11,1 wk ahead inc death,2020-10-17,38,point,NA,39
2020-10-11,2 wk ahead inc death,2020-10-24,38,point,NA,46
2020-10-11,3 wk ahead inc death,2020-10-31,38,point,NA,41
2020-10-11,4 wk ahead inc death,2020-11-07,38,point,NA,31
2020-10-11,1 wk ahead inc death,2020-10-17,39,point,NA,125
2020-10-11,2 wk ahead inc death,2020-10-24,39,point,NA,119
2020-10-11,3 wk ahead inc death,2020-10-31,39,point,NA,114
2020-10-11,4 wk ahead inc death,2020-11-07,39,point,NA,108
2020-10-11,1 wk ahead inc death,2020-10-17,40,point,NA,77
2020-10-11,2 wk ahead inc death,2020-10-24,40,point,NA,74
2020-10-11,3 wk ahead inc death,2020-10-31,40,point,NA,76
2020-10-11,4 wk ahead inc death,2020-11-07,40,point,NA,69
2020-10-11,1 wk ahead inc death,2020-10-17,41,point,NA,35
2020-10-11,2 wk ahead inc death,2020-10-24,41,point,NA,36
2020-10-11,3 wk ahead inc death,2020-10-31,41,point,NA,38
2020-10-11,4 wk ahead inc death,2020-11-07,41,point,NA,37
2020-10-11,1 wk ahead inc death,2020-10-17,42,point,NA,108
2020-10-11,2 wk ahead inc death,2020-10-24,42,point,NA,114
2020-10-11,3 wk ahead inc death,2020-10-31,42,point,NA,108
2020-10-11,4 wk ahead inc death,2020-11-07,42,point,NA,87
2020-10-11,1 wk ahead inc death,2020-10-17,44,point,NA,17
2020-10-11,2 wk ahead inc death,2020-10-24,44,point,NA,17
2020-10-11,3 wk ahead inc death,2020-10-31,44,point,NA,19
2020-10-11,4 wk ahead inc death,2020-11-07,44,point,NA,19
2020-10-11,1 wk ahead inc death,2020-10-17,45,point,NA,91
2020-10-11,2 wk ahead inc death,2020-10-24,45,point,NA,83
2020-10-11,3 wk ahead inc death,2020-10-31,45,point,NA,75
2020-10-11,4 wk ahead inc death,2020-11-07,45,point,NA,64
2020-10-11,1 wk ahead inc death,2020-10-17,46,point,NA,40
2020-10-11,2 wk ahead inc death,2020-10-24,46,point,NA,45
2020-10-11,3 wk ahead inc death,2020-10-31,46,point,NA,43
2020-10-11,4 wk ahead inc death,2020-11-07,46,point,NA,36
2020-10-11,1 wk ahead inc death,2020-10-17,47,point,NA,134
2020-10-11,2 wk ahead inc death,2020-10-24,47,point,NA,150
2020-10-11,3 wk ahead inc death,2020-10-31,47,point,NA,124
2020-10-11,4 wk ahead inc death,2020-11-07,47,point,NA,82
2020-10-11,1 wk ahead inc death,2020-10-17,48,point,NA,499
2020-10-11,2 wk ahead inc death,2020-10-24,48,point,NA,474
2020-10-11,3 wk ahead inc death,2020-10-31,48,point,NA,428
2020-10-11,4 wk ahead inc death,2020-11-07,48,point,NA,374
2020-10-11,1 wk ahead inc death,2020-10-17,49,point,NA,0
2020-10-11,2 wk ahead inc death,2020-10-24,49,point,NA,0
2020-10-11,3 wk ahead inc death,2020-10-31,49,point,NA,0
2020-10-11,4 wk ahead inc death,2020-11-07,49,point,NA,0
2020-10-11,1 wk ahead inc death,2020-10-17,50,point,NA,4
2020-10-11,2 wk ahead inc death,2020-10-24,50,point,NA,4
2020-10-11,3 wk ahead inc death,2020-10-31,50,point,NA,7
2020-10-11,4 wk ahead inc death,2020-11-07,50,point,NA,9
2020-10-11,1 wk ahead inc death,2020-10-17,51,point,NA,116
2020-10-11,2 wk ahead inc death,2020-10-24,51,point,NA,110
2020-10-11,3 wk ahead inc death,2020-10-31,51,point,NA,114
2020-10-11,4 wk ahead inc death,2020-11-07,51,point,NA,106
2020-10-11,1 wk ahead inc death,2020-10-17,53,point,NA,52
2020-10-11,2 wk ahead inc death,2020-10-24,53,point,NA,49
2020-10-11,3 wk ahead inc death,2020-10-31,53,point,NA,51
2020-10-11,4 wk ahead inc death,2020-11-07,53,point,NA,50
2020-10-11,1 wk ahead inc death,2020-10-17,54,point,NA,31
2020-10-11,2 wk ahead inc death,2020-10-24,54,point,NA,32
