forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,4 wk ahead cum death,2020-11-21,51,point,NA,4077
2020-10-25,1 wk ahead cum death,2020-10-31,53,point,NA,2359
2020-10-25,2 wk ahead cum death,2020-11-07,53,point,NA,2417
2020-10-25,3 wk ahead cum death,2020-11-14,53,point,NA,2486
2020-10-25,4 wk ahead cum death,2020-11-21,53,point,NA,2556
2020-10-25,1 wk ahead cum death,2020-10-31,54,point,NA,467
2020-10-25,2 wk ahead cum death,2020-11-07,54,point,NA,502
2020-10-25,3 wk ahead cum death,2020-11-14,54,point,NA,548
2020-10-25,4 wk ahead cum death,2020-11-21,54,point,NA,594
2020-10-25,1 wk ahead cum death,2020-10-31,55,point,NA,1914
2020-10-25,2 wk ahead cum death,2020-11-07,55,point,NA,2090
2020-10-25,3 wk ahead cum death,2020-11-14,55,point,NA,2235
2020-10-25,4 wk ahead cum death,2020-11-21,55,point,NA,2394
2020-10-25,1 wk ahead cum death,2020-10-31,56,point,NA,89
2020-10-25,2 wk ahead cum death,2020-11-07,56,point,NA,110
2020-10-25,3 wk ahead cum death,2020-11-14,56,point,NA,133
2020-10-25,4 wk ahead cum death,2020-11-21,56,point,NA,159
2020-10-25,1 wk ahead inc death,2020-10-31,01,point,NA,100
2020-10-25,2 wk ahead inc death,2020-11-07,01,point,NA,102
2020-10-25,3 wk ahead inc death,2020-11-14,01,point,NA,87
2020-10-25,4 wk ahead inc death,2020-11-21,01,point,NA,83
2020-10-25,1 wk ahead inc death,2020-10-31,02,point,NA,17
2020-10-25,2 wk ahead inc death,2020-11-07,02,point,NA,18
2020-10-25,3 wk ahead inc death,2020-11-14,02,point,NA,22
2020-10-25,4 wk ahead inc death,2020-11-21,02,point,NA,22
2020-10-25,1 wk ahead inc death,2020-10-31,04,point,NA,61
2020-10-25,2 wk ahead inc death,2020-11-07,04,point,NA,56
2020-10-25,3 wk ahead inc death,2020-11-14,04,point,NA,60
2020-10-25,4 wk ahead inc death,2020-11-21,04,point,NA,62
2020-10-25,1 wk ahead inc death,2020-10-31,05,point,NA,99
2020-10-25,2 wk ahead inc death,2020-11-07,05,point,NA,95
2020-10-25,3 wk ahead inc death,2020-11-14,05,point,NA,94
2020-10-25,4 wk ahead inc death,2020-11-21,05,point,NA,91
2020-10-25,1 wk ahead inc death,2020-10-31,06,point,NA,332
2020-10-25,2 wk ahead inc death,2020-11-07,06,point,NA,296
2020-10-25,3 wk ahead inc death,2020-11-14,06,point,NA,318
2020-10-25,4 wk ahead inc death,2020-11-21,06,point,NA,292
2020-10-25,1 wk ahead inc death,2020-10-31,08,point,NA,76
2020-10-25,2 wk ahead inc death,2020-11-07,08,point,NA,78
2020-10-25,3 wk ahead inc death,2020-11-14,08,point,NA,78
2020-10-25,4 wk ahead inc death,2020-11-21,08,point,NA,80
2020-10-25,1 wk ahead inc death,2020-10-31,09,point,NA,22
2020-10-25,2 wk ahead inc death,2020-11-07,09,point,NA,30
2020-10-25,3 wk ahead inc death,2020-11-14,09,point,NA,26
2020-10-25,4 wk ahead inc death,2020-11-21,09,point,NA,23
2020-10-25,1 wk ahead inc death,2020-10-31,10,point,NA,12
2020-10-25,2 wk ahead inc death,2020-11-07,10,point,NA,13
2020-10-25,3 wk ahead inc death,2020-11-14,10,point,NA,12
2020-10-25,4 wk ahead inc death,2020-11-21,10,point,NA,11
2020-10-25,1 wk ahead inc death,2020-10-31,11,point,NA,5
2020-10-25,2 wk ahead inc death,2020-11-07,11,point,NA,4
2020-10-25,3 wk ahead inc death,2020-11-14,11,point,NA,6
2020-10-25,4 wk ahead inc death,2020-11-21,11,point,NA,7
2020-10-25,1 wk ahead inc death,2020-10-31,12,point,NA,474
2020-10-25,2 wk ahead inc death,2020-11-07,12,point,NA,475
2020-10-25,3 wk ahead inc death,2020-11-14,12,point,NA,402
2020-10-25,4 wk ahead inc death,2020-11-21,12,point,NA,392
2020-10-25,1 wk ahead inc death,2020-10-31,13,point,NA,172
2020-10-25,2 wk ahead inc death,2020-11-07,13,point,NA,172
2020-10-25,3 wk ahead inc death,2020-11-14,13,point,NA,163
2020-10-25,4 wk ahead inc death,2020-11-21,13,point,NA,151
2020-10-25,1 wk ahead inc death,2020-10-31,15,point,NA,14
2020-10-25,2 wk ahead inc death,2020-11-07,15,point,NA,14
2020-10-25,3 wk ahead inc death,2020-11-14,15,point,NA,15
2020-10-25,4 wk ahead inc death,2020-11-21,15,point,NA,13
2020-10-25,1 wk ahead inc death,2020-10-31,16,point,NA,47
2020-10-25,2 wk ahead inc death,2020-11-07,16,point,NA,55
2020-10-25,3 wk ahead inc death,2020-11-14,16,point,NA,51
2020-10-25,4 wk ahead inc death,2020-11-21,16,point,NA,46
2020-10-25,1 wk ahead inc death,2020-10-31,17,point,NA,203
2020-10-25,2 wk ahead inc death,2020-11-07,17,point,NA,233
2020-10-25,3 wk ahead inc death,2020-11-14,17,point,NA,193
2020-10-25,4 wk ahead inc death,2020-11-21,17,point,NA,173
2020-10-25,1 wk ahead inc death,2020-10-31,18,point,NA,141
2020-10-25,2 wk ahead inc death,2020-11-07,18,point,NA,163
2020-10-25,3 wk ahead inc death,2020-11-14,18,point,NA,135
2020-10-25,4 wk ahead inc death,2020-11-21,18,point,NA,116
2020-10-25,1 wk ahead inc death,2020-10-31,19,point,NA,97
2020-10-25,2 wk ahead inc death,2020-11-07,19,point,NA,106
2020-10-25,3 wk ahead inc death,2020-11-14,19,point,NA,112
2020-10-25,4 wk ahead inc death,2020-11-21,19,point,NA,107
2020-10-25,1 wk ahead inc death,2020-10-31,20,point,NA,88
2020-10-25,2 wk ahead inc death,2020-11-07,20,point,NA,92
2020-10-25,3 wk ahead inc death,2020-11-14,20,point,NA,100
2020-10-25,4 wk ahead inc death,2020-11-21,20,point,NA,98
2020-10-25,1 wk ahead inc death,2020-10-31,21,point,NA,96
2020-10-25,2 wk ahead inc death,2020-11-07,21,point,NA,109
2020-10-25,3 wk ahead inc death,2020-11-14,21,point,NA,110
2020-10-25,4 wk ahead inc death,2020-11-21,21,point,NA,105
2020-10-25,1 wk ahead inc death,2020-10-31,22,point,NA,76
2020-10-25,2 wk ahead inc death,2020-11-07,22,point,NA,80
2020-10-25,3 wk ahead inc death,2020-11-14,22,point,NA,81
2020-10-25,4 wk ahead inc death,2020-11-21,22,point,NA,82
2020-10-25,1 wk ahead inc death,2020-10-31,23,point,NA,8
2020-10-25,2 wk ahead inc death,2020-11-07,23,point,NA,8
2020-10-25,3 wk ahead inc death,2020-11-14,23,point,NA,14
2020-10-25,4 wk ahead inc death,2020-11-21,23,point,NA,16
2020-10-25,1 wk ahead inc death,2020-10-31,24,point,NA,55
2020-10-25,2 wk ahead inc death,2020-11-07,24,point,NA,56
2020-10-25,3 wk ahead inc death,2020-11-14,24,point,NA,58
2020-10-25,4 wk ahead inc death,2020-11-21,24,point,NA,55
2020-10-25,1 wk ahead inc death,2020-10-31,25,point,NA,0
2020-10-25,2 wk ahead inc death,2020-11-07,25,point,NA,0
2020-10-25,3 wk ahead inc death,2020-11-14,25,point,NA,0
2020-10-25,4 wk ahead inc death,2020-11-21,25,point,NA,0
2020-10-25,1 wk ahead inc death,2020-10-31,26,point,NA,184
2020-10-25,2 wk ahead inc death,2020-11-07,26,point,NA,209
2020-10-25,3 wk ahead inc death,2020-11-14,26,point,NA,184
2020-10-25,4 wk ahead inc death,2020-11-21,26,point,NA,174
2020-10-25,1 wk ahead inc death,2020-10-31,27,point,NA,103
2020-10-25,2 wk ahead inc death,2020-11-07,27,point,NA,113
2020-10-25,3 wk ahead inc death,2020-11-14,27,point,NA,115
2020-10-25,4 wk ahead inc death,2020-11-21,27,point,NA,105
2020-10-25,1 wk ahead inc death,2020-10-31,28,point,NA,78
2020-10-25,2 wk ahead inc death,2020-11-07,28,point,NA,79
2020-10-25,3 wk ahead inc death,2020-11-14,28,point,NA,82
2020-10-25,4 wk ahead inc death,2020-11-21,28,point,NA,74
2020-10-25,1 wk ahead inc death,2020-10-31,29,point,NA,359
2020-10-25,2 wk ahead inc death,2020-11-07,29,point,NA,360
2020-10-25,3 wk ahead inc death,2020-11-14,29,point,NA,366
2020-10-25,4 wk ahead inc death,2020-11-21,29,point,NA,350
2020-10-25,1 wk ahead inc death,2020-10-31,30,point,NA,50
2020-10-25,2 wk ahead inc death,2020-11-07,30,point,NA,56
2020-10-25,3 wk ahead inc death,2020-11-14,30,point,NA,55
2020-10-25,4 wk ahead inc death,2020-11-21,30,point,NA,52
2020-10-25,1 wk ahead inc death,2020-10-31,31,point,NA,61
2020-10-25,2 wk ahead inc death,2020-11-07,31,point,NA,67
2020-10-25,3 wk ahead inc death,2020-11-14,31,point,NA,75
2020-10-25,4 wk ahead inc death,2020-11-21,31,point,NA,75
2020-10-25,1 wk ahead inc death,2020-10-31,32,point,NA,36
2020-10-25,2 wk ahead inc death,2020-11-07,32,point,NA,34
2020-10-25,3 wk ahead inc death,2020-11-14,32,point,NA,36
2020-10-25,4 wk ahead inc death,2020-11-21,32,point,NA,34
2020-10-25,1 wk ahead inc death,2020-10-31,33,point,NA,10
2020-10-25,2 wk ahead inc death,2020-11-07,33,point,NA,11
2020-10-25,3 wk ahead inc death,2020-11-14,33,point,NA,15
2020-10-25,4 wk ahead inc death,2020-11-21,33,point,NA,15
2020-10-25,1 wk ahead inc death,2020-10-31,34,point,NA,57
2020-10-25,2 wk ahead inc death,2020-11-07,34,point,NA,76
2020-10-25,3 wk ahead inc death,2020-11-14,34,point,NA,59
2020-10-25,4 wk ahead inc death,2020-11-21,34,point,NA,63
2020-10-25,1 wk ahead inc death,2020-10-31,35,point,NA,34
2020-10-25,2 wk ahead inc death,2020-11-07,35,point,NA,41
2020-10-25,3 wk ahead inc death,2020-11-14,35,point,NA,36
2020-10-25,4 wk ahead inc death,2020-11-21,35,point,NA,34
2020-10-25,1 wk ahead inc death,2020-10-31,36,point,NA,114
2020-10-25,2 wk ahead inc death,2020-11-07,36,point,NA,120
2020-10-25,3 wk ahead inc death,2020-11-14,36,point,NA,148
2020-10-25,4 wk ahead inc death,2020-11-21,36,point,NA,150
2020-10-25,1 wk ahead inc death,2020-10-31,37,point,NA,167
2020-10-25,2 wk ahead inc death,2020-11-07,37,point,NA,184
2020-10-25,3 wk ahead inc death,2020-11-14,37,point,NA,169
2020-10-25,4 wk ahead inc death,2020-11-21,37,point,NA,144
2020-10-25,1 wk ahead inc death,2020-10-31,38,point,NA,56
2020-10-25,2 wk ahead inc death,2020-11-07,38,point,NA,56
2020-10-25,3 wk ahead inc death,2020-11-14,38,point,NA,50
2020-10-25,4 wk ahead inc death,2020-11-21,38,point,NA,45
2020-10-25,1 wk ahead inc death,2020-10-31,39,point,NA,123
2020-10-25,2 wk ahead inc death,2020-11-07,39,point,NA,154
2020-10-25,3 wk ahead inc death,2020-11-14,39,point,NA,143
2020-10-25,4 wk ahead inc death,2020-11-21,39,point,NA,134
2020-10-25,1 wk ahead inc death,2020-10-31,40,point,NA,85
2020-10-25,2 wk ahead inc death,2020-11-07,40,point,NA,96
2020-10-25,3 wk ahead inc death,2020-11-14,40,point,NA,95
2020-10-25,4 wk ahead inc death,2020-11-21,40,point,NA,96
2020-10-25,1 wk ahead inc death,2020-10-31,41,point,NA,37
2020-10-25,2 wk ahead inc death,2020-11-07,41,point,NA,39
2020-10-25,3 wk ahead inc death,2020-11-14,41,point,NA,47
2020-10-25,4 wk ahead inc death,2020-11-21,41,point,NA,48
2020-10-25,1 wk ahead inc death,2020-10-31,42,point,NA,128
2020-10-25,2 wk ahead inc death,2020-11-07,42,point,NA,146
2020-10-25,3 wk ahead inc death,2020-11-14,42,point,NA,143
2020-10-25,4 wk ahead inc death,2020-11-21,42,point,NA,137
2020-10-25,1 wk ahead inc death,2020-10-31,44,point,NA,14
2020-10-25,2 wk ahead inc death,2020-11-07,44,point,NA,17
2020-10-25,3 wk ahead inc death,2020-11-14,44,point,NA,14
2020-10-25,4 wk ahead inc death,2020-11-21,44,point,NA,11
2020-10-25,1 wk ahead inc death,2020-10-31,45,point,NA,84
2020-10-25,2 wk ahead inc death,2020-11-07,45,point,NA,95
2020-10-25,3 wk ahead inc death,2020-11-14,45,point,NA,81
2020-10-25,4 wk ahead inc death,2020-11-21,45,point,NA,74
2020-10-25,1 wk ahead inc death,2020-10-31,46,point,NA,55
2020-10-25,2 wk ahead inc death,2020-11-07,46,point,NA,61
2020-10-25,3 wk ahead inc death,2020-11-14,46,point,NA,62
2020-10-25,4 wk ahead inc death,2020-11-21,46,point,NA,58
2020-10-25,1 wk ahead inc death,2020-10-31,47,point,NA,156
2020-10-25,2 wk ahead inc death,2020-11-07,47,point,NA,172
2020-10-25,3 wk ahead inc death,2020-11-14,47,point,NA,144
2020-10-25,4 wk ahead inc death,2020-11-21,47,point,NA,131
2020-10-25,1 wk ahead inc death,2020-10-31,48,point,NA,412
2020-10-25,2 wk ahead inc death,2020-11-07,48,point,NA,400
2020-10-25,3 wk ahead inc death,2020-11-14,48,point,NA,398
2020-10-25,4 wk ahead inc death,2020-11-21,48,point,NA,391
2020-10-25,1 wk ahead inc death,2020-10-31,49,point,NA,0
2020-10-25,2 wk ahead inc death,2020-11-07,49,point,NA,0
2020-10-25,3 wk ahead inc death,2020-11-14,49,point,NA,0
2020-10-25,4 wk ahead inc death,2020-11-21,49,point,NA,0
2020-10-25,1 wk ahead inc death,2020-10-31,50,point,NA,5
2020-10-25,2 wk ahead inc death,2020-11-07,50,point,NA,5
2020-10-25,3 wk ahead inc death,2020-11-14,50,point,NA,8
2020-10-25,4 wk ahead inc death,2020-11-21,50,point,NA,9
2020-10-25,1 wk ahead inc death,2020-10-31,51,point,NA,110
2020-10-25,2 wk ahead inc death,2020-11-07,51,point,NA,123
2020-10-25,3 wk ahead inc death,2020-11-14,51,point,NA,136
2020-10-25,4 wk ahead inc death,2020-11-21,51,point,NA,127
2020-10-25,1 wk ahead inc death,2020-10-31,53,point,NA,57
2020-10-25,2 wk ahead inc death,2020-11-07,53,point,NA,57
2020-10-25,3 wk ahead inc death,2020-11-14,53,point,NA,68
2020-10-25,4 wk ahead inc death,2020-11-21,53,point,NA,69
2020-10-25,1 wk ahead inc death,2020-10-31,54,point,NA,34
2020-10-25,2 wk ahead inc death,2020-11-07,54,point,NA,35
