forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,2 wk ahead cum death,2021-06-12,16,point,NA,2130
2021-05-30,3 wk ahead cum death,2021-06-19,16,point,NA,2148
2021-05-30,4 wk ahead cum death,2021-06-26,16,point,NA,2166
2021-05-30,1 wk ahead cum death,2021-06-05,17,point,NA,25319
2021-05-30,2 wk ahead cum death,2021-06-12,17,point,NA,25463
2021-05-30,3 wk ahead cum death,2021-06-19,17,point,NA,25595
2021-05-30,4 wk ahead cum death,2021-06-26,17,point,NA,25723
2021-05-30,1 wk ahead cum death,2021-06-05,18,point,NA,13681
2021-05-30,2 wk ahead cum death,2021-06-12,18,point,NA,13745
2021-05-30,3 wk ahead cum death,2021-06-19,18,point,NA,13806
2021-05-30,4 wk ahead cum death,2021-06-26,18,point,NA,13866
2021-05-30,1 wk ahead cum death,2021-06-05,19,point,NA,6093
2021-05-30,2 wk ahead cum death,2021-06-12,19,point,NA,6131
2021-05-30,3 wk ahead cum death,2021-06-19,19,point,NA,6168
2021-05-30,4 wk ahead cum death,2021-06-26,19,point,NA,6206
2021-05-30,1 wk ahead cum death,2021-06-05,20,point,NA,5122
2021-05-30,2 wk ahead cum death,2021-06-12,20,point,NA,5165
2021-05-30,3 wk ahead cum death,2021-06-19,20,point,NA,5207
2021-05-30,4 wk ahead cum death,2021-06-26,20,point,NA,5251
2021-05-30,1 wk ahead cum death,2021-06-05,21,point,NA,6840
2021-05-30,2 wk ahead cum death,2021-06-12,21,point,NA,6899
2021-05-30,3 wk ahead cum death,2021-06-19,21,point,NA,6955
2021-05-30,4 wk ahead cum death,2021-06-26,21,point,NA,7009
2021-05-30,1 wk ahead cum death,2021-06-05,22,point,NA,10622
2021-05-30,2 wk ahead cum death,2021-06-12,22,point,NA,10670
2021-05-30,3 wk ahead cum death,2021-06-19,22,point,NA,10715
2021-05-30,4 wk ahead cum death,2021-06-26,22,point,NA,10757
2021-05-30,1 wk ahead cum death,2021-06-05,23,point,NA,839
2021-05-30,2 wk ahead cum death,2021-06-12,23,point,NA,851
2021-05-30,3 wk ahead cum death,2021-06-19,23,point,NA,863
2021-05-30,4 wk ahead cum death,2021-06-26,23,point,NA,875
2021-05-30,1 wk ahead cum death,2021-06-05,24,point,NA,9679
2021-05-30,2 wk ahead cum death,2021-06-12,24,point,NA,9822
2021-05-30,3 wk ahead cum death,2021-06-19,24,point,NA,10047
2021-05-30,4 wk ahead cum death,2021-06-26,24,point,NA,10115
2021-05-30,1 wk ahead cum death,2021-06-05,25,point,NA,17930
2021-05-30,2 wk ahead cum death,2021-06-12,25,point,NA,17995
2021-05-30,3 wk ahead cum death,2021-06-19,25,point,NA,18068
2021-05-30,4 wk ahead cum death,2021-06-26,25,point,NA,18132
2021-05-30,1 wk ahead cum death,2021-06-05,26,point,NA,20573
2021-05-30,2 wk ahead cum death,2021-06-12,26,point,NA,20745
2021-05-30,3 wk ahead cum death,2021-06-19,26,point,NA,20901
2021-05-30,4 wk ahead cum death,2021-06-26,26,point,NA,21051
2021-05-30,1 wk ahead cum death,2021-06-05,27,point,NA,7573
2021-05-30,2 wk ahead cum death,2021-06-12,27,point,NA,7629
2021-05-30,3 wk ahead cum death,2021-06-19,27,point,NA,7681
2021-05-30,4 wk ahead cum death,2021-06-26,27,point,NA,7735
2021-05-30,1 wk ahead cum death,2021-06-05,28,point,NA,7347
2021-05-30,2 wk ahead cum death,2021-06-12,28,point,NA,7384
2021-05-30,3 wk ahead cum death,2021-06-19,28,point,NA,7421
2021-05-30,4 wk ahead cum death,2021-06-26,28,point,NA,7457
2021-05-30,1 wk ahead cum death,2021-06-05,29,point,NA,9573
2021-05-30,2 wk ahead cum death,2021-06-12,29,point,NA,9650
2021-05-30,3 wk ahead cum death,2021-06-19,29,point,NA,9713
2021-05-30,4 wk ahead cum death,2021-06-26,29,point,NA,9773
2021-05-30,1 wk ahead cum death,2021-06-05,30,point,NA,1634
2021-05-30,2 wk ahead cum death,2021-06-12,30,point,NA,1654
2021-05-30,3 wk ahead cum death,2021-06-19,30,point,NA,1673
2021-05-30,4 wk ahead cum death,2021-06-26,30,point,NA,1693
2021-05-30,1 wk ahead cum death,2021-06-05,31,point,NA,2301
2021-05-30,2 wk ahead cum death,2021-06-12,31,point,NA,2340
2021-05-30,3 wk ahead cum death,2021-06-19,31,point,NA,2379
2021-05-30,4 wk ahead cum death,2021-06-26,31,point,NA,2422
2021-05-30,1 wk ahead cum death,2021-06-05,32,point,NA,5613
2021-05-30,2 wk ahead cum death,2021-06-12,32,point,NA,5637
2021-05-30,3 wk ahead cum death,2021-06-19,32,point,NA,5662
2021-05-30,4 wk ahead cum death,2021-06-26,32,point,NA,5686
2021-05-30,1 wk ahead cum death,2021-06-05,33,point,NA,1363
2021-05-30,2 wk ahead cum death,2021-06-12,33,point,NA,1372
2021-05-30,3 wk ahead cum death,2021-06-19,33,point,NA,1381
2021-05-30,4 wk ahead cum death,2021-06-26,33,point,NA,1390
2021-05-30,1 wk ahead cum death,2021-06-05,34,point,NA,26288
2021-05-30,2 wk ahead cum death,2021-06-12,34,point,NA,26366
2021-05-30,3 wk ahead cum death,2021-06-19,34,point,NA,26436
2021-05-30,4 wk ahead cum death,2021-06-26,34,point,NA,26496
2021-05-30,1 wk ahead cum death,2021-06-05,35,point,NA,4286
2021-05-30,2 wk ahead cum death,2021-06-12,35,point,NA,4326
2021-05-30,3 wk ahead cum death,2021-06-19,35,point,NA,4366
2021-05-30,4 wk ahead cum death,2021-06-26,35,point,NA,4389
2021-05-30,1 wk ahead cum death,2021-06-05,36,point,NA,53463
2021-05-30,2 wk ahead cum death,2021-06-12,36,point,NA,53660
2021-05-30,3 wk ahead cum death,2021-06-19,36,point,NA,53868
2021-05-30,4 wk ahead cum death,2021-06-26,36,point,NA,54068
2021-05-30,1 wk ahead cum death,2021-06-05,37,point,NA,13174
2021-05-30,2 wk ahead cum death,2021-06-12,37,point,NA,13272
2021-05-30,3 wk ahead cum death,2021-06-19,37,point,NA,13364
2021-05-30,4 wk ahead cum death,2021-06-26,37,point,NA,13452
2021-05-30,1 wk ahead cum death,2021-06-05,38,point,NA,1562
2021-05-30,2 wk ahead cum death,2021-06-12,38,point,NA,1579
2021-05-30,3 wk ahead cum death,2021-06-19,38,point,NA,1597
2021-05-30,4 wk ahead cum death,2021-06-26,38,point,NA,1614
2021-05-30,1 wk ahead cum death,2021-06-05,39,point,NA,19947
2021-05-30,2 wk ahead cum death,2021-06-12,39,point,NA,20041
2021-05-30,3 wk ahead cum death,2021-06-19,39,point,NA,20136
2021-05-30,4 wk ahead cum death,2021-06-26,39,point,NA,20222
2021-05-30,1 wk ahead cum death,2021-06-05,40,point,NA,7346
2021-05-30,2 wk ahead cum death,2021-06-12,40,point,NA,7436
2021-05-30,3 wk ahead cum death,2021-06-19,40,point,NA,7532
2021-05-30,4 wk ahead cum death,2021-06-26,40,point,NA,7585
2021-05-30,1 wk ahead cum death,2021-06-05,41,point,NA,2703
2021-05-30,2 wk ahead cum death,2021-06-12,41,point,NA,2739
2021-05-30,3 wk ahead cum death,2021-06-19,41,point,NA,2773
2021-05-30,4 wk ahead cum death,2021-06-26,41,point,NA,2805
2021-05-30,1 wk ahead cum death,2021-06-05,42,point,NA,27362
2021-05-30,2 wk ahead cum death,2021-06-12,42,point,NA,27544
2021-05-30,3 wk ahead cum death,2021-06-19,42,point,NA,27697
2021-05-30,4 wk ahead cum death,2021-06-26,42,point,NA,27835
2021-05-30,1 wk ahead cum death,2021-06-05,44,point,NA,2718
2021-05-30,2 wk ahead cum death,2021-06-12,44,point,NA,2726
2021-05-30,3 wk ahead cum death,2021-06-19,44,point,NA,2736
2021-05-30,4 wk ahead cum death,2021-06-26,44,point,NA,2745
2021-05-30,1 wk ahead cum death,2021-06-05,45,point,NA,9768
2021-05-30,2 wk ahead cum death,2021-06-12,45,point,NA,9808
2021-05-30,3 wk ahead cum death,2021-06-19,45,point,NA,9847
2021-05-30,4 wk ahead cum death,2021-06-26,45,point,NA,9882
2021-05-30,1 wk ahead cum death,2021-06-05,46,point,NA,2032
2021-05-30,2 wk ahead cum death,2021-06-12,46,point,NA,2054
2021-05-30,3 wk ahead cum death,2021-06-19,46,point,NA,2076
2021-05-30,4 wk ahead cum death,2021-06-26,46,point,NA,2097
2021-05-30,1 wk ahead cum death,2021-06-05,47,point,NA,12507
2021-05-30,2 wk ahead cum death,2021-06-12,47,point,NA,12573
2021-05-30,3 wk ahead cum death,2021-06-19,47,point,NA,12636
2021-05-30,4 wk ahead cum death,2021-06-26,47,point,NA,12698
2021-05-30,1 wk ahead cum death,2021-06-05,48,point,NA,51751
2021-05-30,2 wk ahead cum death,2021-06-12,48,point,NA,52000
2021-05-30,3 wk ahead cum death,2021-06-19,48,point,NA,52244
2021-05-30,4 wk ahead cum death,2021-06-26,48,point,NA,52488
2021-05-30,1 wk ahead cum death,2021-06-05,49,point,NA,2348
2021-05-30,2 wk ahead cum death,2021-06-12,49,point,NA,2370
2021-05-30,3 wk ahead cum death,2021-06-19,49,point,NA,2392
2021-05-30,4 wk ahead cum death,2021-06-26,49,point,NA,2415
2021-05-30,1 wk ahead cum death,2021-06-05,50,point,NA,261
2021-05-30,2 wk ahead cum death,2021-06-12,50,point,NA,266
2021-05-30,3 wk ahead cum death,2021-06-19,50,point,NA,272
2021-05-30,4 wk ahead cum death,2021-06-26,50,point,NA,278
2021-05-30,1 wk ahead cum death,2021-06-05,51,point,NA,11240
2021-05-30,2 wk ahead cum death,2021-06-12,51,point,NA,11317
2021-05-30,3 wk ahead cum death,2021-06-19,51,point,NA,11390
2021-05-30,4 wk ahead cum death,2021-06-26,51,point,NA,11462
2021-05-30,1 wk ahead cum death,2021-06-05,53,point,NA,5826
2021-05-30,2 wk ahead cum death,2021-06-12,53,point,NA,5884
2021-05-30,3 wk ahead cum death,2021-06-19,53,point,NA,5938
2021-05-30,4 wk ahead cum death,2021-06-26,53,point,NA,5993
2021-05-30,1 wk ahead cum death,2021-06-05,54,point,NA,2817
2021-05-30,2 wk ahead cum death,2021-06-12,54,point,NA,2841
2021-05-30,3 wk ahead cum death,2021-06-19,54,point,NA,2865
2021-05-30,4 wk ahead cum death,2021-06-26,54,point,NA,2889
2021-05-30,1 wk ahead cum death,2021-06-05,55,point,NA,7881
2021-05-30,2 wk ahead cum death,2021-06-12,55,point,NA,7932
2021-05-30,3 wk ahead cum death,2021-06-19,55,point,NA,7988
2021-05-30,4 wk ahead cum death,2021-06-26,55,point,NA,8036
2021-05-30,1 wk ahead cum death,2021-06-05,56,point,NA,727
2021-05-30,2 wk ahead cum death,2021-06-12,56,point,NA,736
2021-05-30,3 wk ahead cum death,2021-06-19,56,point,NA,745
2021-05-30,4 wk ahead cum death,2021-06-26,56,point,NA,753
2021-05-30,1 wk ahead inc death,2021-06-05,01,point,NA,54
2021-05-30,2 wk ahead inc death,2021-06-12,01,point,NA,47
2021-05-30,3 wk ahead inc death,2021-06-19,01,point,NA,51
2021-05-30,4 wk ahead inc death,2021-06-26,01,point,NA,54
2021-05-30,1 wk ahead inc death,2021-06-05,02,point,NA,12
2021-05-30,2 wk ahead inc death,2021-06-12,02,point,NA,11
2021-05-30,3 wk ahead inc death,2021-06-19,02,point,NA,11
2021-05-30,4 wk ahead inc death,2021-06-26,02,point,NA,11
2021-05-30,1 wk ahead inc death,2021-06-05,04,point,NA,60
2021-05-30,2 wk ahead inc death,2021-06-12,04,point,NA,61
2021-05-30,3 wk ahead inc death,2021-06-19,04,point,NA,50
2021-05-30,4 wk ahead inc death,2021-06-26,04,point,NA,43
2021-05-30,1 wk ahead inc death,2021-06-05,05,point,NA,33
2021-05-30,2 wk ahead inc death,2021-06-12,05,point,NA,33
2021-05-30,3 wk ahead inc death,2021-06-19,05,point,NA,32
2021-05-30,4 wk ahead inc death,2021-06-26,05,point,NA,33
2021-05-30,1 wk ahead inc death,2021-06-05,06,point,NA,289
2021-05-30,2 wk ahead inc death,2021-06-12,06,point,NA,309
2021-05-30,3 wk ahead inc death,2021-06-19,06,point,NA,236
2021-05-30,4 wk ahead inc death,2021-06-26,06,point,NA,285
2021-05-30,1 wk ahead inc death,2021-06-05,08,point,NA,67
2021-05-30,2 wk ahead inc death,2021-06-12,08,point,NA,66
2021-05-30,3 wk ahead inc death,2021-06-19,08,point,NA,61
2021-05-30,4 wk ahead inc death,2021-06-26,08,point,NA,59
2021-05-30,1 wk ahead inc death,2021-06-05,09,point,NA,31
2021-05-30,2 wk ahead inc death,2021-06-12,09,point,NA,42
2021-05-30,3 wk ahead inc death,2021-06-19,09,point,NA,40
2021-05-30,4 wk ahead inc death,2021-06-26,09,point,NA,35
2021-05-30,1 wk ahead inc death,2021-06-05,10,point,NA,9
2021-05-30,2 wk ahead inc death,2021-06-12,10,point,NA,8
2021-05-30,3 wk ahead inc death,2021-06-19,10,point,NA,9
2021-05-30,4 wk ahead inc death,2021-06-26,10,point,NA,10
2021-05-30,1 wk ahead inc death,2021-06-05,11,point,NA,11
2021-05-30,2 wk ahead inc death,2021-06-12,11,point,NA,10
2021-05-30,3 wk ahead inc death,2021-06-19,11,point,NA,9
2021-05-30,4 wk ahead inc death,2021-06-26,11,point,NA,8
2021-05-30,1 wk ahead inc death,2021-06-05,12,point,NA,258
2021-05-30,2 wk ahead inc death,2021-06-12,12,point,NA,240
2021-05-30,3 wk ahead inc death,2021-06-19,12,point,NA,215
2021-05-30,4 wk ahead inc death,2021-06-26,12,point,NA,204
2021-05-30,1 wk ahead inc death,2021-06-05,13,point,NA,124
2021-05-30,2 wk ahead inc death,2021-06-12,13,point,NA,128
2021-05-30,3 wk ahead inc death,2021-06-19,13,point,NA,124
2021-05-30,4 wk ahead inc death,2021-06-26,13,point,NA,109
2021-05-30,1 wk ahead inc death,2021-06-05,15,point,NA,8
2021-05-30,2 wk ahead inc death,2021-06-12,15,point,NA,8
2021-05-30,3 wk ahead inc death,2021-06-19,15,point,NA,9
2021-05-30,4 wk ahead inc death,2021-06-26,15,point,NA,8
2021-05-30,1 wk ahead inc death,2021-06-05,16,point,NA,19
2021-05-30,2 wk ahead inc death,2021-06-12,16,point,NA,18
2021-05-30,3 wk ahead inc death,2021-06-19,16,point,NA,18
2021-05-30,4 wk ahead inc death,2021-06-26,16,point,NA,18
2021-05-30,1 wk ahead inc death,2021-06-05,17,point,NA,165
2021-05-30,2 wk ahead inc death,2021-06-12,17,point,NA,157
2021-05-30,3 wk ahead inc death,2021-06-19,17,point,NA,145
2021-05-30,4 wk ahead inc death,2021-06-26,17,point,NA,141
2021-05-30,1 wk ahead inc death,2021-06-05,18,point,NA,66
2021-05-30,2 wk ahead inc death,2021-06-12,18,point,NA,64
2021-05-30,3 wk ahead inc death,2021-06-19,18,point,NA,61
2021-05-30,4 wk ahead inc death,2021-06-26,18,point,NA,60
2021-05-30,1 wk ahead inc death,2021-06-05,19,point,NA,37
2021-05-30,2 wk ahead inc death,2021-06-12,19,point,NA,37
2021-05-30,3 wk ahead inc death,2021-06-19,19,point,NA,36
2021-05-30,4 wk ahead inc death,2021-06-26,19,point,NA,36
2021-05-30,1 wk ahead inc death,2021-06-05,20,point,NA,45
2021-05-30,2 wk ahead inc death,2021-06-12,20,point,NA,43
2021-05-30,3 wk ahead inc death,2021-06-19,20,point,NA,43
2021-05-30,4 wk ahead inc death,2021-06-26,20,point,NA,43
2021-05-30,1 wk ahead inc death,2021-06-05,21,point,NA,58
2021-05-30,2 wk ahead inc death,2021-06-12,21,point,NA,59
2021-05-30,3 wk ahead inc death,2021-06-19,21,point,NA,56
2021-05-30,4 wk ahead inc death,2021-06-26,21,point,NA,54
2021-05-30,1 wk ahead inc death,2021-06-05,22,point,NA,46
2021-05-30,2 wk ahead inc death,2021-06-12,22,point,NA,48
2021-05-30,3 wk ahead inc death,2021-06-19,22,point,NA,45
2021-05-30,4 wk ahead inc death,2021-06-26,22,point,NA,41
2021-05-30,1 wk ahead inc death,2021-06-05,23,point,NA,14
2021-05-30,2 wk ahead inc death,2021-06-12,23,point,NA,12
2021-05-30,3 wk ahead inc death,2021-06-19,23,point,NA,12
2021-05-30,4 wk ahead inc death,2021-06-26,23,point,NA,12
2021-05-30,1 wk ahead inc death,2021-06-05,24,point,NA,72
2021-05-30,2 wk ahead inc death,2021-06-12,24,point,NA,137
2021-05-30,3 wk ahead inc death,2021-06-19,24,point,NA,219
2021-05-30,4 wk ahead inc death,2021-06-26,24,point,NA,63
2021-05-30,1 wk ahead inc death,2021-06-05,25,point,NA,0
2021-05-30,2 wk ahead inc death,2021-06-12,25,point,NA,0
2021-05-30,3 wk ahead inc death,2021-06-19,25,point,NA,0
2021-05-30,4 wk ahead inc death,2021-06-26,25,point,NA,0
2021-05-30,1 wk ahead inc death,2021-06-05,26,point,NA,180
2021-05-30,2 wk ahead inc death,2021-06-12,26,point,NA,154
2021-05-30,3 wk ahead inc death,2021-06-19,26,point,NA,140
2021-05-30,4 wk ahead inc death,2021-06-26,26,point,NA,133
2021-05-30,1 wk ahead inc death,2021-06-05,27,point,NA,61
2021-05-30,2 wk ahead inc death,2021-06-12,27,point,NA,56
2021-05-30,3 wk ahead inc death,2021-06-19,27,point,NA,52
2021-05-30,4 wk ahead inc death,2021-06-26,27,point,NA,55
2021-05-30,1 wk ahead inc death,2021-06-05,28,point,NA,37
2021-05-30,2 wk ahead inc death,2021-06-12,28,point,NA,37
2021-05-30,3 wk ahead inc death,2021-06-19,28,point,NA,37
2021-05-30,4 wk ahead inc death,2021-06-26,28,point,NA,36
2021-05-30,1 wk ahead inc death,2021-06-05,29,point,NA,636
2021-05-30,2 wk ahead inc death,2021-06-12,29,point,NA,636
2021-05-30,3 wk ahead inc death,2021-06-19,29,point,NA,622
2021-05-30,4 wk ahead inc death,2021-06-26,29,point,NA,618
2021-05-30,1 wk ahead inc death,2021-06-05,30,point,NA,20
2021-05-30,2 wk ahead inc death,2021-06-12,30,point,NA,20
2021-05-30,3 wk ahead inc death,2021-06-19,30,point,NA,20
2021-05-30,4 wk ahead inc death,2021-06-26,30,point,NA,20
2021-05-30,1 wk ahead inc death,2021-06-05,31,point,NA,56
2021-05-30,2 wk ahead inc death,2021-06-12,31,point,NA,52
2021-05-30,3 wk ahead inc death,2021-06-19,31,point,NA,51
2021-05-30,4 wk ahead inc death,2021-06-26,31,point,NA,56
2021-05-30,1 wk ahead inc death,2021-06-05,32,point,NA,25
2021-05-30,2 wk ahead inc death,2021-06-12,32,point,NA,24
2021-05-30,3 wk ahead inc death,2021-06-19,32,point,NA,25
2021-05-30,4 wk ahead inc death,2021-06-26,32,point,NA,24
2021-05-30,1 wk ahead inc death,2021-06-05,33,point,NA,11
2021-05-30,2 wk ahead inc death,2021-06-12,33,point,NA,9
2021-05-30,3 wk ahead inc death,2021-06-19,33,point,NA,9
2021-05-30,4 wk ahead inc death,2021-06-26,33,point,NA,9
2021-05-30,1 wk ahead inc death,2021-06-05,34,point,NA,87
2021-05-30,2 wk ahead inc death,2021-06-12,34,point,NA,78
2021-05-30,3 wk ahead inc death,2021-06-19,34,point,NA,70
2021-05-30,4 wk ahead inc death,2021-06-26,34,point,NA,60
2021-05-30,1 wk ahead inc death,2021-06-05,35,point,NA,23
2021-05-30,2 wk ahead inc death,2021-06-12,35,point,NA,39
2021-05-30,3 wk ahead inc death,2021-06-19,35,point,NA,40
2021-05-30,4 wk ahead inc death,2021-06-26,35,point,NA,23
2021-05-30,1 wk ahead inc death,2021-06-05,36,point,NA,191
2021-05-30,2 wk ahead inc death,2021-06-12,36,point,NA,193
2021-05-30,3 wk ahead inc death,2021-06-19,36,point,NA,204
2021-05-30,4 wk ahead inc death,2021-06-26,36,point,NA,196
2021-05-30,1 wk ahead inc death,2021-06-05,37,point,NA,96
2021-05-30,2 wk ahead inc death,2021-06-12,37,point,NA,98
2021-05-30,3 wk ahead inc death,2021-06-19,37,point,NA,92
2021-05-30,4 wk ahead inc death,2021-06-26,37,point,NA,88
2021-05-30,1 wk ahead inc death,2021-06-05,38,point,NA,18
2021-05-30,2 wk ahead inc death,2021-06-12,38,point,NA,18
2021-05-30,3 wk ahead inc death,2021-06-19,38,point,NA,18
2021-05-30,4 wk ahead inc death,2021-06-26,38,point,NA,18
2021-05-30,1 wk ahead inc death,2021-06-05,39,point,NA,87
2021-05-30,2 wk ahead inc death,2021-06-12,39,point,NA,96
2021-05-30,3 wk ahead inc death,2021-06-19,39,point,NA,95
2021-05-30,4 wk ahead inc death,2021-06-26,39,point,NA,87
2021-05-30,1 wk ahead inc death,2021-06-05,40,point,NA,55
2021-05-30,2 wk ahead inc death,2021-06-12,40,point,NA,90
2021-05-30,3 wk ahead inc death,2021-06-19,40,point,NA,95
2021-05-30,4 wk ahead inc death,2021-06-26,40,point,NA,54
2021-05-30,1 wk ahead inc death,2021-06-05,41,point,NA,37
2021-05-30,2 wk ahead inc death,2021-06-12,41,point,NA,36
2021-05-30,3 wk ahead inc death,2021-06-19,41,point,NA,34
2021-05-30,4 wk ahead inc death,2021-06-26,41,point,NA,32
2021-05-30,1 wk ahead inc death,2021-06-05,42,point,NA,172
2021-05-30,2 wk ahead inc death,2021-06-12,42,point,NA,182
2021-05-30,3 wk ahead inc death,2021-06-19,42,point,NA,152
2021-05-30,4 wk ahead inc death,2021-06-26,42,point,NA,138
2021-05-30,1 wk ahead inc death,2021-06-05,44,point,NA,0
2021-05-30,2 wk ahead inc death,2021-06-12,44,point,NA,0
2021-05-30,3 wk ahead inc death,2021-06-19,44,point,NA,0
2021-05-30,4 wk ahead inc death,2021-06-26,44,point,NA,0
2021-05-30,1 wk ahead inc death,2021-06-05,45,point,NA,40
2021-05-30,2 wk ahead inc death,2021-06-12,45,point,NA,40
2021-05-30,3 wk ahead inc death,2021-06-19,45,point,NA,39
2021-05-30,4 wk ahead inc death,2021-06-26,45,point,NA,36
2021-05-30,1 wk ahead inc death,2021-06-05,46,point,NA,21
2021-05-30,2 wk ahead inc death,2021-06-12,46,point,NA,22
2021-05-30,3 wk ahead inc death,2021-06-19,46,point,NA,22
2021-05-30,4 wk ahead inc death,2021-06-26,46,point,NA,21
2021-05-30,1 wk ahead inc death,2021-06-05,47,point,NA,67
2021-05-30,2 wk ahead inc death,2021-06-12,47,point,NA,68
2021-05-30,3 wk ahead inc death,2021-06-19,47,point,NA,64
2021-05-30,4 wk ahead inc death,2021-06-26,47,point,NA,63
2021-05-30,1 wk ahead inc death,2021-06-05,48,point,NA,258
2021-05-30,2 wk ahead inc death,2021-06-12,48,point,NA,250
2021-05-30,3 wk ahead inc death,2021-06-19,48,point,NA,244
2021-05-30,4 wk ahead inc death,2021-06-26,48,point,NA,244
2021-05-30,1 wk ahead inc death,2021-06-05,49,point,NA,64
2021-05-30,2 wk ahead inc death,2021-06-12,49,point,NA,61
2021-05-30,3 wk ahead inc death,2021-06-19,49,point,NA,61
2021-05-30,4 wk ahead inc death,2021-06-26,49,point,NA,62
2021-05-30,1 wk ahead inc death,2021-06-05,50,point,NA,6
2021-05-30,2 wk ahead inc death,2021-06-12,50,point,NA,6
2021-05-30,3 wk ahead inc death,2021-06-19,50,point,NA,6
2021-05-30,4 wk ahead inc death,2021-06-26,50,point,NA,6
2021-05-30,1 wk ahead inc death,2021-06-05,51,point,NA,80
2021-05-30,2 wk ahead inc death,2021-06-12,51,point,NA,77
2021-05-30,3 wk ahead inc death,2021-06-19,51,point,NA,73
2021-05-30,4 wk ahead inc death,2021-06-26,51,point,NA,72
2021-05-30,1 wk ahead inc death,2021-06-05,53,point,NA,60
2021-05-30,2 wk ahead inc death,2021-06-12,53,point,NA,58
2021-05-30,3 wk ahead inc death,2021-06-19,53,point,NA,55
2021-05-30,4 wk ahead inc death,2021-06-26,53,point,NA,55
