forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead cum death,2020-10-03,21,point,NA,1256
2020-09-27,2 wk ahead cum death,2020-10-10,21,point,NA,1331
2020-09-27,3 wk ahead cum death,2020-10-17,21,point,NA,1407
2020-09-27,4 wk ahead cum death,2020-10-24,21,point,NA,1482
2020-09-27,1 wk ahead cum death,2020-10-03,22,point,NA,5540
2020-09-27,2 wk ahead cum death,2020-10-10,22,point,NA,5624
2020-09-27,3 wk ahead cum death,2020-10-17,22,point,NA,5706
2020-09-27,4 wk ahead cum death,2020-10-24,22,point,NA,5787
2020-09-27,1 wk ahead cum death,2020-10-03,23,point,NA,151
2020-09-27,2 wk ahead cum death,2020-10-10,23,point,NA,158
2020-09-27,3 wk ahead cum death,2020-10-17,23,point,NA,167
2020-09-27,4 wk ahead cum death,2020-10-24,23,point,NA,177
2020-09-27,1 wk ahead cum death,2020-10-03,24,point,NA,3972
2020-09-27,2 wk ahead cum death,2020-10-10,24,point,NA,4016
2020-09-27,3 wk ahead cum death,2020-10-17,24,point,NA,4057
2020-09-27,4 wk ahead cum death,2020-10-24,24,point,NA,4097
2020-09-27,1 wk ahead cum death,2020-10-03,25,point,NA,9452
2020-09-27,2 wk ahead cum death,2020-10-10,25,point,NA,9513
2020-09-27,3 wk ahead cum death,2020-10-17,25,point,NA,9561
2020-09-27,4 wk ahead cum death,2020-10-24,25,point,NA,9606
2020-09-27,1 wk ahead cum death,2020-10-03,26,point,NA,7145
2020-09-27,2 wk ahead cum death,2020-10-10,26,point,NA,7230
2020-09-27,3 wk ahead cum death,2020-10-17,26,point,NA,7328
2020-09-27,4 wk ahead cum death,2020-10-24,26,point,NA,7422
2020-09-27,1 wk ahead cum death,2020-10-03,27,point,NA,2143
2020-09-27,2 wk ahead cum death,2020-10-10,27,point,NA,2213
2020-09-27,3 wk ahead cum death,2020-10-17,27,point,NA,2284
2020-09-27,4 wk ahead cum death,2020-10-24,27,point,NA,2344
2020-09-27,1 wk ahead cum death,2020-10-03,28,point,NA,2990
2020-09-27,2 wk ahead cum death,2020-10-10,28,point,NA,3068
2020-09-27,3 wk ahead cum death,2020-10-17,28,point,NA,3140
2020-09-27,4 wk ahead cum death,2020-10-24,28,point,NA,3203
2020-09-27,1 wk ahead cum death,2020-10-03,29,point,NA,2180
2020-09-27,2 wk ahead cum death,2020-10-10,29,point,NA,2317
2020-09-27,3 wk ahead cum death,2020-10-17,29,point,NA,2435
2020-09-27,4 wk ahead cum death,2020-10-24,29,point,NA,2523
2020-09-27,1 wk ahead cum death,2020-10-03,30,point,NA,228
2020-09-27,2 wk ahead cum death,2020-10-10,30,point,NA,259
2020-09-27,3 wk ahead cum death,2020-10-17,30,point,NA,289
2020-09-27,4 wk ahead cum death,2020-10-24,30,point,NA,316
2020-09-27,1 wk ahead cum death,2020-10-03,31,point,NA,564
2020-09-27,2 wk ahead cum death,2020-10-10,31,point,NA,610
2020-09-27,3 wk ahead cum death,2020-10-17,31,point,NA,658
2020-09-27,4 wk ahead cum death,2020-10-24,31,point,NA,707
2020-09-27,1 wk ahead cum death,2020-10-03,32,point,NA,1640
2020-09-27,2 wk ahead cum death,2020-10-10,32,point,NA,1694
2020-09-27,3 wk ahead cum death,2020-10-17,32,point,NA,1738
2020-09-27,4 wk ahead cum death,2020-10-24,32,point,NA,1772
2020-09-27,1 wk ahead cum death,2020-10-03,33,point,NA,446
2020-09-27,2 wk ahead cum death,2020-10-10,33,point,NA,451
2020-09-27,3 wk ahead cum death,2020-10-17,33,point,NA,458
2020-09-27,4 wk ahead cum death,2020-10-24,33,point,NA,467
2020-09-27,1 wk ahead cum death,2020-10-03,34,point,NA,16146
2020-09-27,2 wk ahead cum death,2020-10-10,34,point,NA,16191
2020-09-27,3 wk ahead cum death,2020-10-17,34,point,NA,16239
2020-09-27,4 wk ahead cum death,2020-10-24,34,point,NA,16284
2020-09-27,1 wk ahead cum death,2020-10-03,35,point,NA,897
2020-09-27,2 wk ahead cum death,2020-10-10,35,point,NA,920
2020-09-27,3 wk ahead cum death,2020-10-17,35,point,NA,942
2020-09-27,4 wk ahead cum death,2020-10-24,35,point,NA,963
2020-09-27,1 wk ahead cum death,2020-10-03,36,point,NA,33216
2020-09-27,2 wk ahead cum death,2020-10-10,36,point,NA,33295
2020-09-27,3 wk ahead cum death,2020-10-17,36,point,NA,33400
2020-09-27,4 wk ahead cum death,2020-10-24,36,point,NA,33506
2020-09-27,1 wk ahead cum death,2020-10-03,37,point,NA,3583
2020-09-27,2 wk ahead cum death,2020-10-10,37,point,NA,3741
2020-09-27,3 wk ahead cum death,2020-10-17,37,point,NA,3898
2020-09-27,4 wk ahead cum death,2020-10-24,37,point,NA,4008
2020-09-27,1 wk ahead cum death,2020-10-03,38,point,NA,287
2020-09-27,2 wk ahead cum death,2020-10-10,38,point,NA,326
2020-09-27,3 wk ahead cum death,2020-10-17,38,point,NA,361
2020-09-27,4 wk ahead cum death,2020-10-24,38,point,NA,391
2020-09-27,1 wk ahead cum death,2020-10-03,39,point,NA,4871
2020-09-27,2 wk ahead cum death,2020-10-10,39,point,NA,4990
2020-09-27,3 wk ahead cum death,2020-10-17,39,point,NA,5099
2020-09-27,4 wk ahead cum death,2020-10-24,39,point,NA,5201
2020-09-27,1 wk ahead cum death,2020-10-03,40,point,NA,1080
2020-09-27,2 wk ahead cum death,2020-10-10,40,point,NA,1153
2020-09-27,3 wk ahead cum death,2020-10-17,40,point,NA,1225
2020-09-27,4 wk ahead cum death,2020-10-24,40,point,NA,1282
2020-09-27,1 wk ahead cum death,2020-10-03,41,point,NA,582
2020-09-27,2 wk ahead cum death,2020-10-10,41,point,NA,611
2020-09-27,3 wk ahead cum death,2020-10-17,41,point,NA,640
2020-09-27,4 wk ahead cum death,2020-10-24,41,point,NA,666
2020-09-27,1 wk ahead cum death,2020-10-03,42,point,NA,8176
2020-09-27,2 wk ahead cum death,2020-10-10,42,point,NA,8281
2020-09-27,3 wk ahead cum death,2020-10-17,42,point,NA,8373
2020-09-27,4 wk ahead cum death,2020-10-24,42,point,NA,8455
2020-09-27,1 wk ahead cum death,2020-10-03,44,point,NA,1116
2020-09-27,2 wk ahead cum death,2020-10-10,44,point,NA,1121
2020-09-27,3 wk ahead cum death,2020-10-17,44,point,NA,1127
2020-09-27,4 wk ahead cum death,2020-10-24,44,point,NA,1133
2020-09-27,1 wk ahead cum death,2020-10-03,45,point,NA,3424
2020-09-27,2 wk ahead cum death,2020-10-10,45,point,NA,3525
2020-09-27,3 wk ahead cum death,2020-10-17,45,point,NA,3619
2020-09-27,4 wk ahead cum death,2020-10-24,45,point,NA,3692
2020-09-27,1 wk ahead cum death,2020-10-03,46,point,NA,280
2020-09-27,2 wk ahead cum death,2020-10-10,46,point,NA,316
2020-09-27,3 wk ahead cum death,2020-10-17,46,point,NA,352
2020-09-27,4 wk ahead cum death,2020-10-24,46,point,NA,385
2020-09-27,1 wk ahead cum death,2020-10-03,47,point,NA,2513
2020-09-27,2 wk ahead cum death,2020-10-10,47,point,NA,2645
2020-09-27,3 wk ahead cum death,2020-10-17,47,point,NA,2768
2020-09-27,4 wk ahead cum death,2020-10-24,47,point,NA,2869
2020-09-27,1 wk ahead cum death,2020-10-03,48,point,NA,16259
2020-09-27,2 wk ahead cum death,2020-10-10,48,point,NA,16780
2020-09-27,3 wk ahead cum death,2020-10-17,48,point,NA,17274
2020-09-27,4 wk ahead cum death,2020-10-24,48,point,NA,17690
2020-09-27,1 wk ahead cum death,2020-10-03,49,point,NA,493
2020-09-27,2 wk ahead cum death,2020-10-10,49,point,NA,516
2020-09-27,3 wk ahead cum death,2020-10-17,49,point,NA,546
2020-09-27,4 wk ahead cum death,2020-10-24,49,point,NA,571
2020-09-27,1 wk ahead cum death,2020-10-03,50,point,NA,68
2020-09-27,2 wk ahead cum death,2020-10-10,50,point,NA,72
2020-09-27,3 wk ahead cum death,2020-10-17,50,point,NA,78
2020-09-27,4 wk ahead cum death,2020-10-24,50,point,NA,85
2020-09-27,1 wk ahead cum death,2020-10-03,51,point,NA,3288
2020-09-27,2 wk ahead cum death,2020-10-10,51,point,NA,3431
2020-09-27,3 wk ahead cum death,2020-10-17,51,point,NA,3547
2020-09-27,4 wk ahead cum death,2020-10-24,51,point,NA,3665
2020-09-27,1 wk ahead cum death,2020-10-03,53,point,NA,2153
2020-09-27,2 wk ahead cum death,2020-10-10,53,point,NA,2206
2020-09-27,3 wk ahead cum death,2020-10-17,53,point,NA,2254
2020-09-27,4 wk ahead cum death,2020-10-24,53,point,NA,2291
2020-09-27,1 wk ahead cum death,2020-10-03,54,point,NA,382
2020-09-27,2 wk ahead cum death,2020-10-10,54,point,NA,416
2020-09-27,3 wk ahead cum death,2020-10-17,54,point,NA,447
2020-09-27,4 wk ahead cum death,2020-10-24,54,point,NA,481
2020-09-27,1 wk ahead cum death,2020-10-03,55,point,NA,1363
2020-09-27,2 wk ahead cum death,2020-10-10,55,point,NA,1451
2020-09-27,3 wk ahead cum death,2020-10-17,55,point,NA,1540
2020-09-27,4 wk ahead cum death,2020-10-24,55,point,NA,1595
2020-09-27,1 wk ahead cum death,2020-10-03,56,point,NA,66
2020-09-27,2 wk ahead cum death,2020-10-10,56,point,NA,76
2020-09-27,3 wk ahead cum death,2020-10-17,56,point,NA,88
2020-09-27,4 wk ahead cum death,2020-10-24,56,point,NA,99
2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,112
2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,137
2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,113
2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,147
2020-09-27,1 wk ahead inc death,2020-10-03,02,point,NA,12
2020-09-27,2 wk ahead inc death,2020-10-10,02,point,NA,13
2020-09-27,3 wk ahead inc death,2020-10-17,02,point,NA,14
2020-09-27,4 wk ahead inc death,2020-10-24,02,point,NA,14
2020-09-27,1 wk ahead inc death,2020-10-03,04,point,NA,94
2020-09-27,2 wk ahead inc death,2020-10-10,04,point,NA,101
2020-09-27,3 wk ahead inc death,2020-10-17,04,point,NA,72
2020-09-27,4 wk ahead inc death,2020-10-24,04,point,NA,49
2020-09-27,1 wk ahead inc death,2020-10-03,05,point,NA,100
2020-09-27,2 wk ahead inc death,2020-10-10,05,point,NA,99
2020-09-27,3 wk ahead inc death,2020-10-17,05,point,NA,83
2020-09-27,4 wk ahead inc death,2020-10-24,05,point,NA,68
2020-09-27,1 wk ahead inc death,2020-10-03,06,point,NA,465
2020-09-27,2 wk ahead inc death,2020-10-10,06,point,NA,457
2020-09-27,3 wk ahead inc death,2020-10-17,06,point,NA,413
2020-09-27,4 wk ahead inc death,2020-10-24,06,point,NA,381
2020-09-27,1 wk ahead inc death,2020-10-03,08,point,NA,43
2020-09-27,2 wk ahead inc death,2020-10-10,08,point,NA,48
2020-09-27,3 wk ahead inc death,2020-10-17,08,point,NA,48
2020-09-27,4 wk ahead inc death,2020-10-24,08,point,NA,44
2020-09-27,1 wk ahead inc death,2020-10-03,09,point,NA,14
2020-09-27,2 wk ahead inc death,2020-10-10,09,point,NA,14
2020-09-27,3 wk ahead inc death,2020-10-17,09,point,NA,15
2020-09-27,4 wk ahead inc death,2020-10-24,09,point,NA,16
2020-09-27,1 wk ahead inc death,2020-10-03,10,point,NA,7
2020-09-27,2 wk ahead inc death,2020-10-10,10,point,NA,8
2020-09-27,3 wk ahead inc death,2020-10-17,10,point,NA,8
2020-09-27,4 wk ahead inc death,2020-10-24,10,point,NA,7
2020-09-27,1 wk ahead inc death,2020-10-03,11,point,NA,4
2020-09-27,2 wk ahead inc death,2020-10-10,11,point,NA,4
2020-09-27,3 wk ahead inc death,2020-10-17,11,point,NA,3
2020-09-27,4 wk ahead inc death,2020-10-24,11,point,NA,4
2020-09-27,1 wk ahead inc death,2020-10-03,12,point,NA,483
2020-09-27,2 wk ahead inc death,2020-10-10,12,point,NA,486
2020-09-27,3 wk ahead inc death,2020-10-17,12,point,NA,437
2020-09-27,4 wk ahead inc death,2020-10-24,12,point,NA,360
2020-09-27,1 wk ahead inc death,2020-10-03,13,point,NA,218
2020-09-27,2 wk ahead inc death,2020-10-10,13,point,NA,219
2020-09-27,3 wk ahead inc death,2020-10-17,13,point,NA,199
2020-09-27,4 wk ahead inc death,2020-10-24,13,point,NA,175
2020-09-27,1 wk ahead inc death,2020-10-03,15,point,NA,13
2020-09-27,2 wk ahead inc death,2020-10-10,15,point,NA,12
2020-09-27,3 wk ahead inc death,2020-10-17,15,point,NA,11
2020-09-27,4 wk ahead inc death,2020-10-24,15,point,NA,14
2020-09-27,1 wk ahead inc death,2020-10-03,16,point,NA,35
2020-09-27,2 wk ahead inc death,2020-10-10,16,point,NA,32
2020-09-27,3 wk ahead inc death,2020-10-17,16,point,NA,34
2020-09-27,4 wk ahead inc death,2020-10-24,16,point,NA,28
2020-09-27,1 wk ahead inc death,2020-10-03,17,point,NA,138
2020-09-27,2 wk ahead inc death,2020-10-10,17,point,NA,149
2020-09-27,3 wk ahead inc death,2020-10-17,17,point,NA,142
2020-09-27,4 wk ahead inc death,2020-10-24,17,point,NA,127
2020-09-27,1 wk ahead inc death,2020-10-03,18,point,NA,79
2020-09-27,2 wk ahead inc death,2020-10-10,18,point,NA,82
2020-09-27,3 wk ahead inc death,2020-10-17,18,point,NA,84
2020-09-27,4 wk ahead inc death,2020-10-24,18,point,NA,82
2020-09-27,1 wk ahead inc death,2020-10-03,19,point,NA,66
2020-09-27,2 wk ahead inc death,2020-10-10,19,point,NA,71
2020-09-27,3 wk ahead inc death,2020-10-17,19,point,NA,70
2020-09-27,4 wk ahead inc death,2020-10-24,19,point,NA,63
2020-09-27,1 wk ahead inc death,2020-10-03,20,point,NA,70
2020-09-27,2 wk ahead inc death,2020-10-10,20,point,NA,69
2020-09-27,3 wk ahead inc death,2020-10-17,20,point,NA,70
2020-09-27,4 wk ahead inc death,2020-10-24,20,point,NA,67
2020-09-27,1 wk ahead inc death,2020-10-03,21,point,NA,74
2020-09-27,2 wk ahead inc death,2020-10-10,21,point,NA,74
2020-09-27,3 wk ahead inc death,2020-10-17,21,point,NA,76
2020-09-27,4 wk ahead inc death,2020-10-24,21,point,NA,75
2020-09-27,1 wk ahead inc death,2020-10-03,22,point,NA,108
2020-09-27,2 wk ahead inc death,2020-10-10,22,point,NA,96
2020-09-27,3 wk ahead inc death,2020-10-17,22,point,NA,93
2020-09-27,4 wk ahead inc death,2020-10-24,22,point,NA,93
2020-09-27,1 wk ahead inc death,2020-10-03,23,point,NA,8
2020-09-27,2 wk ahead inc death,2020-10-10,23,point,NA,8
2020-09-27,3 wk ahead inc death,2020-10-17,23,point,NA,8
2020-09-27,4 wk ahead inc death,2020-10-24,23,point,NA,10
2020-09-27,1 wk ahead inc death,2020-10-03,24,point,NA,49
2020-09-27,2 wk ahead inc death,2020-10-10,24,point,NA,52
2020-09-27,3 wk ahead inc death,2020-10-17,24,point,NA,49
2020-09-27,4 wk ahead inc death,2020-10-24,24,point,NA,47
2020-09-27,1 wk ahead inc death,2020-10-03,25,point,NA,0
2020-09-27,2 wk ahead inc death,2020-10-10,25,point,NA,0
2020-09-27,3 wk ahead inc death,2020-10-17,25,point,NA,0
2020-09-27,4 wk ahead inc death,2020-10-24,25,point,NA,0
2020-09-27,1 wk ahead inc death,2020-10-03,26,point,NA,152
2020-09-27,2 wk ahead inc death,2020-10-10,26,point,NA,149
2020-09-27,3 wk ahead inc death,2020-10-17,26,point,NA,163
2020-09-27,4 wk ahead inc death,2020-10-24,26,point,NA,158
2020-09-27,1 wk ahead inc death,2020-10-03,27,point,NA,68
2020-09-27,2 wk ahead inc death,2020-10-10,27,point,NA,70
2020-09-27,3 wk ahead inc death,2020-10-17,27,point,NA,71
2020-09-27,4 wk ahead inc death,2020-10-24,27,point,NA,60
2020-09-27,1 wk ahead inc death,2020-10-03,28,point,NA,79
2020-09-27,2 wk ahead inc death,2020-10-10,28,point,NA,78
2020-09-27,3 wk ahead inc death,2020-10-17,28,point,NA,72
2020-09-27,4 wk ahead inc death,2020-10-24,28,point,NA,63
2020-09-27,1 wk ahead inc death,2020-10-03,29,point,NA,226
2020-09-27,2 wk ahead inc death,2020-10-10,29,point,NA,261
2020-09-27,3 wk ahead inc death,2020-10-17,29,point,NA,243
2020-09-27,4 wk ahead inc death,2020-10-24,29,point,NA,211
2020-09-27,1 wk ahead inc death,2020-10-03,30,point,NA,28
2020-09-27,2 wk ahead inc death,2020-10-10,30,point,NA,30
2020-09-27,3 wk ahead inc death,2020-10-17,30,point,NA,30
2020-09-27,4 wk ahead inc death,2020-10-24,30,point,NA,27
2020-09-27,1 wk ahead inc death,2020-10-03,31,point,NA,44
2020-09-27,2 wk ahead inc death,2020-10-10,31,point,NA,46
2020-09-27,3 wk ahead inc death,2020-10-17,31,point,NA,48
2020-09-27,4 wk ahead inc death,2020-10-24,31,point,NA,49
2020-09-27,1 wk ahead inc death,2020-10-03,32,point,NA,52
2020-09-27,2 wk ahead inc death,2020-10-10,32,point,NA,53
2020-09-27,3 wk ahead inc death,2020-10-17,32,point,NA,44
2020-09-27,4 wk ahead inc death,2020-10-24,32,point,NA,34
2020-09-27,1 wk ahead inc death,2020-10-03,33,point,NA,6
2020-09-27,2 wk ahead inc death,2020-10-10,33,point,NA,6
2020-09-27,3 wk ahead inc death,2020-10-17,33,point,NA,6
2020-09-27,4 wk ahead inc death,2020-10-24,33,point,NA,9
2020-09-27,1 wk ahead inc death,2020-10-03,34,point,NA,43
2020-09-27,2 wk ahead inc death,2020-10-10,34,point,NA,45
2020-09-27,3 wk ahead inc death,2020-10-17,34,point,NA,48
2020-09-27,4 wk ahead inc death,2020-10-24,34,point,NA,45
2020-09-27,1 wk ahead inc death,2020-10-03,35,point,NA,22
2020-09-27,2 wk ahead inc death,2020-10-10,35,point,NA,23
2020-09-27,3 wk ahead inc death,2020-10-17,35,point,NA,22
2020-09-27,4 wk ahead inc death,2020-10-24,35,point,NA,20
2020-09-27,1 wk ahead inc death,2020-10-03,36,point,NA,83
2020-09-27,2 wk ahead inc death,2020-10-10,36,point,NA,81
2020-09-27,3 wk ahead inc death,2020-10-17,36,point,NA,107
2020-09-27,4 wk ahead inc death,2020-10-24,36,point,NA,108
2020-09-27,1 wk ahead inc death,2020-10-03,37,point,NA,140
2020-09-27,2 wk ahead inc death,2020-10-10,37,point,NA,158
2020-09-27,3 wk ahead inc death,2020-10-17,37,point,NA,157
2020-09-27,4 wk ahead inc death,2020-10-24,37,point,NA,110
2020-09-27,1 wk ahead inc death,2020-10-03,38,point,NA,33
2020-09-27,2 wk ahead inc death,2020-10-10,38,point,NA,39
2020-09-27,3 wk ahead inc death,2020-10-17,38,point,NA,35
2020-09-27,4 wk ahead inc death,2020-10-24,38,point,NA,30
2020-09-27,1 wk ahead inc death,2020-10-03,39,point,NA,127
2020-09-27,2 wk ahead inc death,2020-10-10,39,point,NA,120
2020-09-27,3 wk ahead inc death,2020-10-17,39,point,NA,109
2020-09-27,4 wk ahead inc death,2020-10-24,39,point,NA,102
2020-09-27,1 wk ahead inc death,2020-10-03,40,point,NA,65
2020-09-27,2 wk ahead inc death,2020-10-10,40,point,NA,73
2020-09-27,3 wk ahead inc death,2020-10-17,40,point,NA,72
2020-09-27,4 wk ahead inc death,2020-10-24,40,point,NA,56
2020-09-27,1 wk ahead inc death,2020-10-03,41,point,NA,29
2020-09-27,2 wk ahead inc death,2020-10-10,41,point,NA,29
2020-09-27,3 wk ahead inc death,2020-10-17,41,point,NA,29
2020-09-27,4 wk ahead inc death,2020-10-24,41,point,NA,25
2020-09-27,1 wk ahead inc death,2020-10-03,42,point,NA,89
2020-09-27,2 wk ahead inc death,2020-10-10,42,point,NA,104
2020-09-27,3 wk ahead inc death,2020-10-17,42,point,NA,93
2020-09-27,4 wk ahead inc death,2020-10-24,42,point,NA,81
2020-09-27,1 wk ahead inc death,2020-10-03,44,point,NA,23
2020-09-27,2 wk ahead inc death,2020-10-10,44,point,NA,24
2020-09-27,3 wk ahead inc death,2020-10-17,44,point,NA,25
2020-09-27,4 wk ahead inc death,2020-10-24,44,point,NA,25
2020-09-27,1 wk ahead inc death,2020-10-03,45,point,NA,101
2020-09-27,2 wk ahead inc death,2020-10-10,45,point,NA,101
2020-09-27,3 wk ahead inc death,2020-10-17,45,point,NA,94
2020-09-27,4 wk ahead inc death,2020-10-24,45,point,NA,73
2020-09-27,1 wk ahead inc death,2020-10-03,46,point,NA,32
2020-09-27,2 wk ahead inc death,2020-10-10,46,point,NA,35
2020-09-27,3 wk ahead inc death,2020-10-17,46,point,NA,36
2020-09-27,4 wk ahead inc death,2020-10-24,46,point,NA,33
2020-09-27,1 wk ahead inc death,2020-10-03,47,point,NA,139
2020-09-27,2 wk ahead inc death,2020-10-10,47,point,NA,134
2020-09-27,3 wk ahead inc death,2020-10-17,47,point,NA,126
2020-09-27,4 wk ahead inc death,2020-10-24,47,point,NA,104
2020-09-27,1 wk ahead inc death,2020-10-03,48,point,NA,525
2020-09-27,2 wk ahead inc death,2020-10-10,48,point,NA,521
2020-09-27,3 wk ahead inc death,2020-10-17,48,point,NA,494
2020-09-27,4 wk ahead inc death,2020-10-24,48,point,NA,416
2020-09-27,1 wk ahead inc death,2020-10-03,49,point,NA,0
2020-09-27,2 wk ahead inc death,2020-10-10,49,point,NA,0
2020-09-27,3 wk ahead inc death,2020-10-17,49,point,NA,0
2020-09-27,4 wk ahead inc death,2020-10-24,49,point,NA,0
2020-09-27,1 wk ahead inc death,2020-10-03,50,point,NA,5
2020-09-27,2 wk ahead inc death,2020-10-10,50,point,NA,5
2020-09-27,3 wk ahead inc death,2020-10-17,50,point,NA,6
2020-09-27,4 wk ahead inc death,2020-10-24,50,point,NA,8
2020-09-27,1 wk ahead inc death,2020-10-03,51,point,NA,135
2020-09-27,2 wk ahead inc death,2020-10-10,51,point,NA,143
2020-09-27,3 wk ahead inc death,2020-10-17,51,point,NA,116
2020-09-27,4 wk ahead inc death,2020-10-24,51,point,NA,118
2020-09-27,1 wk ahead inc death,2020-10-03,53,point,NA,45
2020-09-27,2 wk ahead inc death,2020-10-10,53,point,NA,52
2020-09-27,3 wk ahead inc death,2020-10-17,53,point,NA,47
2020-09-27,4 wk ahead inc death,2020-10-24,53,point,NA,36
2020-09-27,1 wk ahead inc death,2020-10-03,54,point,NA,33
2020-09-27,2 wk ahead inc death,2020-10-10,54,point,NA,34
