forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead cum death,2022-02-12,US,point,NA,912700
2022-02-06,2 wk ahead cum death,2022-02-19,US,point,NA,923156
2022-02-06,3 wk ahead cum death,2022-02-26,US,point,NA,936864
2022-02-06,4 wk ahead cum death,2022-03-05,US,point,NA,947571
2022-02-06,1 wk ahead inc death,2022-02-12,US,point,NA,11186
2022-02-06,2 wk ahead inc death,2022-02-19,US,point,NA,11259
2022-02-06,3 wk ahead inc death,2022-02-26,US,point,NA,14512
2022-02-06,4 wk ahead inc death,2022-03-05,US,point,NA,11511
2022-02-06,1 wk ahead cum death,2022-02-12,01,point,NA,17523
2022-02-06,2 wk ahead cum death,2022-02-19,01,point,NA,17676
2022-02-06,3 wk ahead cum death,2022-02-26,01,point,NA,17830
2022-02-06,4 wk ahead cum death,2022-03-05,01,point,NA,17980
2022-02-06,1 wk ahead cum death,2022-02-12,02,point,NA,1119
2022-02-06,2 wk ahead cum death,2022-02-19,02,point,NA,1157
2022-02-06,3 wk ahead cum death,2022-02-26,02,point,NA,1194
2022-02-06,4 wk ahead cum death,2022-03-05,02,point,NA,1232
2022-02-06,1 wk ahead cum death,2022-02-12,04,point,NA,26891
2022-02-06,2 wk ahead cum death,2022-02-19,04,point,NA,27078
2022-02-06,3 wk ahead cum death,2022-02-26,04,point,NA,27328
2022-02-06,4 wk ahead cum death,2022-03-05,04,point,NA,27585
2022-02-06,1 wk ahead cum death,2022-02-12,05,point,NA,9910
2022-02-06,2 wk ahead cum death,2022-02-19,05,point,NA,10027
2022-02-06,3 wk ahead cum death,2022-02-26,05,point,NA,10146
2022-02-06,4 wk ahead cum death,2022-03-05,05,point,NA,10262
2022-02-06,1 wk ahead cum death,2022-02-12,06,point,NA,81812
2022-02-06,2 wk ahead cum death,2022-02-19,06,point,NA,82574
2022-02-06,3 wk ahead cum death,2022-02-26,06,point,NA,83665
2022-02-06,4 wk ahead cum death,2022-03-05,06,point,NA,84453
2022-02-06,1 wk ahead cum death,2022-02-12,08,point,NA,11367
2022-02-06,2 wk ahead cum death,2022-02-19,08,point,NA,11528
2022-02-06,3 wk ahead cum death,2022-02-26,08,point,NA,11689
2022-02-06,4 wk ahead cum death,2022-03-05,08,point,NA,11846
2022-02-06,1 wk ahead cum death,2022-02-12,09,point,NA,10293
2022-02-06,2 wk ahead cum death,2022-02-19,09,point,NA,10427
2022-02-06,3 wk ahead cum death,2022-02-26,09,point,NA,10560
2022-02-06,4 wk ahead cum death,2022-03-05,09,point,NA,10693
2022-02-06,1 wk ahead cum death,2022-02-12,10,point,NA,2608
2022-02-06,2 wk ahead cum death,2022-02-19,10,point,NA,2640
2022-02-06,3 wk ahead cum death,2022-02-26,10,point,NA,2670
2022-02-06,4 wk ahead cum death,2022-03-05,10,point,NA,2700
2022-02-06,1 wk ahead cum death,2022-02-12,11,point,NA,1307
2022-02-06,2 wk ahead cum death,2022-02-19,11,point,NA,1322
2022-02-06,3 wk ahead cum death,2022-02-26,11,point,NA,1336
2022-02-06,4 wk ahead cum death,2022-03-05,11,point,NA,1350
2022-02-06,1 wk ahead cum death,2022-02-12,12,point,NA,67505
2022-02-06,2 wk ahead cum death,2022-02-19,12,point,NA,68740
2022-02-06,3 wk ahead cum death,2022-02-26,12,point,NA,70315
2022-02-06,4 wk ahead cum death,2022-03-05,12,point,NA,71577
2022-02-06,1 wk ahead cum death,2022-02-12,13,point,NA,33713
2022-02-06,2 wk ahead cum death,2022-02-19,13,point,NA,34023
2022-02-06,3 wk ahead cum death,2022-02-26,13,point,NA,34333
2022-02-06,4 wk ahead cum death,2022-03-05,13,point,NA,34641
2022-02-06,1 wk ahead cum death,2022-02-12,15,point,NA,1273
2022-02-06,2 wk ahead cum death,2022-02-19,15,point,NA,1324
2022-02-06,3 wk ahead cum death,2022-02-26,15,point,NA,1375
2022-02-06,4 wk ahead cum death,2022-03-05,15,point,NA,1425
2022-02-06,1 wk ahead cum death,2022-02-12,16,point,NA,4550
2022-02-06,2 wk ahead cum death,2022-02-19,16,point,NA,4619
2022-02-06,3 wk ahead cum death,2022-02-26,16,point,NA,4689
2022-02-06,4 wk ahead cum death,2022-03-05,16,point,NA,4758
2022-02-06,1 wk ahead cum death,2022-02-12,17,point,NA,34053
2022-02-06,2 wk ahead cum death,2022-02-19,17,point,NA,34374
2022-02-06,3 wk ahead cum death,2022-02-26,17,point,NA,34754
2022-02-06,4 wk ahead cum death,2022-03-05,17,point,NA,35147
2022-02-06,1 wk ahead cum death,2022-02-12,18,point,NA,21925
2022-02-06,2 wk ahead cum death,2022-02-19,18,point,NA,22135
2022-02-06,3 wk ahead cum death,2022-02-26,18,point,NA,22453
2022-02-06,4 wk ahead cum death,2022-03-05,18,point,NA,22673
2022-02-06,1 wk ahead cum death,2022-02-12,19,point,NA,8796
2022-02-06,2 wk ahead cum death,2022-02-19,19,point,NA,8935
2022-02-06,3 wk ahead cum death,2022-02-26,19,point,NA,9075
2022-02-06,4 wk ahead cum death,2022-03-05,19,point,NA,9213
2022-02-06,1 wk ahead cum death,2022-02-12,20,point,NA,7864
2022-02-06,2 wk ahead cum death,2022-02-19,20,point,NA,8016
2022-02-06,3 wk ahead cum death,2022-02-26,20,point,NA,8170
2022-02-06,4 wk ahead cum death,2022-03-05,20,point,NA,8319
2022-02-06,1 wk ahead cum death,2022-02-12,21,point,NA,13238
2022-02-06,2 wk ahead cum death,2022-02-19,21,point,NA,13412
2022-02-06,3 wk ahead cum death,2022-02-26,21,point,NA,13587
2022-02-06,4 wk ahead cum death,2022-03-05,21,point,NA,13762
2022-02-06,1 wk ahead cum death,2022-02-12,22,point,NA,16059
2022-02-06,2 wk ahead cum death,2022-02-19,22,point,NA,16213
2022-02-06,3 wk ahead cum death,2022-02-26,22,point,NA,16367
2022-02-06,4 wk ahead cum death,2022-03-05,22,point,NA,16517
2022-02-06,1 wk ahead cum death,2022-02-12,23,point,NA,1848
2022-02-06,2 wk ahead cum death,2022-02-19,23,point,NA,1892
2022-02-06,3 wk ahead cum death,2022-02-26,23,point,NA,1937
2022-02-06,4 wk ahead cum death,2022-03-05,23,point,NA,1981
2022-02-06,1 wk ahead cum death,2022-02-12,24,point,NA,13880
2022-02-06,2 wk ahead cum death,2022-02-19,24,point,NA,14055
2022-02-06,3 wk ahead cum death,2022-02-26,24,point,NA,14250
2022-02-06,4 wk ahead cum death,2022-03-05,24,point,NA,14421
2022-02-06,1 wk ahead cum death,2022-02-12,25,point,NA,22564
2022-02-06,2 wk ahead cum death,2022-02-19,25,point,NA,22746
2022-02-06,3 wk ahead cum death,2022-02-26,25,point,NA,23173
2022-02-06,4 wk ahead cum death,2022-03-05,25,point,NA,23377
2022-02-06,1 wk ahead cum death,2022-02-12,26,point,NA,33200
2022-02-06,2 wk ahead cum death,2022-02-19,26,point,NA,33524
2022-02-06,3 wk ahead cum death,2022-02-26,26,point,NA,34262
2022-02-06,4 wk ahead cum death,2022-03-05,26,point,NA,34607
2022-02-06,1 wk ahead cum death,2022-02-12,27,point,NA,11924
2022-02-06,2 wk ahead cum death,2022-02-19,27,point,NA,12099
2022-02-06,3 wk ahead cum death,2022-02-26,27,point,NA,12274
2022-02-06,4 wk ahead cum death,2022-03-05,27,point,NA,12447
2022-02-06,1 wk ahead cum death,2022-02-12,28,point,NA,11363
2022-02-06,2 wk ahead cum death,2022-02-19,28,point,NA,11477
2022-02-06,3 wk ahead cum death,2022-02-26,28,point,NA,11592
2022-02-06,4 wk ahead cum death,2022-03-05,28,point,NA,11705
2022-02-06,1 wk ahead cum death,2022-02-12,29,point,NA,18078
2022-02-06,2 wk ahead cum death,2022-02-19,29,point,NA,18302
2022-02-06,3 wk ahead cum death,2022-02-26,29,point,NA,18583
2022-02-06,4 wk ahead cum death,2022-03-05,29,point,NA,18809
2022-02-06,1 wk ahead cum death,2022-02-12,30,point,NA,3102
2022-02-06,2 wk ahead cum death,2022-02-19,30,point,NA,3172
2022-02-06,3 wk ahead cum death,2022-02-26,30,point,NA,3243
2022-02-06,4 wk ahead cum death,2022-03-05,30,point,NA,3314
2022-02-06,1 wk ahead cum death,2022-02-12,31,point,NA,3887
2022-02-06,2 wk ahead cum death,2022-02-19,31,point,NA,4011
2022-02-06,3 wk ahead cum death,2022-02-26,31,point,NA,4134
2022-02-06,4 wk ahead cum death,2022-03-05,31,point,NA,4257
2022-02-06,1 wk ahead cum death,2022-02-12,32,point,NA,9222
2022-02-06,2 wk ahead cum death,2022-02-19,32,point,NA,9300
2022-02-06,3 wk ahead cum death,2022-02-26,32,point,NA,9549
2022-02-06,4 wk ahead cum death,2022-03-05,32,point,NA,9632
2022-02-06,1 wk ahead cum death,2022-02-12,33,point,NA,2285
2022-02-06,2 wk ahead cum death,2022-02-19,33,point,NA,2322
2022-02-06,3 wk ahead cum death,2022-02-26,33,point,NA,2359
2022-02-06,4 wk ahead cum death,2022-03-05,33,point,NA,2396
2022-02-06,1 wk ahead cum death,2022-02-12,34,point,NA,32215
2022-02-06,2 wk ahead cum death,2022-02-19,34,point,NA,32481
2022-02-06,3 wk ahead cum death,2022-02-26,34,point,NA,32905
2022-02-06,4 wk ahead cum death,2022-03-05,34,point,NA,33182
2022-02-06,1 wk ahead cum death,2022-02-12,35,point,NA,6602
2022-02-06,2 wk ahead cum death,2022-02-19,35,point,NA,6669
2022-02-06,3 wk ahead cum death,2022-02-26,35,point,NA,6752
2022-02-06,4 wk ahead cum death,2022-03-05,35,point,NA,6820
2022-02-06,1 wk ahead cum death,2022-02-12,36,point,NA,66221
2022-02-06,2 wk ahead cum death,2022-02-19,36,point,NA,66811
2022-02-06,3 wk ahead cum death,2022-02-26,36,point,NA,67518
2022-02-06,4 wk ahead cum death,2022-03-05,36,point,NA,68237
2022-02-06,1 wk ahead cum death,2022-02-12,37,point,NA,21370
2022-02-06,2 wk ahead cum death,2022-02-19,37,point,NA,21647
2022-02-06,3 wk ahead cum death,2022-02-26,37,point,NA,21927
2022-02-06,4 wk ahead cum death,2022-03-05,37,point,NA,22197
2022-02-06,1 wk ahead cum death,2022-02-12,38,point,NA,2240
2022-02-06,2 wk ahead cum death,2022-02-19,38,point,NA,2302
2022-02-06,3 wk ahead cum death,2022-02-26,38,point,NA,2364
2022-02-06,4 wk ahead cum death,2022-03-05,38,point,NA,2426
2022-02-06,1 wk ahead cum death,2022-02-12,39,point,NA,34581
2022-02-06,2 wk ahead cum death,2022-02-19,39,point,NA,35114
2022-02-06,3 wk ahead cum death,2022-02-26,39,point,NA,35562
2022-02-06,4 wk ahead cum death,2022-03-05,39,point,NA,35938
2022-02-06,1 wk ahead cum death,2022-02-12,40,point,NA,13666
2022-02-06,2 wk ahead cum death,2022-02-19,40,point,NA,13798
2022-02-06,3 wk ahead cum death,2022-02-26,40,point,NA,13930
2022-02-06,4 wk ahead cum death,2022-03-05,40,point,NA,14060
2022-02-06,1 wk ahead cum death,2022-02-12,41,point,NA,6324
2022-02-06,2 wk ahead cum death,2022-02-19,41,point,NA,6436
2022-02-06,3 wk ahead cum death,2022-02-26,41,point,NA,6547
2022-02-06,4 wk ahead cum death,2022-03-05,41,point,NA,6656
2022-02-06,1 wk ahead cum death,2022-02-12,42,point,NA,41974
2022-02-06,2 wk ahead cum death,2022-02-19,42,point,NA,42425
2022-02-06,3 wk ahead cum death,2022-02-26,42,point,NA,43222
2022-02-06,4 wk ahead cum death,2022-03-05,42,point,NA,43685
2022-02-06,1 wk ahead cum death,2022-02-12,44,point,NA,3384
2022-02-06,2 wk ahead cum death,2022-02-19,44,point,NA,3413
2022-02-06,3 wk ahead cum death,2022-02-26,44,point,NA,3463
2022-02-06,4 wk ahead cum death,2022-03-05,44,point,NA,3496
2022-02-06,1 wk ahead cum death,2022-02-12,45,point,NA,15943
2022-02-06,2 wk ahead cum death,2022-02-19,45,point,NA,16099
2022-02-06,3 wk ahead cum death,2022-02-26,45,point,NA,16264
2022-02-06,4 wk ahead cum death,2022-03-05,45,point,NA,16414
2022-02-06,1 wk ahead cum death,2022-02-12,46,point,NA,2767
2022-02-06,2 wk ahead cum death,2022-02-19,46,point,NA,2846
2022-02-06,3 wk ahead cum death,2022-02-26,46,point,NA,2926
2022-02-06,4 wk ahead cum death,2022-03-05,46,point,NA,3006
2022-02-06,1 wk ahead cum death,2022-02-12,47,point,NA,23215
2022-02-06,2 wk ahead cum death,2022-02-19,47,point,NA,23437
2022-02-06,3 wk ahead cum death,2022-02-26,47,point,NA,23773
2022-02-06,4 wk ahead cum death,2022-03-05,47,point,NA,24001
2022-02-06,1 wk ahead cum death,2022-02-12,48,point,NA,81359
2022-02-06,2 wk ahead cum death,2022-02-19,48,point,NA,82068
2022-02-06,3 wk ahead cum death,2022-02-26,48,point,NA,83534
2022-02-06,4 wk ahead cum death,2022-03-05,48,point,NA,84298
2022-02-06,1 wk ahead cum death,2022-02-12,49,point,NA,4268
2022-02-06,2 wk ahead cum death,2022-02-19,49,point,NA,4341
2022-02-06,3 wk ahead cum death,2022-02-26,49,point,NA,4414
2022-02-06,4 wk ahead cum death,2022-03-05,49,point,NA,4487
2022-02-06,1 wk ahead cum death,2022-02-12,50,point,NA,571
2022-02-06,2 wk ahead cum death,2022-02-19,50,point,NA,589
2022-02-06,3 wk ahead cum death,2022-02-26,50,point,NA,607
2022-02-06,4 wk ahead cum death,2022-03-05,50,point,NA,625
2022-02-06,1 wk ahead cum death,2022-02-12,51,point,NA,16949
2022-02-06,2 wk ahead cum death,2022-02-19,51,point,NA,17201
2022-02-06,3 wk ahead cum death,2022-02-26,51,point,NA,17454
2022-02-06,4 wk ahead cum death,2022-03-05,51,point,NA,17702
2022-02-06,1 wk ahead cum death,2022-02-12,53,point,NA,11141
2022-02-06,2 wk ahead cum death,2022-02-19,53,point,NA,11316
2022-02-06,3 wk ahead cum death,2022-02-26,53,point,NA,11487
2022-02-06,4 wk ahead cum death,2022-03-05,53,point,NA,11657
2022-02-06,1 wk ahead cum death,2022-02-12,54,point,NA,5925
2022-02-06,2 wk ahead cum death,2022-02-19,54,point,NA,6005
2022-02-06,3 wk ahead cum death,2022-02-26,54,point,NA,6085
2022-02-06,4 wk ahead cum death,2022-03-05,54,point,NA,6164
2022-02-06,1 wk ahead cum death,2022-02-12,55,point,NA,12781
2022-02-06,2 wk ahead cum death,2022-02-19,55,point,NA,12961
2022-02-06,3 wk ahead cum death,2022-02-26,55,point,NA,13140
2022-02-06,4 wk ahead cum death,2022-03-05,55,point,NA,13316
2022-02-06,1 wk ahead cum death,2022-02-12,56,point,NA,1677
2022-02-06,2 wk ahead cum death,2022-02-19,56,point,NA,1705
2022-02-06,3 wk ahead cum death,2022-02-26,56,point,NA,1732
2022-02-06,4 wk ahead cum death,2022-03-05,56,point,NA,1760
2022-02-06,1 wk ahead inc death,2022-02-12,01,point,NA,152
2022-02-06,2 wk ahead inc death,2022-02-19,01,point,NA,153
2022-02-06,3 wk ahead inc death,2022-02-26,01,point,NA,153
2022-02-06,4 wk ahead inc death,2022-03-05,01,point,NA,151
2022-02-06,1 wk ahead inc death,2022-02-12,02,point,NA,39
2022-02-06,2 wk ahead inc death,2022-02-19,02,point,NA,38
2022-02-06,3 wk ahead inc death,2022-02-26,02,point,NA,37
2022-02-06,4 wk ahead inc death,2022-03-05,02,point,NA,37
2022-02-06,1 wk ahead inc death,2022-02-12,04,point,NA,263
2022-02-06,2 wk ahead inc death,2022-02-19,04,point,NA,188
2022-02-06,3 wk ahead inc death,2022-02-26,04,point,NA,250
2022-02-06,4 wk ahead inc death,2022-03-05,04,point,NA,257
2022-02-06,1 wk ahead inc death,2022-02-12,05,point,NA,117
2022-02-06,2 wk ahead inc death,2022-02-19,05,point,NA,117
2022-02-06,3 wk ahead inc death,2022-02-26,05,point,NA,119
2022-02-06,4 wk ahead inc death,2022-03-05,05,point,NA,116
2022-02-06,1 wk ahead inc death,2022-02-12,06,point,NA,809
2022-02-06,2 wk ahead inc death,2022-02-19,06,point,NA,762
2022-02-06,3 wk ahead inc death,2022-02-26,06,point,NA,1091
2022-02-06,4 wk ahead inc death,2022-03-05,06,point,NA,788
2022-02-06,1 wk ahead inc death,2022-02-12,08,point,NA,162
2022-02-06,2 wk ahead inc death,2022-02-19,08,point,NA,161
2022-02-06,3 wk ahead inc death,2022-02-26,08,point,NA,160
2022-02-06,4 wk ahead inc death,2022-03-05,08,point,NA,157
2022-02-06,1 wk ahead inc death,2022-02-12,09,point,NA,131
2022-02-06,2 wk ahead inc death,2022-02-19,09,point,NA,131
2022-02-06,3 wk ahead inc death,2022-02-26,09,point,NA,131
2022-02-06,4 wk ahead inc death,2022-03-05,09,point,NA,130
2022-02-06,1 wk ahead inc death,2022-02-12,10,point,NA,32
2022-02-06,2 wk ahead inc death,2022-02-19,10,point,NA,32
2022-02-06,3 wk ahead inc death,2022-02-26,10,point,NA,31
2022-02-06,4 wk ahead inc death,2022-03-05,10,point,NA,30
2022-02-06,1 wk ahead inc death,2022-02-12,11,point,NA,14
2022-02-06,2 wk ahead inc death,2022-02-19,11,point,NA,14
2022-02-06,3 wk ahead inc death,2022-02-26,11,point,NA,14
2022-02-06,4 wk ahead inc death,2022-03-05,11,point,NA,14
2022-02-06,1 wk ahead inc death,2022-02-12,12,point,NA,1358
2022-02-06,2 wk ahead inc death,2022-02-19,12,point,NA,1366
2022-02-06,3 wk ahead inc death,2022-02-26,12,point,NA,1707
2022-02-06,4 wk ahead inc death,2022-03-05,12,point,NA,1394
2022-02-06,1 wk ahead inc death,2022-02-12,13,point,NA,328
2022-02-06,2 wk ahead inc death,2022-02-19,13,point,NA,327
2022-02-06,3 wk ahead inc death,2022-02-26,13,point,NA,328
2022-02-06,4 wk ahead inc death,2022-03-05,13,point,NA,325
2022-02-06,1 wk ahead inc death,2022-02-12,15,point,NA,50
2022-02-06,2 wk ahead inc death,2022-02-19,15,point,NA,50
2022-02-06,3 wk ahead inc death,2022-02-26,15,point,NA,51
2022-02-06,4 wk ahead inc death,2022-03-05,15,point,NA,51
2022-02-06,1 wk ahead inc death,2022-02-12,16,point,NA,70
2022-02-06,2 wk ahead inc death,2022-02-19,16,point,NA,69
2022-02-06,3 wk ahead inc death,2022-02-26,16,point,NA,69
2022-02-06,4 wk ahead inc death,2022-03-05,16,point,NA,69
2022-02-06,1 wk ahead inc death,2022-02-12,17,point,NA,324
2022-02-06,2 wk ahead inc death,2022-02-19,17,point,NA,321
2022-02-06,3 wk ahead inc death,2022-02-26,17,point,NA,380
2022-02-06,4 wk ahead inc death,2022-03-05,17,point,NA,392
2022-02-06,1 wk ahead inc death,2022-02-12,18,point,NA,238
2022-02-06,2 wk ahead inc death,2022-02-19,18,point,NA,235
2022-02-06,3 wk ahead inc death,2022-02-26,18,point,NA,343
2022-02-06,4 wk ahead inc death,2022-03-05,18,point,NA,245
2022-02-06,1 wk ahead inc death,2022-02-12,19,point,NA,139
2022-02-06,2 wk ahead inc death,2022-02-19,19,point,NA,139
2022-02-06,3 wk ahead inc death,2022-02-26,19,point,NA,140
2022-02-06,4 wk ahead inc death,2022-03-05,19,point,NA,138
2022-02-06,1 wk ahead inc death,2022-02-12,20,point,NA,151
2022-02-06,2 wk ahead inc death,2022-02-19,20,point,NA,152
2022-02-06,3 wk ahead inc death,2022-02-26,20,point,NA,154
2022-02-06,4 wk ahead inc death,2022-03-05,20,point,NA,149
2022-02-06,1 wk ahead inc death,2022-02-12,21,point,NA,175
2022-02-06,2 wk ahead inc death,2022-02-19,21,point,NA,174
2022-02-06,3 wk ahead inc death,2022-02-26,21,point,NA,175
2022-02-06,4 wk ahead inc death,2022-03-05,21,point,NA,175
2022-02-06,1 wk ahead inc death,2022-02-12,22,point,NA,154
2022-02-06,2 wk ahead inc death,2022-02-19,22,point,NA,155
2022-02-06,3 wk ahead inc death,2022-02-26,22,point,NA,154
2022-02-06,4 wk ahead inc death,2022-03-05,22,point,NA,150
2022-02-06,1 wk ahead inc death,2022-02-12,23,point,NA,44
2022-02-06,2 wk ahead inc death,2022-02-19,23,point,NA,44
2022-02-06,3 wk ahead inc death,2022-02-26,23,point,NA,44
2022-02-06,4 wk ahead inc death,2022-03-05,23,point,NA,44
2022-02-06,1 wk ahead inc death,2022-02-12,24,point,NA,144
2022-02-06,2 wk ahead inc death,2022-02-19,24,point,NA,145
2022-02-06,3 wk ahead inc death,2022-02-26,24,point,NA,164
2022-02-06,4 wk ahead inc death,2022-03-05,24,point,NA,141
2022-02-06,1 wk ahead inc death,2022-02-12,25,point,NA,0
2022-02-06,2 wk ahead inc death,2022-02-19,25,point,NA,0
2022-02-06,3 wk ahead inc death,2022-02-26,25,point,NA,0
2022-02-06,4 wk ahead inc death,2022-03-05,25,point,NA,0
2022-02-06,1 wk ahead inc death,2022-02-12,26,point,NA,156
2022-02-06,2 wk ahead inc death,2022-02-19,26,point,NA,154
2022-02-06,3 wk ahead inc death,2022-02-26,26,point,NA,567
2022-02-06,4 wk ahead inc death,2022-03-05,26,point,NA,175
2022-02-06,1 wk ahead inc death,2022-02-12,27,point,NA,175
2022-02-06,2 wk ahead inc death,2022-02-19,27,point,NA,175
2022-02-06,3 wk ahead inc death,2022-02-26,27,point,NA,174
2022-02-06,4 wk ahead inc death,2022-03-05,27,point,NA,173
2022-02-06,1 wk ahead inc death,2022-02-12,28,point,NA,113
2022-02-06,2 wk ahead inc death,2022-02-19,28,point,NA,114
2022-02-06,3 wk ahead inc death,2022-02-26,28,point,NA,115
2022-02-06,4 wk ahead inc death,2022-03-05,28,point,NA,113
2022-02-06,1 wk ahead inc death,2022-02-12,29,point,NA,1246
2022-02-06,2 wk ahead inc death,2022-02-19,29,point,NA,1247
2022-02-06,3 wk ahead inc death,2022-02-26,29,point,NA,1304
2022-02-06,4 wk ahead inc death,2022-03-05,29,point,NA,1248
2022-02-06,1 wk ahead inc death,2022-02-12,30,point,NA,71
2022-02-06,2 wk ahead inc death,2022-02-19,30,point,NA,71
2022-02-06,3 wk ahead inc death,2022-02-26,30,point,NA,71
2022-02-06,4 wk ahead inc death,2022-03-05,30,point,NA,71
2022-02-06,1 wk ahead inc death,2022-02-12,31,point,NA,212
2022-02-06,2 wk ahead inc death,2022-02-19,31,point,NA,212
2022-02-06,3 wk ahead inc death,2022-02-26,31,point,NA,212
2022-02-06,4 wk ahead inc death,2022-03-05,31,point,NA,212
2022-02-06,1 wk ahead inc death,2022-02-12,32,point,NA,78
2022-02-06,2 wk ahead inc death,2022-02-19,32,point,NA,79
2022-02-06,3 wk ahead inc death,2022-02-26,32,point,NA,249
2022-02-06,4 wk ahead inc death,2022-03-05,32,point,NA,82
2022-02-06,1 wk ahead inc death,2022-02-12,33,point,NA,42
2022-02-06,2 wk ahead inc death,2022-02-19,33,point,NA,40
2022-02-06,3 wk ahead inc death,2022-02-26,33,point,NA,40
