forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,3 wk ahead cum death,2020-12-19,15,point,NA,273
2020-11-29,4 wk ahead cum death,2020-12-26,15,point,NA,294
2020-11-29,1 wk ahead cum death,2020-12-05,16,point,NA,1018
2020-11-29,2 wk ahead cum death,2020-12-12,16,point,NA,1112
2020-11-29,3 wk ahead cum death,2020-12-19,16,point,NA,1260
2020-11-29,4 wk ahead cum death,2020-12-26,16,point,NA,1421
2020-11-29,1 wk ahead cum death,2020-12-05,17,point,NA,13833
2020-11-29,2 wk ahead cum death,2020-12-12,17,point,NA,14807
2020-11-29,3 wk ahead cum death,2020-12-19,17,point,NA,16318
2020-11-29,4 wk ahead cum death,2020-12-26,17,point,NA,17863
2020-11-29,1 wk ahead cum death,2020-12-05,18,point,NA,6108
2020-11-29,2 wk ahead cum death,2020-12-12,18,point,NA,6561
2020-11-29,3 wk ahead cum death,2020-12-19,18,point,NA,7213
2020-11-29,4 wk ahead cum death,2020-12-26,18,point,NA,7803
2020-11-29,1 wk ahead cum death,2020-12-05,19,point,NA,2670
2020-11-29,2 wk ahead cum death,2020-12-12,19,point,NA,2909
2020-11-29,3 wk ahead cum death,2020-12-19,19,point,NA,3462
2020-11-29,4 wk ahead cum death,2020-12-26,19,point,NA,3998
2020-11-29,1 wk ahead cum death,2020-12-05,20,point,NA,1747
2020-11-29,2 wk ahead cum death,2020-12-12,20,point,NA,1943
2020-11-29,3 wk ahead cum death,2020-12-19,20,point,NA,2254
2020-11-29,4 wk ahead cum death,2020-12-26,20,point,NA,2583
2020-11-29,1 wk ahead cum death,2020-12-05,21,point,NA,2106
2020-11-29,2 wk ahead cum death,2020-12-12,21,point,NA,2313
2020-11-29,3 wk ahead cum death,2020-12-19,21,point,NA,2619
2020-11-29,4 wk ahead cum death,2020-12-26,21,point,NA,2913
2020-11-29,1 wk ahead cum death,2020-12-05,22,point,NA,6671
2020-11-29,2 wk ahead cum death,2020-12-12,22,point,NA,6930
2020-11-29,3 wk ahead cum death,2020-12-19,22,point,NA,7220
2020-11-29,4 wk ahead cum death,2020-12-26,22,point,NA,7488
2020-11-29,1 wk ahead cum death,2020-12-05,23,point,NA,221
2020-11-29,2 wk ahead cum death,2020-12-12,23,point,NA,249
2020-11-29,3 wk ahead cum death,2020-12-19,23,point,NA,301
2020-11-29,4 wk ahead cum death,2020-12-26,23,point,NA,365
2020-11-29,1 wk ahead cum death,2020-12-05,24,point,NA,4776
2020-11-29,2 wk ahead cum death,2020-12-12,24,point,NA,4958
2020-11-29,3 wk ahead cum death,2020-12-19,24,point,NA,5180
2020-11-29,4 wk ahead cum death,2020-12-26,24,point,NA,5394
2020-11-29,1 wk ahead cum death,2020-12-05,25,point,NA,10893
2020-11-29,2 wk ahead cum death,2020-12-12,25,point,NA,11108
2020-11-29,3 wk ahead cum death,2020-12-19,25,point,NA,11397
2020-11-29,4 wk ahead cum death,2020-12-26,25,point,NA,11706
2020-11-29,1 wk ahead cum death,2020-12-05,26,point,NA,10119
2020-11-29,2 wk ahead cum death,2020-12-12,26,point,NA,10787
2020-11-29,3 wk ahead cum death,2020-12-19,26,point,NA,11953
2020-11-29,4 wk ahead cum death,2020-12-26,26,point,NA,13170
2020-11-29,1 wk ahead cum death,2020-12-05,27,point,NA,4055
2020-11-29,2 wk ahead cum death,2020-12-12,27,point,NA,4527
2020-11-29,3 wk ahead cum death,2020-12-19,27,point,NA,5334
2020-11-29,4 wk ahead cum death,2020-12-26,27,point,NA,6191
2020-11-29,1 wk ahead cum death,2020-12-05,28,point,NA,3915
2020-11-29,2 wk ahead cum death,2020-12-12,28,point,NA,4052
2020-11-29,3 wk ahead cum death,2020-12-19,28,point,NA,4220
2020-11-29,4 wk ahead cum death,2020-12-26,28,point,NA,4392
2020-11-29,1 wk ahead cum death,2020-12-05,29,point,NA,4148
2020-11-29,2 wk ahead cum death,2020-12-12,29,point,NA,4432
2020-11-29,3 wk ahead cum death,2020-12-19,29,point,NA,4987
2020-11-29,4 wk ahead cum death,2020-12-26,29,point,NA,5578
2020-11-29,1 wk ahead cum death,2020-12-05,30,point,NA,776
2020-11-29,2 wk ahead cum death,2020-12-12,30,point,NA,866
2020-11-29,3 wk ahead cum death,2020-12-19,30,point,NA,1012
2020-11-29,4 wk ahead cum death,2020-12-26,30,point,NA,1156
2020-11-29,1 wk ahead cum death,2020-12-05,31,point,NA,1168
2020-11-29,2 wk ahead cum death,2020-12-12,31,point,NA,1305
2020-11-29,3 wk ahead cum death,2020-12-19,31,point,NA,1633
2020-11-29,4 wk ahead cum death,2020-12-26,31,point,NA,1916
2020-11-29,1 wk ahead cum death,2020-12-05,32,point,NA,2257
2020-11-29,2 wk ahead cum death,2020-12-12,32,point,NA,2483
2020-11-29,3 wk ahead cum death,2020-12-19,32,point,NA,2674
2020-11-29,4 wk ahead cum death,2020-12-26,32,point,NA,2865
2020-11-29,1 wk ahead cum death,2020-12-05,33,point,NA,552
2020-11-29,2 wk ahead cum death,2020-12-12,33,point,NA,584
2020-11-29,3 wk ahead cum death,2020-12-19,33,point,NA,637
2020-11-29,4 wk ahead cum death,2020-12-26,33,point,NA,691
2020-11-29,1 wk ahead cum death,2020-12-05,34,point,NA,17241
2020-11-29,2 wk ahead cum death,2020-12-12,34,point,NA,17537
2020-11-29,3 wk ahead cum death,2020-12-19,34,point,NA,17935
2020-11-29,4 wk ahead cum death,2020-12-26,34,point,NA,18327
2020-11-29,1 wk ahead cum death,2020-12-05,35,point,NA,1702
2020-11-29,2 wk ahead cum death,2020-12-12,35,point,NA,1889
2020-11-29,3 wk ahead cum death,2020-12-19,35,point,NA,2087
2020-11-29,4 wk ahead cum death,2020-12-26,35,point,NA,2257
2020-11-29,1 wk ahead cum death,2020-12-05,36,point,NA,34894
2020-11-29,2 wk ahead cum death,2020-12-12,36,point,NA,35314
2020-11-29,3 wk ahead cum death,2020-12-19,36,point,NA,35900
2020-11-29,4 wk ahead cum death,2020-12-26,36,point,NA,36519
2020-11-29,1 wk ahead cum death,2020-12-05,37,point,NA,5488
2020-11-29,2 wk ahead cum death,2020-12-12,37,point,NA,5786
2020-11-29,3 wk ahead cum death,2020-12-19,37,point,NA,6125
2020-11-29,4 wk ahead cum death,2020-12-26,37,point,NA,6468
2020-11-29,1 wk ahead cum death,2020-12-05,38,point,NA,1039
2020-11-29,2 wk ahead cum death,2020-12-12,38,point,NA,1133
2020-11-29,3 wk ahead cum death,2020-12-19,38,point,NA,1297
2020-11-29,4 wk ahead cum death,2020-12-26,38,point,NA,1471
2020-11-29,1 wk ahead cum death,2020-12-05,39,point,NA,6884
2020-11-29,2 wk ahead cum death,2020-12-12,39,point,NA,7496
2020-11-29,3 wk ahead cum death,2020-12-19,39,point,NA,8351
2020-11-29,4 wk ahead cum death,2020-12-26,39,point,NA,9208
2020-11-29,1 wk ahead cum death,2020-12-05,40,point,NA,1919
2020-11-29,2 wk ahead cum death,2020-12-12,40,point,NA,2133
2020-11-29,3 wk ahead cum death,2020-12-19,40,point,NA,2423
2020-11-29,4 wk ahead cum death,2020-12-26,40,point,NA,2671
2020-11-29,1 wk ahead cum death,2020-12-05,41,point,NA,991
2020-11-29,2 wk ahead cum death,2020-12-12,41,point,NA,1101
2020-11-29,3 wk ahead cum death,2020-12-19,41,point,NA,1250
2020-11-29,4 wk ahead cum death,2020-12-26,41,point,NA,1416
2020-11-29,1 wk ahead cum death,2020-12-05,42,point,NA,10819
2020-11-29,2 wk ahead cum death,2020-12-12,42,point,NA,11476
2020-11-29,3 wk ahead cum death,2020-12-19,42,point,NA,12267
2020-11-29,4 wk ahead cum death,2020-12-26,42,point,NA,12996
2020-11-29,1 wk ahead cum death,2020-12-05,44,point,NA,1388
2020-11-29,2 wk ahead cum death,2020-12-12,44,point,NA,1442
2020-11-29,3 wk ahead cum death,2020-12-19,44,point,NA,1497
2020-11-29,4 wk ahead cum death,2020-12-26,44,point,NA,1550
2020-11-29,1 wk ahead cum death,2020-12-05,45,point,NA,4502
2020-11-29,2 wk ahead cum death,2020-12-12,45,point,NA,4642
2020-11-29,3 wk ahead cum death,2020-12-19,45,point,NA,4849
2020-11-29,4 wk ahead cum death,2020-12-26,45,point,NA,5048
2020-11-29,1 wk ahead cum death,2020-12-05,46,point,NA,1069
2020-11-29,2 wk ahead cum death,2020-12-12,46,point,NA,1193
2020-11-29,3 wk ahead cum death,2020-12-19,46,point,NA,1351
2020-11-29,4 wk ahead cum death,2020-12-26,46,point,NA,1529
2020-11-29,1 wk ahead cum death,2020-12-05,47,point,NA,4889
2020-11-29,2 wk ahead cum death,2020-12-12,47,point,NA,5233
2020-11-29,3 wk ahead cum death,2020-12-19,47,point,NA,5622
2020-11-29,4 wk ahead cum death,2020-12-26,47,point,NA,5982
2020-11-29,1 wk ahead cum death,2020-12-05,48,point,NA,22819
2020-11-29,2 wk ahead cum death,2020-12-12,48,point,NA,23749
2020-11-29,3 wk ahead cum death,2020-12-19,48,point,NA,25068
2020-11-29,4 wk ahead cum death,2020-12-26,48,point,NA,26210
2020-11-29,1 wk ahead cum death,2020-12-05,49,point,NA,970
2020-11-29,2 wk ahead cum death,2020-12-12,49,point,NA,1053
2020-11-29,3 wk ahead cum death,2020-12-19,49,point,NA,1285
2020-11-29,4 wk ahead cum death,2020-12-26,49,point,NA,1455
2020-11-29,1 wk ahead cum death,2020-12-05,50,point,NA,80
2020-11-29,2 wk ahead cum death,2020-12-12,50,point,NA,90
2020-11-29,3 wk ahead cum death,2020-12-19,50,point,NA,107
2020-11-29,4 wk ahead cum death,2020-12-26,50,point,NA,128
2020-11-29,1 wk ahead cum death,2020-12-05,51,point,NA,4215
2020-11-29,2 wk ahead cum death,2020-12-12,51,point,NA,4398
2020-11-29,3 wk ahead cum death,2020-12-19,51,point,NA,4602
2020-11-29,4 wk ahead cum death,2020-12-26,51,point,NA,4823
2020-11-29,1 wk ahead cum death,2020-12-05,53,point,NA,2849
2020-11-29,2 wk ahead cum death,2020-12-12,53,point,NA,3012
2020-11-29,3 wk ahead cum death,2020-12-19,53,point,NA,3224
2020-11-29,4 wk ahead cum death,2020-12-26,53,point,NA,3441
2020-11-29,1 wk ahead cum death,2020-12-05,54,point,NA,845
2020-11-29,2 wk ahead cum death,2020-12-12,54,point,NA,961
2020-11-29,3 wk ahead cum death,2020-12-19,54,point,NA,1128
2020-11-29,4 wk ahead cum death,2020-12-26,54,point,NA,1289
2020-11-29,1 wk ahead cum death,2020-12-05,55,point,NA,3903
2020-11-29,2 wk ahead cum death,2020-12-12,55,point,NA,4268
2020-11-29,3 wk ahead cum death,2020-12-19,55,point,NA,4908
2020-11-29,4 wk ahead cum death,2020-12-26,55,point,NA,5508
2020-11-29,1 wk ahead cum death,2020-12-05,56,point,NA,277
2020-11-29,2 wk ahead cum death,2020-12-12,56,point,NA,330
2020-11-29,3 wk ahead cum death,2020-12-19,56,point,NA,411
2020-11-29,4 wk ahead cum death,2020-12-26,56,point,NA,491
2020-11-29,1 wk ahead inc death,2020-12-05,01,point,NA,200
2020-11-29,2 wk ahead inc death,2020-12-12,01,point,NA,203
2020-11-29,3 wk ahead inc death,2020-12-19,01,point,NA,250
2020-11-29,4 wk ahead inc death,2020-12-26,01,point,NA,257
2020-11-29,1 wk ahead inc death,2020-12-05,02,point,NA,28
2020-11-29,2 wk ahead inc death,2020-12-12,02,point,NA,29
2020-11-29,3 wk ahead inc death,2020-12-19,02,point,NA,54
2020-11-29,4 wk ahead inc death,2020-12-26,02,point,NA,66
2020-11-29,1 wk ahead inc death,2020-12-05,04,point,NA,307
2020-11-29,2 wk ahead inc death,2020-12-12,04,point,NA,335
2020-11-29,3 wk ahead inc death,2020-12-19,04,point,NA,339
2020-11-29,4 wk ahead inc death,2020-12-26,04,point,NA,294
2020-11-29,1 wk ahead inc death,2020-12-05,05,point,NA,167
2020-11-29,2 wk ahead inc death,2020-12-12,05,point,NA,159
2020-11-29,3 wk ahead inc death,2020-12-19,05,point,NA,210
2020-11-29,4 wk ahead inc death,2020-12-26,05,point,NA,212
2020-11-29,1 wk ahead inc death,2020-12-05,06,point,NA,656
2020-11-29,2 wk ahead inc death,2020-12-12,06,point,NA,705
2020-11-29,3 wk ahead inc death,2020-12-19,06,point,NA,907
2020-11-29,4 wk ahead inc death,2020-12-26,06,point,NA,765
2020-11-29,1 wk ahead inc death,2020-12-05,08,point,NA,318
2020-11-29,2 wk ahead inc death,2020-12-12,08,point,NA,298
2020-11-29,3 wk ahead inc death,2020-12-19,08,point,NA,523
2020-11-29,4 wk ahead inc death,2020-12-26,08,point,NA,492
2020-11-29,1 wk ahead inc death,2020-12-05,09,point,NA,129
2020-11-29,2 wk ahead inc death,2020-12-12,09,point,NA,144
2020-11-29,3 wk ahead inc death,2020-12-19,09,point,NA,181
2020-11-29,4 wk ahead inc death,2020-12-26,09,point,NA,181
2020-11-29,1 wk ahead inc death,2020-12-05,10,point,NA,26
2020-11-29,2 wk ahead inc death,2020-12-12,10,point,NA,31
2020-11-29,3 wk ahead inc death,2020-12-19,10,point,NA,42
2020-11-29,4 wk ahead inc death,2020-12-26,10,point,NA,40
2020-11-29,1 wk ahead inc death,2020-12-05,11,point,NA,16
2020-11-29,2 wk ahead inc death,2020-12-12,11,point,NA,15
2020-11-29,3 wk ahead inc death,2020-12-19,11,point,NA,26
2020-11-29,4 wk ahead inc death,2020-12-26,11,point,NA,29
2020-11-29,1 wk ahead inc death,2020-12-05,12,point,NA,624
2020-11-29,2 wk ahead inc death,2020-12-12,12,point,NA,675
2020-11-29,3 wk ahead inc death,2020-12-19,12,point,NA,788
2020-11-29,4 wk ahead inc death,2020-12-26,12,point,NA,751
2020-11-29,1 wk ahead inc death,2020-12-05,13,point,NA,279
2020-11-29,2 wk ahead inc death,2020-12-12,13,point,NA,270
2020-11-29,3 wk ahead inc death,2020-12-19,13,point,NA,434
2020-11-29,4 wk ahead inc death,2020-12-26,13,point,NA,513
2020-11-29,1 wk ahead inc death,2020-12-05,15,point,NA,8
2020-11-29,2 wk ahead inc death,2020-12-12,15,point,NA,8
2020-11-29,3 wk ahead inc death,2020-12-19,15,point,NA,16
2020-11-29,4 wk ahead inc death,2020-12-26,15,point,NA,21
2020-11-29,1 wk ahead inc death,2020-12-05,16,point,NA,100
2020-11-29,2 wk ahead inc death,2020-12-12,16,point,NA,94
2020-11-29,3 wk ahead inc death,2020-12-19,16,point,NA,148
2020-11-29,4 wk ahead inc death,2020-12-26,16,point,NA,161
2020-11-29,1 wk ahead inc death,2020-12-05,17,point,NA,992
2020-11-29,2 wk ahead inc death,2020-12-12,17,point,NA,974
2020-11-29,3 wk ahead inc death,2020-12-19,17,point,NA,1511
2020-11-29,4 wk ahead inc death,2020-12-26,17,point,NA,1545
2020-11-29,1 wk ahead inc death,2020-12-05,18,point,NA,449
2020-11-29,2 wk ahead inc death,2020-12-12,18,point,NA,455
2020-11-29,3 wk ahead inc death,2020-12-19,18,point,NA,654
2020-11-29,4 wk ahead inc death,2020-12-26,18,point,NA,591
2020-11-29,1 wk ahead inc death,2020-12-05,19,point,NA,292
2020-11-29,2 wk ahead inc death,2020-12-12,19,point,NA,240
2020-11-29,3 wk ahead inc death,2020-12-19,19,point,NA,552
2020-11-29,4 wk ahead inc death,2020-12-26,19,point,NA,536
2020-11-29,1 wk ahead inc death,2020-12-05,20,point,NA,221
2020-11-29,2 wk ahead inc death,2020-12-12,20,point,NA,218
2020-11-29,3 wk ahead inc death,2020-12-19,20,point,NA,334
2020-11-29,4 wk ahead inc death,2020-12-26,20,point,NA,352
2020-11-29,1 wk ahead inc death,2020-12-05,21,point,NA,212
2020-11-29,2 wk ahead inc death,2020-12-12,21,point,NA,207
2020-11-29,3 wk ahead inc death,2020-12-19,21,point,NA,306
2020-11-29,4 wk ahead inc death,2020-12-26,21,point,NA,294
2020-11-29,1 wk ahead inc death,2020-12-05,22,point,NA,280
2020-11-29,2 wk ahead inc death,2020-12-12,22,point,NA,259
2020-11-29,3 wk ahead inc death,2020-12-19,22,point,NA,289
2020-11-29,4 wk ahead inc death,2020-12-26,22,point,NA,268
2020-11-29,1 wk ahead inc death,2020-12-05,23,point,NA,28
2020-11-29,2 wk ahead inc death,2020-12-12,23,point,NA,28
2020-11-29,3 wk ahead inc death,2020-12-19,23,point,NA,52
2020-11-29,4 wk ahead inc death,2020-12-26,23,point,NA,64
2020-11-29,1 wk ahead inc death,2020-12-05,24,point,NA,190
2020-11-29,2 wk ahead inc death,2020-12-12,24,point,NA,202
2020-11-29,3 wk ahead inc death,2020-12-19,24,point,NA,241
2020-11-29,4 wk ahead inc death,2020-12-26,24,point,NA,233
2020-11-29,1 wk ahead inc death,2020-12-05,25,point,NA,0
2020-11-29,2 wk ahead inc death,2020-12-12,25,point,NA,0
2020-11-29,3 wk ahead inc death,2020-12-19,25,point,NA,9
2020-11-29,4 wk ahead inc death,2020-12-26,25,point,NA,29
2020-11-29,1 wk ahead inc death,2020-12-05,26,point,NA,693
2020-11-29,2 wk ahead inc death,2020-12-12,26,point,NA,710
2020-11-29,3 wk ahead inc death,2020-12-19,26,point,NA,1209
2020-11-29,4 wk ahead inc death,2020-12-26,26,point,NA,1260
2020-11-29,1 wk ahead inc death,2020-12-05,27,point,NA,475
2020-11-29,2 wk ahead inc death,2020-12-12,27,point,NA,475
2020-11-29,3 wk ahead inc death,2020-12-19,27,point,NA,809
2020-11-29,4 wk ahead inc death,2020-12-26,27,point,NA,861
2020-11-29,1 wk ahead inc death,2020-12-05,28,point,NA,136
2020-11-29,2 wk ahead inc death,2020-12-12,28,point,NA,137
2020-11-29,3 wk ahead inc death,2020-12-19,28,point,NA,167
2020-11-29,4 wk ahead inc death,2020-12-26,28,point,NA,172
2020-11-29,1 wk ahead inc death,2020-12-05,29,point,NA,573
2020-11-29,2 wk ahead inc death,2020-12-12,29,point,NA,557
2020-11-29,3 wk ahead inc death,2020-12-19,29,point,NA,828
2020-11-29,4 wk ahead inc death,2020-12-26,29,point,NA,864
2020-11-29,1 wk ahead inc death,2020-12-05,30,point,NA,101
2020-11-29,2 wk ahead inc death,2020-12-12,30,point,NA,90
2020-11-29,3 wk ahead inc death,2020-12-19,30,point,NA,147
2020-11-29,4 wk ahead inc death,2020-12-26,30,point,NA,143
2020-11-29,1 wk ahead inc death,2020-12-05,31,point,NA,161
2020-11-29,2 wk ahead inc death,2020-12-12,31,point,NA,138
2020-11-29,3 wk ahead inc death,2020-12-19,31,point,NA,330
2020-11-29,4 wk ahead inc death,2020-12-26,31,point,NA,286
2020-11-29,1 wk ahead inc death,2020-12-05,32,point,NA,134
2020-11-29,2 wk ahead inc death,2020-12-12,32,point,NA,225
2020-11-29,3 wk ahead inc death,2020-12-19,32,point,NA,191
2020-11-29,4 wk ahead inc death,2020-12-26,32,point,NA,191
2020-11-29,1 wk ahead inc death,2020-12-05,33,point,NA,33
2020-11-29,2 wk ahead inc death,2020-12-12,33,point,NA,36
2020-11-29,3 wk ahead inc death,2020-12-19,33,point,NA,57
2020-11-29,4 wk ahead inc death,2020-12-26,33,point,NA,58
2020-11-29,1 wk ahead inc death,2020-12-05,34,point,NA,276
2020-11-29,2 wk ahead inc death,2020-12-12,34,point,NA,296
2020-11-29,3 wk ahead inc death,2020-12-19,34,point,NA,398
2020-11-29,4 wk ahead inc death,2020-12-26,34,point,NA,393
2020-11-29,1 wk ahead inc death,2020-12-05,35,point,NA,171
2020-11-29,2 wk ahead inc death,2020-12-12,35,point,NA,187
2020-11-29,3 wk ahead inc death,2020-12-19,35,point,NA,198
2020-11-29,4 wk ahead inc death,2020-12-26,35,point,NA,170
2020-11-29,1 wk ahead inc death,2020-12-05,36,point,NA,391
2020-11-29,2 wk ahead inc death,2020-12-12,36,point,NA,435
2020-11-29,3 wk ahead inc death,2020-12-19,36,point,NA,601
2020-11-29,4 wk ahead inc death,2020-12-26,36,point,NA,634
2020-11-29,1 wk ahead inc death,2020-12-05,37,point,NA,269
2020-11-29,2 wk ahead inc death,2020-12-12,37,point,NA,298
2020-11-29,3 wk ahead inc death,2020-12-19,37,point,NA,340
2020-11-29,4 wk ahead inc death,2020-12-26,37,point,NA,342
2020-11-29,1 wk ahead inc death,2020-12-05,38,point,NA,114
2020-11-29,2 wk ahead inc death,2020-12-12,38,point,NA,94
2020-11-29,3 wk ahead inc death,2020-12-19,38,point,NA,163
2020-11-29,4 wk ahead inc death,2020-12-26,38,point,NA,174
2020-11-29,1 wk ahead inc death,2020-12-05,39,point,NA,506
2020-11-29,2 wk ahead inc death,2020-12-12,39,point,NA,611
2020-11-29,3 wk ahead inc death,2020-12-19,39,point,NA,856
2020-11-29,4 wk ahead inc death,2020-12-26,39,point,NA,856
2020-11-29,1 wk ahead inc death,2020-12-05,40,point,NA,198
2020-11-29,2 wk ahead inc death,2020-12-12,40,point,NA,214
2020-11-29,3 wk ahead inc death,2020-12-19,40,point,NA,289
2020-11-29,4 wk ahead inc death,2020-12-26,40,point,NA,248
2020-11-29,1 wk ahead inc death,2020-12-05,41,point,NA,90
2020-11-29,2 wk ahead inc death,2020-12-12,41,point,NA,110
2020-11-29,3 wk ahead inc death,2020-12-19,41,point,NA,148
2020-11-29,4 wk ahead inc death,2020-12-26,41,point,NA,167
2020-11-29,1 wk ahead inc death,2020-12-05,42,point,NA,584
2020-11-29,2 wk ahead inc death,2020-12-12,42,point,NA,657
2020-11-29,3 wk ahead inc death,2020-12-19,42,point,NA,791
2020-11-29,4 wk ahead inc death,2020-12-26,42,point,NA,729
2020-11-29,1 wk ahead inc death,2020-12-05,44,point,NA,56
2020-11-29,2 wk ahead inc death,2020-12-12,44,point,NA,68
2020-11-29,3 wk ahead inc death,2020-12-19,44,point,NA,70
2020-11-29,4 wk ahead inc death,2020-12-26,44,point,NA,67
2020-11-29,1 wk ahead inc death,2020-12-05,45,point,NA,156
2020-11-29,2 wk ahead inc death,2020-12-12,45,point,NA,140
2020-11-29,3 wk ahead inc death,2020-12-19,45,point,NA,206
2020-11-29,4 wk ahead inc death,2020-12-26,45,point,NA,200
2020-11-29,1 wk ahead inc death,2020-12-05,46,point,NA,123
2020-11-29,2 wk ahead inc death,2020-12-12,46,point,NA,123
2020-11-29,3 wk ahead inc death,2020-12-19,46,point,NA,159
2020-11-29,4 wk ahead inc death,2020-12-26,46,point,NA,178
2020-11-29,1 wk ahead inc death,2020-12-05,47,point,NA,360
2020-11-29,2 wk ahead inc death,2020-12-12,47,point,NA,357
2020-11-29,3 wk ahead inc death,2020-12-19,47,point,NA,403
2020-11-29,4 wk ahead inc death,2020-12-26,47,point,NA,374
2020-11-29,1 wk ahead inc death,2020-12-05,48,point,NA,1023
2020-11-29,2 wk ahead inc death,2020-12-12,48,point,NA,930
2020-11-29,3 wk ahead inc death,2020-12-19,48,point,NA,1319
2020-11-29,4 wk ahead inc death,2020-12-26,48,point,NA,1142
2020-11-29,1 wk ahead inc death,2020-12-05,49,point,NA,48
2020-11-29,2 wk ahead inc death,2020-12-12,49,point,NA,47
2020-11-29,3 wk ahead inc death,2020-12-19,49,point,NA,196
2020-11-29,4 wk ahead inc death,2020-12-26,49,point,NA,134
2020-11-29,1 wk ahead inc death,2020-12-05,50,point,NA,9
2020-11-29,2 wk ahead inc death,2020-12-12,50,point,NA,10
2020-11-29,3 wk ahead inc death,2020-12-19,50,point,NA,17
2020-11-29,4 wk ahead inc death,2020-12-26,50,point,NA,22
2020-11-29,1 wk ahead inc death,2020-12-05,51,point,NA,157
2020-11-29,2 wk ahead inc death,2020-12-12,51,point,NA,183
2020-11-29,3 wk ahead inc death,2020-12-19,51,point,NA,204
2020-11-29,4 wk ahead inc death,2020-12-26,51,point,NA,221
2020-11-29,1 wk ahead inc death,2020-12-05,53,point,NA,142
2020-11-29,2 wk ahead inc death,2020-12-12,53,point,NA,162
2020-11-29,3 wk ahead inc death,2020-12-19,53,point,NA,211
2020-11-29,4 wk ahead inc death,2020-12-26,53,point,NA,216
2020-11-29,1 wk ahead inc death,2020-12-05,54,point,NA,121
