forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,2 wk ahead cum death,2021-10-30,09,point,NA,8802
2021-10-17,3 wk ahead cum death,2021-11-06,09,point,NA,8848
2021-10-17,4 wk ahead cum death,2021-11-13,09,point,NA,8897
2021-10-17,1 wk ahead cum death,2021-10-23,10,point,NA,2060
2021-10-17,2 wk ahead cum death,2021-10-30,10,point,NA,2089
2021-10-17,3 wk ahead cum death,2021-11-06,10,point,NA,2116
2021-10-17,4 wk ahead cum death,2021-11-13,10,point,NA,2140
2021-10-17,1 wk ahead cum death,2021-10-23,11,point,NA,1191
2021-10-17,2 wk ahead cum death,2021-10-30,11,point,NA,1195
2021-10-17,3 wk ahead cum death,2021-11-06,11,point,NA,1203
2021-10-17,4 wk ahead cum death,2021-11-13,11,point,NA,1212
2021-10-17,1 wk ahead cum death,2021-10-23,12,point,NA,57899
2021-10-17,2 wk ahead cum death,2021-10-30,12,point,NA,57928
2021-10-17,3 wk ahead cum death,2021-11-06,12,point,NA,57969
2021-10-17,4 wk ahead cum death,2021-11-13,12,point,NA,58031
2021-10-17,1 wk ahead cum death,2021-10-23,13,point,NA,28348
2021-10-17,2 wk ahead cum death,2021-10-30,13,point,NA,28839
2021-10-17,3 wk ahead cum death,2021-11-06,13,point,NA,29300
2021-10-17,4 wk ahead cum death,2021-11-13,13,point,NA,29751
2021-10-17,1 wk ahead cum death,2021-10-23,15,point,NA,895
2021-10-17,2 wk ahead cum death,2021-10-30,15,point,NA,917
2021-10-17,3 wk ahead cum death,2021-11-06,15,point,NA,941
2021-10-17,4 wk ahead cum death,2021-11-13,15,point,NA,970
2021-10-17,1 wk ahead cum death,2021-10-23,16,point,NA,3399
2021-10-17,2 wk ahead cum death,2021-10-30,16,point,NA,3530
2021-10-17,3 wk ahead cum death,2021-11-06,16,point,NA,3652
2021-10-17,4 wk ahead cum death,2021-11-13,16,point,NA,3765
2021-10-17,1 wk ahead cum death,2021-10-23,17,point,NA,28059
2021-10-17,2 wk ahead cum death,2021-10-30,17,point,NA,28266
2021-10-17,3 wk ahead cum death,2021-11-06,17,point,NA,28486
2021-10-17,4 wk ahead cum death,2021-11-13,17,point,NA,28720
2021-10-17,1 wk ahead cum death,2021-10-23,18,point,NA,16481
2021-10-17,2 wk ahead cum death,2021-10-30,18,point,NA,16692
2021-10-17,3 wk ahead cum death,2021-11-06,18,point,NA,16901
2021-10-17,4 wk ahead cum death,2021-11-13,18,point,NA,17123
2021-10-17,1 wk ahead cum death,2021-10-23,19,point,NA,6856
2021-10-17,2 wk ahead cum death,2021-10-30,19,point,NA,6963
2021-10-17,3 wk ahead cum death,2021-11-06,19,point,NA,7072
2021-10-17,4 wk ahead cum death,2021-11-13,19,point,NA,7195
2021-10-17,1 wk ahead cum death,2021-10-23,20,point,NA,6256
2021-10-17,2 wk ahead cum death,2021-10-30,20,point,NA,6332
2021-10-17,3 wk ahead cum death,2021-11-06,20,point,NA,6425
2021-10-17,4 wk ahead cum death,2021-11-13,20,point,NA,6532
2021-10-17,1 wk ahead cum death,2021-10-23,21,point,NA,9532
2021-10-17,2 wk ahead cum death,2021-10-30,21,point,NA,9748
2021-10-17,3 wk ahead cum death,2021-11-06,21,point,NA,9967
2021-10-17,4 wk ahead cum death,2021-11-13,21,point,NA,10179
2021-10-17,1 wk ahead cum death,2021-10-23,22,point,NA,14466
2021-10-17,2 wk ahead cum death,2021-10-30,22,point,NA,14583
2021-10-17,3 wk ahead cum death,2021-11-06,22,point,NA,14703
2021-10-17,4 wk ahead cum death,2021-11-13,22,point,NA,14824
2021-10-17,1 wk ahead cum death,2021-10-23,23,point,NA,1136
2021-10-17,2 wk ahead cum death,2021-10-30,23,point,NA,1170
2021-10-17,3 wk ahead cum death,2021-11-06,23,point,NA,1211
2021-10-17,4 wk ahead cum death,2021-11-13,23,point,NA,1254
2021-10-17,1 wk ahead cum death,2021-10-23,24,point,NA,10795
2021-10-17,2 wk ahead cum death,2021-10-30,24,point,NA,10893
2021-10-17,3 wk ahead cum death,2021-11-06,24,point,NA,10986
2021-10-17,4 wk ahead cum death,2021-11-13,24,point,NA,11076
2021-10-17,1 wk ahead cum death,2021-10-23,25,point,NA,18926
2021-10-17,2 wk ahead cum death,2021-10-30,25,point,NA,19014
2021-10-17,3 wk ahead cum death,2021-11-06,25,point,NA,19109
2021-10-17,4 wk ahead cum death,2021-11-13,25,point,NA,19209
2021-10-17,1 wk ahead cum death,2021-10-23,26,point,NA,23250
2021-10-17,2 wk ahead cum death,2021-10-30,26,point,NA,23538
2021-10-17,3 wk ahead cum death,2021-11-06,26,point,NA,23809
2021-10-17,4 wk ahead cum death,2021-11-13,26,point,NA,24048
2021-10-17,1 wk ahead cum death,2021-10-23,27,point,NA,8690
2021-10-17,2 wk ahead cum death,2021-10-30,27,point,NA,8855
2021-10-17,3 wk ahead cum death,2021-11-06,27,point,NA,9021
2021-10-17,4 wk ahead cum death,2021-11-13,27,point,NA,9164
2021-10-17,1 wk ahead cum death,2021-10-23,28,point,NA,10079
2021-10-17,2 wk ahead cum death,2021-10-30,28,point,NA,10212
2021-10-17,3 wk ahead cum death,2021-11-06,28,point,NA,10354
2021-10-17,4 wk ahead cum death,2021-11-13,28,point,NA,10502
2021-10-17,1 wk ahead cum death,2021-10-23,29,point,NA,12482
2021-10-17,2 wk ahead cum death,2021-10-30,29,point,NA,12614
2021-10-17,3 wk ahead cum death,2021-11-06,29,point,NA,12753
2021-10-17,4 wk ahead cum death,2021-11-13,29,point,NA,12911
2021-10-17,1 wk ahead cum death,2021-10-23,30,point,NA,2200
2021-10-17,2 wk ahead cum death,2021-10-30,30,point,NA,2266
2021-10-17,3 wk ahead cum death,2021-11-06,30,point,NA,2332
2021-10-17,4 wk ahead cum death,2021-11-13,30,point,NA,2399
2021-10-17,1 wk ahead cum death,2021-10-23,31,point,NA,2499
2021-10-17,2 wk ahead cum death,2021-10-30,31,point,NA,2544
2021-10-17,3 wk ahead cum death,2021-11-06,31,point,NA,2610
2021-10-17,4 wk ahead cum death,2021-11-13,31,point,NA,2707
2021-10-17,1 wk ahead cum death,2021-10-23,32,point,NA,7545
2021-10-17,2 wk ahead cum death,2021-10-30,32,point,NA,7668
2021-10-17,3 wk ahead cum death,2021-11-06,32,point,NA,7796
2021-10-17,4 wk ahead cum death,2021-11-13,32,point,NA,7925
2021-10-17,1 wk ahead cum death,2021-10-23,33,point,NA,1545
2021-10-17,2 wk ahead cum death,2021-10-30,33,point,NA,1575
2021-10-17,3 wk ahead cum death,2021-11-06,33,point,NA,1604
2021-10-17,4 wk ahead cum death,2021-11-13,33,point,NA,1631
2021-10-17,1 wk ahead cum death,2021-10-23,34,point,NA,27848
2021-10-17,2 wk ahead cum death,2021-10-30,34,point,NA,27969
2021-10-17,3 wk ahead cum death,2021-11-06,34,point,NA,28099
2021-10-17,4 wk ahead cum death,2021-11-13,34,point,NA,28228
2021-10-17,1 wk ahead cum death,2021-10-23,35,point,NA,4993
2021-10-17,2 wk ahead cum death,2021-10-30,35,point,NA,5058
2021-10-17,3 wk ahead cum death,2021-11-06,35,point,NA,5122
2021-10-17,4 wk ahead cum death,2021-11-13,35,point,NA,5185
2021-10-17,1 wk ahead cum death,2021-10-23,36,point,NA,56221
2021-10-17,2 wk ahead cum death,2021-10-30,36,point,NA,56510
2021-10-17,3 wk ahead cum death,2021-11-06,36,point,NA,56828
2021-10-17,4 wk ahead cum death,2021-11-13,36,point,NA,57150
2021-10-17,1 wk ahead cum death,2021-10-23,37,point,NA,17878
2021-10-17,2 wk ahead cum death,2021-10-30,37,point,NA,18215
2021-10-17,3 wk ahead cum death,2021-11-06,37,point,NA,18571
2021-10-17,4 wk ahead cum death,2021-11-13,37,point,NA,18938
2021-10-17,1 wk ahead cum death,2021-10-23,38,point,NA,1758
2021-10-17,2 wk ahead cum death,2021-10-30,38,point,NA,1802
2021-10-17,3 wk ahead cum death,2021-11-06,38,point,NA,1849
2021-10-17,4 wk ahead cum death,2021-11-13,38,point,NA,1903
2021-10-17,1 wk ahead cum death,2021-10-23,39,point,NA,23560
2021-10-17,2 wk ahead cum death,2021-10-30,39,point,NA,23891
2021-10-17,3 wk ahead cum death,2021-11-06,39,point,NA,24198
2021-10-17,4 wk ahead cum death,2021-11-13,39,point,NA,24480
2021-10-17,1 wk ahead cum death,2021-10-23,40,point,NA,9616
2021-10-17,2 wk ahead cum death,2021-10-30,40,point,NA,9805
2021-10-17,3 wk ahead cum death,2021-11-06,40,point,NA,9997
2021-10-17,4 wk ahead cum death,2021-11-13,40,point,NA,10193
2021-10-17,1 wk ahead cum death,2021-10-23,41,point,NA,4292
2021-10-17,2 wk ahead cum death,2021-10-30,41,point,NA,4423
2021-10-17,3 wk ahead cum death,2021-11-06,41,point,NA,4534
2021-10-17,4 wk ahead cum death,2021-11-13,41,point,NA,4642
2021-10-17,1 wk ahead cum death,2021-10-23,42,point,NA,30791
2021-10-17,2 wk ahead cum death,2021-10-30,42,point,NA,31192
2021-10-17,3 wk ahead cum death,2021-11-06,42,point,NA,31533
2021-10-17,4 wk ahead cum death,2021-11-13,42,point,NA,31843
2021-10-17,1 wk ahead cum death,2021-10-23,44,point,NA,2877
2021-10-17,2 wk ahead cum death,2021-10-30,44,point,NA,2894
2021-10-17,3 wk ahead cum death,2021-11-06,44,point,NA,2913
2021-10-17,4 wk ahead cum death,2021-11-13,44,point,NA,2935
2021-10-17,1 wk ahead cum death,2021-10-23,45,point,NA,13539
2021-10-17,2 wk ahead cum death,2021-10-30,45,point,NA,13797
2021-10-17,3 wk ahead cum death,2021-11-06,45,point,NA,14076
2021-10-17,4 wk ahead cum death,2021-11-13,45,point,NA,14364
2021-10-17,1 wk ahead cum death,2021-10-23,46,point,NA,2226
2021-10-17,2 wk ahead cum death,2021-10-30,46,point,NA,2261
2021-10-17,3 wk ahead cum death,2021-11-06,46,point,NA,2302
2021-10-17,4 wk ahead cum death,2021-11-13,46,point,NA,2360
2021-10-17,1 wk ahead cum death,2021-10-23,47,point,NA,16110
2021-10-17,2 wk ahead cum death,2021-10-30,47,point,NA,16341
2021-10-17,3 wk ahead cum death,2021-11-06,47,point,NA,16596
2021-10-17,4 wk ahead cum death,2021-11-13,47,point,NA,16863
2021-10-17,1 wk ahead cum death,2021-10-23,48,point,NA,70129
2021-10-17,2 wk ahead cum death,2021-10-30,48,point,NA,71335
2021-10-17,3 wk ahead cum death,2021-11-06,48,point,NA,72433
2021-10-17,4 wk ahead cum death,2021-11-13,48,point,NA,73591
2021-10-17,1 wk ahead cum death,2021-10-23,49,point,NA,3156
2021-10-17,2 wk ahead cum death,2021-10-30,49,point,NA,3226
2021-10-17,3 wk ahead cum death,2021-11-06,49,point,NA,3308
2021-10-17,4 wk ahead cum death,2021-11-13,49,point,NA,3400
2021-10-17,1 wk ahead cum death,2021-10-23,50,point,NA,360
2021-10-17,2 wk ahead cum death,2021-10-30,50,point,NA,375
2021-10-17,3 wk ahead cum death,2021-11-06,50,point,NA,393
2021-10-17,4 wk ahead cum death,2021-11-13,50,point,NA,414
2021-10-17,1 wk ahead cum death,2021-10-23,51,point,NA,13640
2021-10-17,2 wk ahead cum death,2021-10-30,51,point,NA,13889
2021-10-17,3 wk ahead cum death,2021-11-06,51,point,NA,14108
2021-10-17,4 wk ahead cum death,2021-11-13,51,point,NA,14330
2021-10-17,1 wk ahead cum death,2021-10-23,53,point,NA,8453
2021-10-17,2 wk ahead cum death,2021-10-30,53,point,NA,8646
2021-10-17,3 wk ahead cum death,2021-11-06,53,point,NA,8838
2021-10-17,4 wk ahead cum death,2021-11-13,53,point,NA,9033
2021-10-17,1 wk ahead cum death,2021-10-23,54,point,NA,4259
2021-10-17,2 wk ahead cum death,2021-10-30,54,point,NA,4390
2021-10-17,3 wk ahead cum death,2021-11-06,54,point,NA,4511
2021-10-17,4 wk ahead cum death,2021-11-13,54,point,NA,4625
2021-10-17,1 wk ahead cum death,2021-10-23,55,point,NA,9326
2021-10-17,2 wk ahead cum death,2021-10-30,55,point,NA,9503
2021-10-17,3 wk ahead cum death,2021-11-06,55,point,NA,9691
2021-10-17,4 wk ahead cum death,2021-11-13,55,point,NA,9877
2021-10-17,1 wk ahead cum death,2021-10-23,56,point,NA,1119
2021-10-17,2 wk ahead cum death,2021-10-30,56,point,NA,1156
2021-10-17,3 wk ahead cum death,2021-11-06,56,point,NA,1191
2021-10-17,4 wk ahead cum death,2021-11-13,56,point,NA,1224
2021-10-17,1 wk ahead inc death,2021-10-23,01,point,NA,295
2021-10-17,2 wk ahead inc death,2021-10-30,01,point,NA,247
2021-10-17,3 wk ahead inc death,2021-11-06,01,point,NA,280
2021-10-17,4 wk ahead inc death,2021-11-13,01,point,NA,293
2021-10-17,1 wk ahead inc death,2021-10-23,02,point,NA,42
2021-10-17,2 wk ahead inc death,2021-10-30,02,point,NA,43
2021-10-17,3 wk ahead inc death,2021-11-06,02,point,NA,52
2021-10-17,4 wk ahead inc death,2021-11-13,02,point,NA,59
2021-10-17,1 wk ahead inc death,2021-10-23,04,point,NA,230
2021-10-17,2 wk ahead inc death,2021-10-30,04,point,NA,209
2021-10-17,3 wk ahead inc death,2021-11-06,04,point,NA,263
2021-10-17,4 wk ahead inc death,2021-11-13,04,point,NA,251
2021-10-17,1 wk ahead inc death,2021-10-23,05,point,NA,104
2021-10-17,2 wk ahead inc death,2021-10-30,05,point,NA,174
2021-10-17,3 wk ahead inc death,2021-11-06,05,point,NA,122
2021-10-17,4 wk ahead inc death,2021-11-13,05,point,NA,95
2021-10-17,1 wk ahead inc death,2021-10-23,06,point,NA,603
2021-10-17,2 wk ahead inc death,2021-10-30,06,point,NA,548
2021-10-17,3 wk ahead inc death,2021-11-06,06,point,NA,555
2021-10-17,4 wk ahead inc death,2021-11-13,06,point,NA,496
2021-10-17,1 wk ahead inc death,2021-10-23,08,point,NA,143
2021-10-17,2 wk ahead inc death,2021-10-30,08,point,NA,143
2021-10-17,3 wk ahead inc death,2021-11-06,08,point,NA,131
2021-10-17,4 wk ahead inc death,2021-11-13,08,point,NA,119
2021-10-17,1 wk ahead inc death,2021-10-23,09,point,NA,44
2021-10-17,2 wk ahead inc death,2021-10-30,09,point,NA,36
2021-10-17,3 wk ahead inc death,2021-11-06,09,point,NA,44
2021-10-17,4 wk ahead inc death,2021-11-13,09,point,NA,47
2021-10-17,1 wk ahead inc death,2021-10-23,10,point,NA,28
2021-10-17,2 wk ahead inc death,2021-10-30,10,point,NA,29
2021-10-17,3 wk ahead inc death,2021-11-06,10,point,NA,27
2021-10-17,4 wk ahead inc death,2021-11-13,10,point,NA,24
2021-10-17,1 wk ahead inc death,2021-10-23,11,point,NA,8
2021-10-17,2 wk ahead inc death,2021-10-30,11,point,NA,4
2021-10-17,3 wk ahead inc death,2021-11-06,11,point,NA,8
2021-10-17,4 wk ahead inc death,2021-11-13,11,point,NA,10
2021-10-17,1 wk ahead inc death,2021-10-23,12,point,NA,1232
2021-10-17,2 wk ahead inc death,2021-10-30,12,point,NA,1221
2021-10-17,3 wk ahead inc death,2021-11-06,12,point,NA,1233
2021-10-17,4 wk ahead inc death,2021-11-13,12,point,NA,1254
2021-10-17,1 wk ahead inc death,2021-10-23,13,point,NA,610
2021-10-17,2 wk ahead inc death,2021-10-30,13,point,NA,527
2021-10-17,3 wk ahead inc death,2021-11-06,13,point,NA,497
2021-10-17,4 wk ahead inc death,2021-11-13,13,point,NA,487
2021-10-17,1 wk ahead inc death,2021-10-23,15,point,NA,28
2021-10-17,2 wk ahead inc death,2021-10-30,15,point,NA,22
2021-10-17,3 wk ahead inc death,2021-11-06,15,point,NA,24
2021-10-17,4 wk ahead inc death,2021-11-13,15,point,NA,29
2021-10-17,1 wk ahead inc death,2021-10-23,16,point,NA,142
2021-10-17,2 wk ahead inc death,2021-10-30,16,point,NA,131
2021-10-17,3 wk ahead inc death,2021-11-06,16,point,NA,122
2021-10-17,4 wk ahead inc death,2021-11-13,16,point,NA,113
2021-10-17,1 wk ahead inc death,2021-10-23,17,point,NA,219
2021-10-17,2 wk ahead inc death,2021-10-30,17,point,NA,207
2021-10-17,3 wk ahead inc death,2021-11-06,17,point,NA,220
2021-10-17,4 wk ahead inc death,2021-11-13,17,point,NA,233
2021-10-17,1 wk ahead inc death,2021-10-23,18,point,NA,255
2021-10-17,2 wk ahead inc death,2021-10-30,18,point,NA,230
2021-10-17,3 wk ahead inc death,2021-11-06,18,point,NA,227
2021-10-17,4 wk ahead inc death,2021-11-13,18,point,NA,241
2021-10-17,1 wk ahead inc death,2021-10-23,19,point,NA,105
2021-10-17,2 wk ahead inc death,2021-10-30,19,point,NA,104
2021-10-17,3 wk ahead inc death,2021-11-06,19,point,NA,107
2021-10-17,4 wk ahead inc death,2021-11-13,19,point,NA,120
2021-10-17,1 wk ahead inc death,2021-10-23,20,point,NA,87
2021-10-17,2 wk ahead inc death,2021-10-30,20,point,NA,76
2021-10-17,3 wk ahead inc death,2021-11-06,20,point,NA,93
2021-10-17,4 wk ahead inc death,2021-11-13,20,point,NA,108
2021-10-17,1 wk ahead inc death,2021-10-23,21,point,NA,239
2021-10-17,2 wk ahead inc death,2021-10-30,21,point,NA,216
2021-10-17,3 wk ahead inc death,2021-11-06,21,point,NA,220
2021-10-17,4 wk ahead inc death,2021-11-13,21,point,NA,211
2021-10-17,1 wk ahead inc death,2021-10-23,22,point,NA,145
2021-10-17,2 wk ahead inc death,2021-10-30,22,point,NA,117
2021-10-17,3 wk ahead inc death,2021-11-06,22,point,NA,120
2021-10-17,4 wk ahead inc death,2021-11-13,22,point,NA,121
2021-10-17,1 wk ahead inc death,2021-10-23,23,point,NA,41
2021-10-17,2 wk ahead inc death,2021-10-30,23,point,NA,35
2021-10-17,3 wk ahead inc death,2021-11-06,23,point,NA,41
2021-10-17,4 wk ahead inc death,2021-11-13,23,point,NA,43
2021-10-17,1 wk ahead inc death,2021-10-23,24,point,NA,82
2021-10-17,2 wk ahead inc death,2021-10-30,24,point,NA,84
2021-10-17,3 wk ahead inc death,2021-11-06,24,point,NA,79
2021-10-17,4 wk ahead inc death,2021-11-13,24,point,NA,77
2021-10-17,1 wk ahead inc death,2021-10-23,25,point,NA,0
2021-10-17,2 wk ahead inc death,2021-10-30,25,point,NA,0
2021-10-17,3 wk ahead inc death,2021-11-06,25,point,NA,0
2021-10-17,4 wk ahead inc death,2021-11-13,25,point,NA,0
2021-10-17,1 wk ahead inc death,2021-10-23,26,point,NA,191
2021-10-17,2 wk ahead inc death,2021-10-30,26,point,NA,198
2021-10-17,3 wk ahead inc death,2021-11-06,26,point,NA,181
2021-10-17,4 wk ahead inc death,2021-11-13,26,point,NA,148
2021-10-17,1 wk ahead inc death,2021-10-23,27,point,NA,169
2021-10-17,2 wk ahead inc death,2021-10-30,27,point,NA,176
2021-10-17,3 wk ahead inc death,2021-11-06,27,point,NA,176
2021-10-17,4 wk ahead inc death,2021-11-13,27,point,NA,154
2021-10-17,1 wk ahead inc death,2021-10-23,28,point,NA,162
2021-10-17,2 wk ahead inc death,2021-10-30,28,point,NA,133
2021-10-17,3 wk ahead inc death,2021-11-06,28,point,NA,142
2021-10-17,4 wk ahead inc death,2021-11-13,28,point,NA,148
2021-10-17,1 wk ahead inc death,2021-10-23,29,point,NA,923
2021-10-17,2 wk ahead inc death,2021-10-30,29,point,NA,906
2021-10-17,3 wk ahead inc death,2021-11-06,29,point,NA,913
2021-10-17,4 wk ahead inc death,2021-11-13,29,point,NA,932
2021-10-17,1 wk ahead inc death,2021-10-23,30,point,NA,72
2021-10-17,2 wk ahead inc death,2021-10-30,30,point,NA,66
2021-10-17,3 wk ahead inc death,2021-11-06,30,point,NA,66
2021-10-17,4 wk ahead inc death,2021-11-13,30,point,NA,67
2021-10-17,1 wk ahead inc death,2021-10-23,31,point,NA,63
2021-10-17,2 wk ahead inc death,2021-10-30,31,point,NA,63
2021-10-17,3 wk ahead inc death,2021-11-06,31,point,NA,84
2021-10-17,4 wk ahead inc death,2021-11-13,31,point,NA,115
2021-10-17,1 wk ahead inc death,2021-10-23,32,point,NA,123
2021-10-17,2 wk ahead inc death,2021-10-30,32,point,NA,123
2021-10-17,3 wk ahead inc death,2021-11-06,32,point,NA,128
2021-10-17,4 wk ahead inc death,2021-11-13,32,point,NA,130
2021-10-17,1 wk ahead inc death,2021-10-23,33,point,NA,25
2021-10-17,2 wk ahead inc death,2021-10-30,33,point,NA,30
2021-10-17,3 wk ahead inc death,2021-11-06,33,point,NA,29
2021-10-17,4 wk ahead inc death,2021-11-13,33,point,NA,28
2021-10-17,1 wk ahead inc death,2021-10-23,34,point,NA,128
2021-10-17,2 wk ahead inc death,2021-10-30,34,point,NA,121
2021-10-17,3 wk ahead inc death,2021-11-06,34,point,NA,129
2021-10-17,4 wk ahead inc death,2021-11-13,34,point,NA,129
2021-10-17,1 wk ahead inc death,2021-10-23,35,point,NA,63
2021-10-17,2 wk ahead inc death,2021-10-30,35,point,NA,65
2021-10-17,3 wk ahead inc death,2021-11-06,35,point,NA,64
2021-10-17,4 wk ahead inc death,2021-11-13,35,point,NA,63
2021-10-17,1 wk ahead inc death,2021-10-23,36,point,NA,284
2021-10-17,2 wk ahead inc death,2021-10-30,36,point,NA,288
2021-10-17,3 wk ahead inc death,2021-11-06,36,point,NA,317
2021-10-17,4 wk ahead inc death,2021-11-13,36,point,NA,321
2021-10-17,1 wk ahead inc death,2021-10-23,37,point,NA,422
2021-10-17,2 wk ahead inc death,2021-10-30,37,point,NA,337
2021-10-17,3 wk ahead inc death,2021-11-06,37,point,NA,356
2021-10-17,4 wk ahead inc death,2021-11-13,37,point,NA,366
2021-10-17,1 wk ahead inc death,2021-10-23,38,point,NA,42
2021-10-17,2 wk ahead inc death,2021-10-30,38,point,NA,44
2021-10-17,3 wk ahead inc death,2021-11-06,38,point,NA,47
2021-10-17,4 wk ahead inc death,2021-11-13,38,point,NA,55
2021-10-17,1 wk ahead inc death,2021-10-23,39,point,NA,233
2021-10-17,2 wk ahead inc death,2021-10-30,39,point,NA,331
2021-10-17,3 wk ahead inc death,2021-11-06,39,point,NA,308
2021-10-17,4 wk ahead inc death,2021-11-13,39,point,NA,281
2021-10-17,1 wk ahead inc death,2021-10-23,40,point,NA,214
2021-10-17,2 wk ahead inc death,2021-10-30,40,point,NA,188
2021-10-17,3 wk ahead inc death,2021-11-06,40,point,NA,192
2021-10-17,4 wk ahead inc death,2021-11-13,40,point,NA,196
2021-10-17,1 wk ahead inc death,2021-10-23,41,point,NA,131
2021-10-17,2 wk ahead inc death,2021-10-30,41,point,NA,130
2021-10-17,3 wk ahead inc death,2021-11-06,41,point,NA,112
2021-10-17,4 wk ahead inc death,2021-11-13,41,point,NA,108
2021-10-17,1 wk ahead inc death,2021-10-23,42,point,NA,373
2021-10-17,2 wk ahead inc death,2021-10-30,42,point,NA,402
2021-10-17,3 wk ahead inc death,2021-11-06,42,point,NA,341
2021-10-17,4 wk ahead inc death,2021-11-13,42,point,NA,310
2021-10-17,1 wk ahead inc death,2021-10-23,44,point,NA,10
2021-10-17,2 wk ahead inc death,2021-10-30,44,point,NA,10
2021-10-17,3 wk ahead inc death,2021-11-06,44,point,NA,12
2021-10-17,4 wk ahead inc death,2021-11-13,44,point,NA,15
2021-10-17,1 wk ahead inc death,2021-10-23,45,point,NA,307
2021-10-17,2 wk ahead inc death,2021-10-30,45,point,NA,257
2021-10-17,3 wk ahead inc death,2021-11-06,45,point,NA,279
2021-10-17,4 wk ahead inc death,2021-11-13,45,point,NA,288
2021-10-17,1 wk ahead inc death,2021-10-23,46,point,NA,37
2021-10-17,2 wk ahead inc death,2021-10-30,46,point,NA,35
2021-10-17,3 wk ahead inc death,2021-11-06,46,point,NA,42
2021-10-17,4 wk ahead inc death,2021-11-13,46,point,NA,58
2021-10-17,1 wk ahead inc death,2021-10-23,47,point,NA,291
2021-10-17,2 wk ahead inc death,2021-10-30,47,point,NA,233
2021-10-17,3 wk ahead inc death,2021-11-06,47,point,NA,257
2021-10-17,4 wk ahead inc death,2021-11-13,47,point,NA,269
2021-10-17,1 wk ahead inc death,2021-10-23,48,point,NA,1192
2021-10-17,2 wk ahead inc death,2021-10-30,48,point,NA,1206
2021-10-17,3 wk ahead inc death,2021-11-06,48,point,NA,1098
2021-10-17,4 wk ahead inc death,2021-11-13,48,point,NA,1158
2021-10-17,1 wk ahead inc death,2021-10-23,49,point,NA,193
2021-10-17,2 wk ahead inc death,2021-10-30,49,point,NA,196
2021-10-17,3 wk ahead inc death,2021-11-06,49,point,NA,209
2021-10-17,4 wk ahead inc death,2021-11-13,49,point,NA,218
2021-10-17,1 wk ahead inc death,2021-10-23,50,point,NA,15
2021-10-17,2 wk ahead inc death,2021-10-30,50,point,NA,15
2021-10-17,3 wk ahead inc death,2021-11-06,50,point,NA,18
2021-10-17,4 wk ahead inc death,2021-11-13,50,point,NA,20
2021-10-17,1 wk ahead inc death,2021-10-23,51,point,NA,249
2021-10-17,2 wk ahead inc death,2021-10-30,51,point,NA,249
2021-10-17,3 wk ahead inc death,2021-11-06,51,point,NA,219
2021-10-17,4 wk ahead inc death,2021-11-13,51,point,NA,223
2021-10-17,1 wk ahead inc death,2021-10-23,53,point,NA,219
2021-10-17,2 wk ahead inc death,2021-10-30,53,point,NA,194
2021-10-17,3 wk ahead inc death,2021-11-06,53,point,NA,192
2021-10-17,4 wk ahead inc death,2021-11-13,53,point,NA,196
