forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead cum death,2021-02-13,US,point,NA,482627
2021-02-07,2 wk ahead cum death,2021-02-20,US,point,NA,502427
2021-02-07,3 wk ahead cum death,2021-02-27,US,point,NA,522551
2021-02-07,4 wk ahead cum death,2021-03-06,US,point,NA,542284
2021-02-07,1 wk ahead inc death,2021-02-13,US,point,NA,20600
2021-02-07,2 wk ahead inc death,2021-02-20,US,point,NA,20052
2021-02-07,3 wk ahead inc death,2021-02-27,US,point,NA,20376
2021-02-07,4 wk ahead inc death,2021-03-06,US,point,NA,19986
2021-02-07,1 wk ahead cum death,2021-02-13,01,point,NA,9401
2021-02-07,2 wk ahead cum death,2021-02-20,01,point,NA,10317
2021-02-07,3 wk ahead cum death,2021-02-27,01,point,NA,11163
2021-02-07,4 wk ahead cum death,2021-03-06,01,point,NA,11957
2021-02-07,1 wk ahead cum death,2021-02-13,02,point,NA,303
2021-02-07,2 wk ahead cum death,2021-02-20,02,point,NA,311
2021-02-07,3 wk ahead cum death,2021-02-27,02,point,NA,321
2021-02-07,4 wk ahead cum death,2021-03-06,02,point,NA,337
2021-02-07,1 wk ahead cum death,2021-02-13,04,point,NA,14889
2021-02-07,2 wk ahead cum death,2021-02-20,04,point,NA,15783
2021-02-07,3 wk ahead cum death,2021-02-27,04,point,NA,16629
2021-02-07,4 wk ahead cum death,2021-03-06,04,point,NA,17598
2021-02-07,1 wk ahead cum death,2021-02-13,05,point,NA,5318
2021-02-07,2 wk ahead cum death,2021-02-20,05,point,NA,5563
2021-02-07,3 wk ahead cum death,2021-02-27,05,point,NA,5801
2021-02-07,4 wk ahead cum death,2021-03-06,05,point,NA,6023
2021-02-07,1 wk ahead cum death,2021-02-13,06,point,NA,47279
2021-02-07,2 wk ahead cum death,2021-02-20,06,point,NA,50360
2021-02-07,3 wk ahead cum death,2021-02-27,06,point,NA,53521
2021-02-07,4 wk ahead cum death,2021-03-06,06,point,NA,56785
2021-02-07,1 wk ahead cum death,2021-02-13,08,point,NA,5838
2021-02-07,2 wk ahead cum death,2021-02-20,08,point,NA,5937
2021-02-07,3 wk ahead cum death,2021-02-27,08,point,NA,6037
