forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead cum death,2021-02-20,US,point,NA,504437
2021-02-14,2 wk ahead cum death,2021-02-27,US,point,NA,523756
2021-02-14,3 wk ahead cum death,2021-03-06,US,point,NA,542980
2021-02-14,4 wk ahead cum death,2021-03-13,US,point,NA,562217
2021-02-14,1 wk ahead inc death,2021-02-20,US,point,NA,20199
2021-02-14,2 wk ahead inc death,2021-02-27,US,point,NA,19386
2021-02-14,3 wk ahead inc death,2021-03-06,US,point,NA,19291
2021-02-14,4 wk ahead inc death,2021-03-13,US,point,NA,19304
2021-02-14,1 wk ahead cum death,2021-02-20,01,point,NA,10009
2021-02-14,2 wk ahead cum death,2021-02-27,01,point,NA,10720
2021-02-14,3 wk ahead cum death,2021-03-06,01,point,NA,11454
2021-02-14,4 wk ahead cum death,2021-03-13,01,point,NA,12200
2021-02-14,1 wk ahead cum death,2021-02-20,02,point,NA,308
2021-02-14,2 wk ahead cum death,2021-02-27,02,point,NA,322
2021-02-14,3 wk ahead cum death,2021-03-06,02,point,NA,338
2021-02-14,4 wk ahead cum death,2021-03-13,02,point,NA,351
2021-02-14,1 wk ahead cum death,2021-02-20,04,point,NA,15742
2021-02-14,2 wk ahead cum death,2021-02-27,04,point,NA,16449
2021-02-14,3 wk ahead cum death,2021-03-06,04,point,NA,17187
2021-02-14,4 wk ahead cum death,2021-03-13,04,point,NA,17976
2021-02-14,1 wk ahead cum death,2021-02-20,05,point,NA,5490
2021-02-14,2 wk ahead cum death,2021-02-27,05,point,NA,5712
2021-02-14,3 wk ahead cum death,2021-03-06,05,point,NA,5933
2021-02-14,4 wk ahead cum death,2021-03-13,05,point,NA,6160
2021-02-14,1 wk ahead cum death,2021-02-20,06,point,NA,49632
2021-02-14,2 wk ahead cum death,2021-02-27,06,point,NA,52284
2021-02-14,3 wk ahead cum death,2021-03-06,06,point,NA,54851
2021-02-14,4 wk ahead cum death,2021-03-13,06,point,NA,57565
2021-02-14,1 wk ahead cum death,2021-02-20,08,point,NA,5956
2021-02-14,2 wk ahead cum death,2021-02-27,08,point,NA,6084
2021-02-14,3 wk ahead cum death,2021-03-06,08,point,NA,6213
2021-02-14,4 wk ahead cum death,2021-03-13,08,point,NA,6325
2021-02-14,1 wk ahead cum death,2021-02-20,09,point,NA,7544
2021-02-14,2 wk ahead cum death,2021-02-27,09,point,NA,7703
2021-02-14,3 wk ahead cum death,2021-03-06,09,point,NA,7857
2021-02-14,4 wk ahead cum death,2021-03-13,09,point,NA,8020
2021-02-14,1 wk ahead cum death,2021-02-20,10,point,NA,1332
2021-02-14,2 wk ahead cum death,2021-02-27,10,point,NA,1380
2021-02-14,3 wk ahead cum death,2021-03-06,10,point,NA,1431
2021-02-14,4 wk ahead cum death,2021-03-13,10,point,NA,1480
2021-02-14,1 wk ahead cum death,2021-02-20,11,point,NA,1010
2021-02-14,2 wk ahead cum death,2021-02-27,11,point,NA,1035
2021-02-14,3 wk ahead cum death,2021-03-06,11,point,NA,1057
2021-02-14,4 wk ahead cum death,2021-03-13,11,point,NA,1077
2021-02-14,1 wk ahead cum death,2021-02-20,12,point,NA,29887
2021-02-14,2 wk ahead cum death,2021-02-27,12,point,NA,31018
2021-02-14,3 wk ahead cum death,2021-03-06,12,point,NA,32151
2021-02-14,4 wk ahead cum death,2021-03-13,12,point,NA,33314
2021-02-14,1 wk ahead cum death,2021-02-20,13,point,NA,16687
2021-02-14,2 wk ahead cum death,2021-02-27,13,point,NA,17431
2021-02-14,3 wk ahead cum death,2021-03-06,13,point,NA,18189
2021-02-14,4 wk ahead cum death,2021-03-13,13,point,NA,18993
2021-02-14,1 wk ahead cum death,2021-02-20,15,point,NA,455
2021-02-14,2 wk ahead cum death,2021-02-27,15,point,NA,477
2021-02-14,3 wk ahead cum death,2021-03-06,15,point,NA,515
2021-02-14,4 wk ahead cum death,2021-03-13,15,point,NA,551
2021-02-14,1 wk ahead cum death,2021-02-20,16,point,NA,1877
2021-02-14,2 wk ahead cum death,2021-02-27,16,point,NA,1945
2021-02-14,3 wk ahead cum death,2021-03-06,16,point,NA,2018
2021-02-14,4 wk ahead cum death,2021-03-13,16,point,NA,2088
2021-02-14,1 wk ahead cum death,2021-02-20,17,point,NA,22555
2021-02-14,2 wk ahead cum death,2021-02-27,17,point,NA,22975
2021-02-14,3 wk ahead cum death,2021-03-06,17,point,NA,23417
2021-02-14,4 wk ahead cum death,2021-03-13,17,point,NA,23938
2021-02-14,1 wk ahead cum death,2021-02-20,18,point,NA,12897
2021-02-14,2 wk ahead cum death,2021-02-27,18,point,NA,13441
