forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead cum death,2020-09-19,12,point,NA,13042
2020-09-13,2 wk ahead cum death,2020-09-26,12,point,NA,13308
2020-09-13,3 wk ahead cum death,2020-10-03,12,point,NA,13509
2020-09-13,4 wk ahead cum death,2020-10-10,12,point,NA,13936
2020-09-13,1 wk ahead cum death,2020-09-19,13,point,NA,6572
2020-09-13,2 wk ahead cum death,2020-09-26,13,point,NA,6766
2020-09-13,3 wk ahead cum death,2020-10-03,13,point,NA,6963
2020-09-13,4 wk ahead cum death,2020-10-10,13,point,NA,7187
2020-09-13,1 wk ahead cum death,2020-09-19,15,point,NA,119
2020-09-13,2 wk ahead cum death,2020-09-26,15,point,NA,134
2020-09-13,3 wk ahead cum death,2020-10-03,15,point,NA,146
2020-09-13,4 wk ahead cum death,2020-10-10,15,point,NA,166
2020-09-13,1 wk ahead cum death,2020-09-19,16,point,NA,456
2020-09-13,2 wk ahead cum death,2020-09-26,16,point,NA,475
2020-09-13,3 wk ahead cum death,2020-10-03,16,point,NA,492
2020-09-13,4 wk ahead cum death,2020-10-10,16,point,NA,515
2020-09-13,1 wk ahead cum death,2020-09-19,17,point,NA,8674
2020-09-13,2 wk ahead cum death,2020-09-26,17,point,NA,8777
2020-09-13,3 wk ahead cum death,2020-10-03,17,point,NA,8904
2020-09-13,4 wk ahead cum death,2020-10-10,17,point,NA,9046
2020-09-13,1 wk ahead cum death,2020-09-19,18,point,NA,3504
2020-09-13,2 wk ahead cum death,2020-09-26,18,point,NA,3552
2020-09-13,3 wk ahead cum death,2020-10-03,18,point,NA,3601
2020-09-13,4 wk ahead cum death,2020-10-10,18,point,NA,3663
2020-09-13,1 wk ahead cum death,2020-09-19,19,point,NA,1307
2020-09-13,2 wk ahead cum death,2020-09-26,19,point,NA,1355
2020-09-13,3 wk ahead cum death,2020-10-03,19,point,NA,1407
2020-09-13,4 wk ahead cum death,2020-10-10,19,point,NA,1466
2020-09-13,1 wk ahead cum death,2020-09-19,20,point,NA,612
2020-09-13,2 wk ahead cum death,2020-09-26,20,point,NA,659
2020-09-13,3 wk ahead cum death,2020-10-03,20,point,NA,702
2020-09-13,4 wk ahead cum death,2020-10-10,20,point,NA,758
2020-09-13,1 wk ahead cum death,2020-09-19,21,point,NA,1140
2020-09-13,2 wk ahead cum death,2020-09-26,21,point,NA,1196
2020-09-13,3 wk ahead cum death,2020-10-03,21,point,NA,1250
2020-09-13,4 wk ahead cum death,2020-10-10,21,point,NA,1318
2020-09-13,1 wk ahead cum death,2020-09-19,22,point,NA,5323
2020-09-13,2 wk ahead cum death,2020-09-26,22,point,NA,5398
2020-09-13,3 wk ahead cum death,2020-10-03,22,point,NA,5462
2020-09-13,4 wk ahead cum death,2020-10-10,22,point,NA,5536
2020-09-13,1 wk ahead cum death,2020-09-19,23,point,NA,142
2020-09-13,2 wk ahead cum death,2020-09-26,23,point,NA,148
2020-09-13,3 wk ahead cum death,2020-10-03,23,point,NA,155
2020-09-13,4 wk ahead cum death,2020-10-10,23,point,NA,164
2020-09-13,1 wk ahead cum death,2020-09-19,24,point,NA,3877
2020-09-13,2 wk ahead cum death,2020-09-26,24,point,NA,3906
2020-09-13,3 wk ahead cum death,2020-10-03,24,point,NA,3932
2020-09-13,4 wk ahead cum death,2020-10-10,24,point,NA,3969
2020-09-13,1 wk ahead cum death,2020-09-19,25,point,NA,9285
2020-09-13,2 wk ahead cum death,2020-09-26,25,point,NA,9352
2020-09-13,3 wk ahead cum death,2020-10-03,25,point,NA,9431
2020-09-13,4 wk ahead cum death,2020-10-10,25,point,NA,9539
2020-09-13,1 wk ahead cum death,2020-09-19,26,point,NA,6923
2020-09-13,2 wk ahead cum death,2020-09-26,26,point,NA,6992
2020-09-13,3 wk ahead cum death,2020-10-03,26,point,NA,7047
2020-09-13,4 wk ahead cum death,2020-10-10,26,point,NA,7127
2020-09-13,1 wk ahead cum death,2020-09-19,27,point,NA,2026
2020-09-13,2 wk ahead cum death,2020-09-26,27,point,NA,2063
2020-09-13,3 wk ahead cum death,2020-10-03,27,point,NA,2102
2020-09-13,4 wk ahead cum death,2020-10-10,27,point,NA,2151
2020-09-13,1 wk ahead cum death,2020-09-19,28,point,NA,2794
2020-09-13,2 wk ahead cum death,2020-09-26,28,point,NA,2869
2020-09-13,3 wk ahead cum death,2020-10-03,28,point,NA,2952
2020-09-13,4 wk ahead cum death,2020-10-10,28,point,NA,3040
2020-09-13,1 wk ahead cum death,2020-09-19,29,point,NA,1765
2020-09-13,2 wk ahead cum death,2020-09-26,29,point,NA,1838
2020-09-13,3 wk ahead cum death,2020-10-03,29,point,NA,1901
2020-09-13,4 wk ahead cum death,2020-10-10,29,point,NA,1985
2020-09-13,1 wk ahead cum death,2020-09-19,30,point,NA,179
2020-09-13,2 wk ahead cum death,2020-09-26,30,point,NA,200
2020-09-13,3 wk ahead cum death,2020-10-03,30,point,NA,222
2020-09-13,4 wk ahead cum death,2020-10-10,30,point,NA,248
2020-09-13,1 wk ahead cum death,2020-09-19,31,point,NA,514
2020-09-13,2 wk ahead cum death,2020-09-26,31,point,NA,550
2020-09-13,3 wk ahead cum death,2020-10-03,31,point,NA,581
2020-09-13,4 wk ahead cum death,2020-10-10,31,point,NA,624
2020-09-13,1 wk ahead cum death,2020-09-19,32,point,NA,1505
2020-09-13,2 wk ahead cum death,2020-09-26,32,point,NA,1533
2020-09-13,3 wk ahead cum death,2020-10-03,32,point,NA,1589
2020-09-13,4 wk ahead cum death,2020-10-10,32,point,NA,1652
2020-09-13,1 wk ahead cum death,2020-09-19,33,point,NA,437
2020-09-13,2 wk ahead cum death,2020-09-26,33,point,NA,440
2020-09-13,3 wk ahead cum death,2020-10-03,33,point,NA,444
2020-09-13,4 wk ahead cum death,2020-10-10,33,point,NA,449
2020-09-13,1 wk ahead cum death,2020-09-19,34,point,NA,16055
2020-09-13,2 wk ahead cum death,2020-09-26,34,point,NA,16079
2020-09-13,3 wk ahead cum death,2020-10-03,34,point,NA,16096
2020-09-13,4 wk ahead cum death,2020-10-10,34,point,NA,16123
2020-09-13,1 wk ahead cum death,2020-09-19,35,point,NA,844
2020-09-13,2 wk ahead cum death,2020-09-26,35,point,NA,861
2020-09-13,3 wk ahead cum death,2020-10-03,35,point,NA,878
2020-09-13,4 wk ahead cum death,2020-10-10,35,point,NA,899
2020-09-13,1 wk ahead cum death,2020-09-19,36,point,NA,33105
2020-09-13,2 wk ahead cum death,2020-09-26,36,point,NA,33177
2020-09-13,3 wk ahead cum death,2020-10-03,36,point,NA,33240
2020-09-13,4 wk ahead cum death,2020-10-10,36,point,NA,33360
2020-09-13,1 wk ahead cum death,2020-09-19,37,point,NA,3210
2020-09-13,2 wk ahead cum death,2020-09-26,37,point,NA,3328
2020-09-13,3 wk ahead cum death,2020-10-03,37,point,NA,3438
2020-09-13,4 wk ahead cum death,2020-10-10,37,point,NA,3569
2020-09-13,1 wk ahead cum death,2020-09-19,38,point,NA,214
2020-09-13,2 wk ahead cum death,2020-09-26,38,point,NA,235
2020-09-13,3 wk ahead cum death,2020-10-03,38,point,NA,255
2020-09-13,4 wk ahead cum death,2020-10-10,38,point,NA,277
2020-09-13,1 wk ahead cum death,2020-09-19,39,point,NA,4528
2020-09-13,2 wk ahead cum death,2020-09-26,39,point,NA,4582
2020-09-13,3 wk ahead cum death,2020-10-03,39,point,NA,4651
2020-09-13,4 wk ahead cum death,2020-10-10,39,point,NA,4743
2020-09-13,1 wk ahead cum death,2020-09-19,40,point,NA,970
2020-09-13,2 wk ahead cum death,2020-09-26,40,point,NA,1014
2020-09-13,3 wk ahead cum death,2020-10-03,40,point,NA,1057
2020-09-13,4 wk ahead cum death,2020-10-10,40,point,NA,1113
2020-09-13,1 wk ahead cum death,2020-09-19,41,point,NA,537
2020-09-13,2 wk ahead cum death,2020-09-26,41,point,NA,557
2020-09-13,3 wk ahead cum death,2020-10-03,41,point,NA,581
2020-09-13,4 wk ahead cum death,2020-10-10,41,point,NA,612
2020-09-13,1 wk ahead cum death,2020-09-19,42,point,NA,7916
2020-09-13,2 wk ahead cum death,2020-09-26,42,point,NA,7973
2020-09-13,3 wk ahead cum death,2020-10-03,42,point,NA,8034
2020-09-13,4 wk ahead cum death,2020-10-10,42,point,NA,8121
2020-09-13,1 wk ahead cum death,2020-09-19,44,point,NA,1079
2020-09-13,2 wk ahead cum death,2020-09-26,44,point,NA,1082
2020-09-13,3 wk ahead cum death,2020-10-03,44,point,NA,1085
2020-09-13,4 wk ahead cum death,2020-10-10,44,point,NA,1091
2020-09-13,1 wk ahead cum death,2020-09-19,45,point,NA,3170
2020-09-13,2 wk ahead cum death,2020-09-26,45,point,NA,3255
2020-09-13,3 wk ahead cum death,2020-10-03,45,point,NA,3331
2020-09-13,4 wk ahead cum death,2020-10-10,45,point,NA,3421
2020-09-13,1 wk ahead cum death,2020-09-19,46,point,NA,232
2020-09-13,2 wk ahead cum death,2020-09-26,46,point,NA,256
2020-09-13,3 wk ahead cum death,2020-10-03,46,point,NA,281
2020-09-13,4 wk ahead cum death,2020-10-10,46,point,NA,309
2020-09-13,1 wk ahead cum death,2020-09-19,47,point,NA,2177
2020-09-13,2 wk ahead cum death,2020-09-26,47,point,NA,2262
2020-09-13,3 wk ahead cum death,2020-10-03,47,point,NA,2339
2020-09-13,4 wk ahead cum death,2020-10-10,47,point,NA,2430
2020-09-13,1 wk ahead cum death,2020-09-19,48,point,NA,15002
2020-09-13,2 wk ahead cum death,2020-09-26,48,point,NA,15370
2020-09-13,3 wk ahead cum death,2020-10-03,48,point,NA,15895
2020-09-13,4 wk ahead cum death,2020-10-10,48,point,NA,16511
2020-09-13,1 wk ahead cum death,2020-09-19,49,point,NA,394
2020-09-13,2 wk ahead cum death,2020-09-26,49,point,NA,408
2020-09-13,3 wk ahead cum death,2020-10-03,49,point,NA,418
2020-09-13,4 wk ahead cum death,2020-10-10,49,point,NA,437
2020-09-13,1 wk ahead cum death,2020-09-19,50,point,NA,64
2020-09-13,2 wk ahead cum death,2020-09-26,50,point,NA,69
2020-09-13,3 wk ahead cum death,2020-10-03,50,point,NA,74
2020-09-13,4 wk ahead cum death,2020-10-10,50,point,NA,80
2020-09-13,1 wk ahead cum death,2020-09-19,51,point,NA,2831
2020-09-13,2 wk ahead cum death,2020-09-26,51,point,NA,2908
2020-09-13,3 wk ahead cum death,2020-10-03,51,point,NA,2986
2020-09-13,4 wk ahead cum death,2020-10-10,51,point,NA,3081
2020-09-13,1 wk ahead cum death,2020-09-19,53,point,NA,2040
2020-09-13,2 wk ahead cum death,2020-09-26,53,point,NA,2069
2020-09-13,3 wk ahead cum death,2020-10-03,53,point,NA,2100
2020-09-13,4 wk ahead cum death,2020-10-10,53,point,NA,2145
2020-09-13,1 wk ahead cum death,2020-09-19,54,point,NA,309
2020-09-13,2 wk ahead cum death,2020-09-26,54,point,NA,337
2020-09-13,3 wk ahead cum death,2020-10-03,54,point,NA,362
2020-09-13,4 wk ahead cum death,2020-10-10,54,point,NA,391
2020-09-13,1 wk ahead cum death,2020-09-19,55,point,NA,1266
2020-09-13,2 wk ahead cum death,2020-09-26,55,point,NA,1304
2020-09-13,3 wk ahead cum death,2020-10-03,55,point,NA,1335
2020-09-13,4 wk ahead cum death,2020-10-10,55,point,NA,1375
2020-09-13,1 wk ahead cum death,2020-09-19,56,point,NA,60
2020-09-13,2 wk ahead cum death,2020-09-26,56,point,NA,73
2020-09-13,3 wk ahead cum death,2020-10-03,56,point,NA,82
2020-09-13,4 wk ahead cum death,2020-10-10,56,point,NA,92
2020-09-13,1 wk ahead inc death,2020-09-19,01,point,NA,113
2020-09-13,2 wk ahead inc death,2020-09-26,01,point,NA,76
2020-09-13,3 wk ahead inc death,2020-10-03,01,point,NA,80
2020-09-13,4 wk ahead inc death,2020-10-10,01,point,NA,90
2020-09-13,1 wk ahead inc death,2020-09-19,02,point,NA,7
2020-09-13,2 wk ahead inc death,2020-09-26,02,point,NA,9
2020-09-13,3 wk ahead inc death,2020-10-03,02,point,NA,9
2020-09-13,4 wk ahead inc death,2020-10-10,02,point,NA,11
2020-09-13,1 wk ahead inc death,2020-09-19,04,point,NA,137
2020-09-13,2 wk ahead inc death,2020-09-26,04,point,NA,53
2020-09-13,3 wk ahead inc death,2020-10-03,04,point,NA,115
2020-09-13,4 wk ahead inc death,2020-10-10,04,point,NA,107
2020-09-13,1 wk ahead inc death,2020-09-19,05,point,NA,87
2020-09-13,2 wk ahead inc death,2020-09-26,05,point,NA,64
2020-09-13,3 wk ahead inc death,2020-10-03,05,point,NA,54
2020-09-13,4 wk ahead inc death,2020-10-10,05,point,NA,66
2020-09-13,1 wk ahead inc death,2020-09-19,06,point,NA,617
2020-09-13,2 wk ahead inc death,2020-09-26,06,point,NA,280
2020-09-13,3 wk ahead inc death,2020-10-03,06,point,NA,376
2020-09-13,4 wk ahead inc death,2020-10-10,06,point,NA,571
2020-09-13,1 wk ahead inc death,2020-09-19,08,point,NA,29
2020-09-13,2 wk ahead inc death,2020-09-26,08,point,NA,32
2020-09-13,3 wk ahead inc death,2020-10-03,08,point,NA,28
2020-09-13,4 wk ahead inc death,2020-10-10,08,point,NA,41
2020-09-13,1 wk ahead inc death,2020-09-19,09,point,NA,8
2020-09-13,2 wk ahead inc death,2020-09-26,09,point,NA,5
2020-09-13,3 wk ahead inc death,2020-10-03,09,point,NA,5
2020-09-13,4 wk ahead inc death,2020-10-10,09,point,NA,8
2020-09-13,1 wk ahead inc death,2020-09-19,10,point,NA,5
2020-09-13,2 wk ahead inc death,2020-09-26,10,point,NA,4
2020-09-13,3 wk ahead inc death,2020-10-03,10,point,NA,4
2020-09-13,4 wk ahead inc death,2020-10-10,10,point,NA,5
2020-09-13,1 wk ahead inc death,2020-09-19,11,point,NA,5
2020-09-13,2 wk ahead inc death,2020-09-26,11,point,NA,4
2020-09-13,3 wk ahead inc death,2020-10-03,11,point,NA,3
2020-09-13,4 wk ahead inc death,2020-10-10,11,point,NA,5
2020-09-13,1 wk ahead inc death,2020-09-19,12,point,NA,540
2020-09-13,2 wk ahead inc death,2020-09-26,12,point,NA,265
2020-09-13,3 wk ahead inc death,2020-10-03,12,point,NA,201
2020-09-13,4 wk ahead inc death,2020-10-10,12,point,NA,427
2020-09-13,1 wk ahead inc death,2020-09-19,13,point,NA,333
2020-09-13,2 wk ahead inc death,2020-09-26,13,point,NA,201
2020-09-13,3 wk ahead inc death,2020-10-03,13,point,NA,204
2020-09-13,4 wk ahead inc death,2020-10-10,13,point,NA,231
2020-09-13,1 wk ahead inc death,2020-09-19,15,point,NA,21
2020-09-13,2 wk ahead inc death,2020-09-26,15,point,NA,15
2020-09-13,3 wk ahead inc death,2020-10-03,15,point,NA,12
2020-09-13,4 wk ahead inc death,2020-10-10,15,point,NA,20
2020-09-13,1 wk ahead inc death,2020-09-19,16,point,NA,15
2020-09-13,2 wk ahead inc death,2020-09-26,16,point,NA,6
2020-09-13,3 wk ahead inc death,2020-10-03,16,point,NA,5
2020-09-13,4 wk ahead inc death,2020-10-10,16,point,NA,11
2020-09-13,1 wk ahead inc death,2020-09-19,17,point,NA,164
2020-09-13,2 wk ahead inc death,2020-09-26,17,point,NA,117
2020-09-13,3 wk ahead inc death,2020-10-03,17,point,NA,140
2020-09-13,4 wk ahead inc death,2020-10-10,17,point,NA,155
2020-09-13,1 wk ahead inc death,2020-09-19,18,point,NA,76
2020-09-13,2 wk ahead inc death,2020-09-26,18,point,NA,48
2020-09-13,3 wk ahead inc death,2020-10-03,18,point,NA,50
2020-09-13,4 wk ahead inc death,2020-10-10,18,point,NA,61
2020-09-13,1 wk ahead inc death,2020-09-19,19,point,NA,78
2020-09-13,2 wk ahead inc death,2020-09-26,19,point,NA,48
2020-09-13,3 wk ahead inc death,2020-10-03,19,point,NA,52
2020-09-13,4 wk ahead inc death,2020-10-10,19,point,NA,59
2020-09-13,1 wk ahead inc death,2020-09-19,20,point,NA,47
2020-09-13,2 wk ahead inc death,2020-09-26,20,point,NA,47
2020-09-13,3 wk ahead inc death,2020-10-03,20,point,NA,43
2020-09-13,4 wk ahead inc death,2020-10-10,20,point,NA,56
2020-09-13,1 wk ahead inc death,2020-09-19,21,point,NA,68
2020-09-13,2 wk ahead inc death,2020-09-26,21,point,NA,56
2020-09-13,3 wk ahead inc death,2020-10-03,21,point,NA,54
2020-09-13,4 wk ahead inc death,2020-10-10,21,point,NA,67
2020-09-13,1 wk ahead inc death,2020-09-19,22,point,NA,128
2020-09-13,2 wk ahead inc death,2020-09-26,22,point,NA,82
2020-09-13,3 wk ahead inc death,2020-10-03,22,point,NA,71
2020-09-13,4 wk ahead inc death,2020-10-10,22,point,NA,82
2020-09-13,1 wk ahead inc death,2020-09-19,23,point,NA,4
2020-09-13,2 wk ahead inc death,2020-09-26,23,point,NA,6
2020-09-13,3 wk ahead inc death,2020-10-03,23,point,NA,7
2020-09-13,4 wk ahead inc death,2020-10-10,23,point,NA,9
2020-09-13,1 wk ahead inc death,2020-09-19,24,point,NA,50
2020-09-13,2 wk ahead inc death,2020-09-26,24,point,NA,28
2020-09-13,3 wk ahead inc death,2020-10-03,24,point,NA,25
2020-09-13,4 wk ahead inc death,2020-10-10,24,point,NA,36
2020-09-13,1 wk ahead inc death,2020-09-19,25,point,NA,104
2020-09-13,2 wk ahead inc death,2020-09-26,25,point,NA,68
2020-09-13,3 wk ahead inc death,2020-10-03,25,point,NA,78
2020-09-13,4 wk ahead inc death,2020-10-10,25,point,NA,108
2020-09-13,1 wk ahead inc death,2020-09-19,26,point,NA,87
2020-09-13,2 wk ahead inc death,2020-09-26,26,point,NA,71
2020-09-13,3 wk ahead inc death,2020-10-03,26,point,NA,57
2020-09-13,4 wk ahead inc death,2020-10-10,26,point,NA,82
2020-09-13,1 wk ahead inc death,2020-09-19,27,point,NA,53
2020-09-13,2 wk ahead inc death,2020-09-26,27,point,NA,37
2020-09-13,3 wk ahead inc death,2020-10-03,27,point,NA,39
2020-09-13,4 wk ahead inc death,2020-10-10,27,point,NA,50
2020-09-13,1 wk ahead inc death,2020-09-19,28,point,NA,124
2020-09-13,2 wk ahead inc death,2020-09-26,28,point,NA,76
2020-09-13,3 wk ahead inc death,2020-10-03,28,point,NA,83
2020-09-13,4 wk ahead inc death,2020-10-10,28,point,NA,87
2020-09-13,1 wk ahead inc death,2020-09-19,29,point,NA,109
2020-09-13,2 wk ahead inc death,2020-09-26,29,point,NA,72
2020-09-13,3 wk ahead inc death,2020-10-03,29,point,NA,63
2020-09-13,4 wk ahead inc death,2020-10-10,29,point,NA,84
2020-09-13,1 wk ahead inc death,2020-09-19,30,point,NA,17
2020-09-13,2 wk ahead inc death,2020-09-26,30,point,NA,21
2020-09-13,3 wk ahead inc death,2020-10-03,30,point,NA,22
2020-09-13,4 wk ahead inc death,2020-10-10,30,point,NA,26
2020-09-13,1 wk ahead inc death,2020-09-19,31,point,NA,25
2020-09-13,2 wk ahead inc death,2020-09-26,31,point,NA,35
2020-09-13,3 wk ahead inc death,2020-10-03,31,point,NA,31
2020-09-13,4 wk ahead inc death,2020-10-10,31,point,NA,41
2020-09-13,1 wk ahead inc death,2020-09-19,32,point,NA,60
2020-09-13,2 wk ahead inc death,2020-09-26,32,point,NA,28
2020-09-13,3 wk ahead inc death,2020-10-03,32,point,NA,56
2020-09-13,4 wk ahead inc death,2020-10-10,32,point,NA,62
2020-09-13,1 wk ahead inc death,2020-09-19,33,point,NA,2
2020-09-13,2 wk ahead inc death,2020-09-26,33,point,NA,3
2020-09-13,3 wk ahead inc death,2020-10-03,33,point,NA,4
2020-09-13,4 wk ahead inc death,2020-10-10,33,point,NA,5
2020-09-13,1 wk ahead inc death,2020-09-19,34,point,NA,32
2020-09-13,2 wk ahead inc death,2020-09-26,34,point,NA,23
2020-09-13,3 wk ahead inc death,2020-10-03,34,point,NA,17
2020-09-13,4 wk ahead inc death,2020-10-10,34,point,NA,27
2020-09-13,1 wk ahead inc death,2020-09-19,35,point,NA,21
2020-09-13,2 wk ahead inc death,2020-09-26,35,point,NA,17
2020-09-13,3 wk ahead inc death,2020-10-03,35,point,NA,17
2020-09-13,4 wk ahead inc death,2020-10-10,35,point,NA,21
2020-09-13,1 wk ahead inc death,2020-09-19,36,point,NA,73
2020-09-13,2 wk ahead inc death,2020-09-26,36,point,NA,68
2020-09-13,3 wk ahead inc death,2020-10-03,36,point,NA,60
2020-09-13,4 wk ahead inc death,2020-10-10,36,point,NA,115
2020-09-13,1 wk ahead inc death,2020-09-19,37,point,NA,181
2020-09-13,2 wk ahead inc death,2020-09-26,37,point,NA,117
2020-09-13,3 wk ahead inc death,2020-10-03,37,point,NA,111
2020-09-13,4 wk ahead inc death,2020-10-10,37,point,NA,131
2020-09-13,1 wk ahead inc death,2020-09-19,38,point,NA,20
2020-09-13,2 wk ahead inc death,2020-09-26,38,point,NA,21
2020-09-13,3 wk ahead inc death,2020-10-03,38,point,NA,20
2020-09-13,4 wk ahead inc death,2020-10-10,38,point,NA,23
2020-09-13,1 wk ahead inc death,2020-09-19,39,point,NA,121
2020-09-13,2 wk ahead inc death,2020-09-26,39,point,NA,54
2020-09-13,3 wk ahead inc death,2020-10-03,39,point,NA,70
2020-09-13,4 wk ahead inc death,2020-10-10,39,point,NA,92
2020-09-13,1 wk ahead inc death,2020-09-19,40,point,NA,69
2020-09-13,2 wk ahead inc death,2020-09-26,40,point,NA,44
2020-09-13,3 wk ahead inc death,2020-10-03,40,point,NA,43
2020-09-13,4 wk ahead inc death,2020-10-10,40,point,NA,56
2020-09-13,1 wk ahead inc death,2020-09-19,41,point,NA,27
2020-09-13,2 wk ahead inc death,2020-09-26,41,point,NA,20
2020-09-13,3 wk ahead inc death,2020-10-03,41,point,NA,24
2020-09-13,4 wk ahead inc death,2020-10-10,41,point,NA,31
2020-09-13,1 wk ahead inc death,2020-09-19,42,point,NA,83
2020-09-13,2 wk ahead inc death,2020-09-26,42,point,NA,57
2020-09-13,3 wk ahead inc death,2020-10-03,42,point,NA,61
2020-09-13,4 wk ahead inc death,2020-10-10,42,point,NA,87
2020-09-13,1 wk ahead inc death,2020-09-19,44,point,NA,19
2020-09-13,2 wk ahead inc death,2020-09-26,44,point,NA,18
2020-09-13,3 wk ahead inc death,2020-10-03,44,point,NA,19
2020-09-13,4 wk ahead inc death,2020-10-10,44,point,NA,22
2020-09-13,1 wk ahead inc death,2020-09-19,45,point,NA,142
2020-09-13,2 wk ahead inc death,2020-09-26,45,point,NA,85
2020-09-13,3 wk ahead inc death,2020-10-03,45,point,NA,76
2020-09-13,4 wk ahead inc death,2020-10-10,45,point,NA,90
2020-09-13,1 wk ahead inc death,2020-09-19,46,point,NA,21
2020-09-13,2 wk ahead inc death,2020-09-26,46,point,NA,24
2020-09-13,3 wk ahead inc death,2020-10-03,46,point,NA,24
2020-09-13,4 wk ahead inc death,2020-10-10,46,point,NA,28
2020-09-13,1 wk ahead inc death,2020-09-19,47,point,NA,150
2020-09-13,2 wk ahead inc death,2020-09-26,47,point,NA,84
2020-09-13,3 wk ahead inc death,2020-10-03,47,point,NA,75
2020-09-13,4 wk ahead inc death,2020-10-10,47,point,NA,88
2020-09-13,1 wk ahead inc death,2020-09-19,48,point,NA,746
2020-09-13,2 wk ahead inc death,2020-09-26,48,point,NA,367
2020-09-13,3 wk ahead inc death,2020-10-03,48,point,NA,525
2020-09-13,4 wk ahead inc death,2020-10-10,48,point,NA,616
2020-09-13,1 wk ahead inc death,2020-09-19,49,point,NA,14
2020-09-13,2 wk ahead inc death,2020-09-26,49,point,NA,13
2020-09-13,3 wk ahead inc death,2020-10-03,49,point,NA,10
2020-09-13,4 wk ahead inc death,2020-10-10,49,point,NA,19
2020-09-13,1 wk ahead inc death,2020-09-19,50,point,NA,1
2020-09-13,2 wk ahead inc death,2020-09-26,50,point,NA,4
2020-09-13,3 wk ahead inc death,2020-10-03,50,point,NA,5
2020-09-13,4 wk ahead inc death,2020-10-10,50,point,NA,6
2020-09-13,1 wk ahead inc death,2020-09-19,51,point,NA,106
2020-09-13,2 wk ahead inc death,2020-09-26,51,point,NA,77
2020-09-13,3 wk ahead inc death,2020-10-03,51,point,NA,79
2020-09-13,4 wk ahead inc death,2020-10-10,51,point,NA,95
2020-09-13,1 wk ahead inc death,2020-09-19,53,point,NA,42
2020-09-13,2 wk ahead inc death,2020-09-26,53,point,NA,29
2020-09-13,3 wk ahead inc death,2020-10-03,53,point,NA,31
2020-09-13,4 wk ahead inc death,2020-10-10,53,point,NA,45
2020-09-13,1 wk ahead inc death,2020-09-19,54,point,NA,28
2020-09-13,2 wk ahead inc death,2020-09-26,54,point,NA,29
