forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,4 wk ahead cum death,2020-11-28,47,point,NA,4097
2020-11-01,1 wk ahead cum death,2020-11-07,48,point,NA,18896
2020-11-01,2 wk ahead cum death,2020-11-14,48,point,NA,19334
2020-11-01,3 wk ahead cum death,2020-11-21,48,point,NA,19738
2020-11-01,4 wk ahead cum death,2020-11-28,48,point,NA,20139
2020-11-01,1 wk ahead cum death,2020-11-07,49,point,NA,658
2020-11-01,2 wk ahead cum death,2020-11-14,49,point,NA,689
2020-11-01,3 wk ahead cum death,2020-11-21,49,point,NA,731
2020-11-01,4 wk ahead cum death,2020-11-28,49,point,NA,777
2020-11-01,1 wk ahead cum death,2020-11-07,50,point,NA,67
2020-11-01,2 wk ahead cum death,2020-11-14,50,point,NA,71
2020-11-01,3 wk ahead cum death,2020-11-21,50,point,NA,80
2020-11-01,4 wk ahead cum death,2020-11-28,50,point,NA,91
2020-11-01,1 wk ahead cum death,2020-11-07,51,point,NA,3785
2020-11-01,2 wk ahead cum death,2020-11-14,51,point,NA,3912
2020-11-01,3 wk ahead cum death,2020-11-21,51,point,NA,4062
2020-11-01,4 wk ahead cum death,2020-11-28,51,point,NA,4221
2020-11-01,1 wk ahead cum death,2020-11-07,53,point,NA,2432
2020-11-01,2 wk ahead cum death,2020-11-14,53,point,NA,2498
2020-11-01,3 wk ahead cum death,2020-11-21,53,point,NA,2573
2020-11-01,4 wk ahead cum death,2020-11-28,53,point,NA,2649
2020-11-01,1 wk ahead cum death,2020-11-07,54,point,NA,504
2020-11-01,2 wk ahead cum death,2020-11-14,54,point,NA,549
2020-11-01,3 wk ahead cum death,2020-11-21,54,point,NA,599
2020-11-01,4 wk ahead cum death,2020-11-28,54,point,NA,655
2020-11-01,1 wk ahead cum death,2020-11-07,55,point,NA,2247
2020-11-01,2 wk ahead cum death,2020-11-14,55,point,NA,2504
2020-11-01,3 wk ahead cum death,2020-11-21,55,point,NA,2711
2020-11-01,4 wk ahead cum death,2020-11-28,55,point,NA,2882
2020-11-01,1 wk ahead cum death,2020-11-07,56,point,NA,114
2020-11-01,2 wk ahead cum death,2020-11-14,56,point,NA,141
2020-11-01,3 wk ahead cum death,2020-11-21,56,point,NA,171
2020-11-01,4 wk ahead cum death,2020-11-28,56,point,NA,202
2020-11-01,1 wk ahead inc death,2020-11-07,01,point,NA,119
2020-11-01,2 wk ahead inc death,2020-11-14,01,point,NA,115
2020-11-01,3 wk ahead inc death,2020-11-21,01,point,NA,117
2020-11-01,4 wk ahead inc death,2020-11-28,01,point,NA,102
2020-11-01,1 wk ahead inc death,2020-11-07,02,point,NA,17
2020-11-01,2 wk ahead inc death,2020-11-14,02,point,NA,23
2020-11-01,3 wk ahead inc death,2020-11-21,02,point,NA,20
2020-11-01,4 wk ahead inc death,2020-11-28,02,point,NA,24
2020-11-01,1 wk ahead inc death,2020-11-07,04,point,NA,64
2020-11-01,2 wk ahead inc death,2020-11-14,04,point,NA,70
2020-11-01,3 wk ahead inc death,2020-11-21,04,point,NA,54
2020-11-01,4 wk ahead inc death,2020-11-28,04,point,NA,54
2020-11-01,1 wk ahead inc death,2020-11-07,05,point,NA,106
2020-11-01,2 wk ahead inc death,2020-11-14,05,point,NA,109
2020-11-01,3 wk ahead inc death,2020-11-21,05,point,NA,111
2020-11-01,4 wk ahead inc death,2020-11-28,05,point,NA,107
2020-11-01,1 wk ahead inc death,2020-11-07,06,point,NA,299
2020-11-01,2 wk ahead inc death,2020-11-14,06,point,NA,306
2020-11-01,3 wk ahead inc death,2020-11-21,06,point,NA,288
2020-11-01,4 wk ahead inc death,2020-11-28,06,point,NA,293
2020-11-01,1 wk ahead inc death,2020-11-07,08,point,NA,78
2020-11-01,2 wk ahead inc death,2020-11-14,08,point,NA,92
2020-11-01,3 wk ahead inc death,2020-11-21,08,point,NA,85
2020-11-01,4 wk ahead inc death,2020-11-28,08,point,NA,91
2020-11-01,1 wk ahead inc death,2020-11-07,09,point,NA,32
2020-11-01,2 wk ahead inc death,2020-11-14,09,point,NA,39
2020-11-01,3 wk ahead inc death,2020-11-21,09,point,NA,28
2020-11-01,4 wk ahead inc death,2020-11-28,09,point,NA,29
2020-11-01,1 wk ahead inc death,2020-11-07,10,point,NA,14
2020-11-01,2 wk ahead inc death,2020-11-14,10,point,NA,17
2020-11-01,3 wk ahead inc death,2020-11-21,10,point,NA,15
2020-11-01,4 wk ahead inc death,2020-11-28,10,point,NA,13
2020-11-01,1 wk ahead inc death,2020-11-07,11,point,NA,4
2020-11-01,2 wk ahead inc death,2020-11-14,11,point,NA,5
2020-11-01,3 wk ahead inc death,2020-11-21,11,point,NA,7
2020-11-01,4 wk ahead inc death,2020-11-28,11,point,NA,8
2020-11-01,1 wk ahead inc death,2020-11-07,12,point,NA,444
2020-11-01,2 wk ahead inc death,2020-11-14,12,point,NA,384
2020-11-01,3 wk ahead inc death,2020-11-21,12,point,NA,387
2020-11-01,4 wk ahead inc death,2020-11-28,12,point,NA,388
2020-11-01,1 wk ahead inc death,2020-11-07,13,point,NA,185
2020-11-01,2 wk ahead inc death,2020-11-14,13,point,NA,181
2020-11-01,3 wk ahead inc death,2020-11-21,13,point,NA,191
2020-11-01,4 wk ahead inc death,2020-11-28,13,point,NA,185
2020-11-01,1 wk ahead inc death,2020-11-07,15,point,NA,13
2020-11-01,2 wk ahead inc death,2020-11-14,15,point,NA,12
2020-11-01,3 wk ahead inc death,2020-11-21,15,point,NA,14
2020-11-01,4 wk ahead inc death,2020-11-28,15,point,NA,15
2020-11-01,1 wk ahead inc death,2020-11-07,16,point,NA,61
2020-11-01,2 wk ahead inc death,2020-11-14,16,point,NA,64
2020-11-01,3 wk ahead inc death,2020-11-21,16,point,NA,68
2020-11-01,4 wk ahead inc death,2020-11-28,16,point,NA,58
2020-11-01,1 wk ahead inc death,2020-11-07,17,point,NA,268
2020-11-01,2 wk ahead inc death,2020-11-14,17,point,NA,270
2020-11-01,3 wk ahead inc death,2020-11-21,17,point,NA,248
2020-11-01,4 wk ahead inc death,2020-11-28,17,point,NA,218
2020-11-01,1 wk ahead inc death,2020-11-07,18,point,NA,189
2020-11-01,2 wk ahead inc death,2020-11-14,18,point,NA,215
2020-11-01,3 wk ahead inc death,2020-11-21,18,point,NA,176
2020-11-01,4 wk ahead inc death,2020-11-28,18,point,NA,157
2020-11-01,1 wk ahead inc death,2020-11-07,19,point,NA,115
2020-11-01,2 wk ahead inc death,2020-11-14,19,point,NA,144
2020-11-01,3 wk ahead inc death,2020-11-21,19,point,NA,110
2020-11-01,4 wk ahead inc death,2020-11-28,19,point,NA,127
2020-11-01,1 wk ahead inc death,2020-11-07,20,point,NA,93
2020-11-01,2 wk ahead inc death,2020-11-14,20,point,NA,98
2020-11-01,3 wk ahead inc death,2020-11-21,20,point,NA,111
2020-11-01,4 wk ahead inc death,2020-11-28,20,point,NA,122
2020-11-01,1 wk ahead inc death,2020-11-07,21,point,NA,116
2020-11-01,2 wk ahead inc death,2020-11-14,21,point,NA,135
2020-11-01,3 wk ahead inc death,2020-11-21,21,point,NA,126
2020-11-01,4 wk ahead inc death,2020-11-28,21,point,NA,130
2020-11-01,1 wk ahead inc death,2020-11-07,22,point,NA,86
2020-11-01,2 wk ahead inc death,2020-11-14,22,point,NA,82
2020-11-01,3 wk ahead inc death,2020-11-21,22,point,NA,100
2020-11-01,4 wk ahead inc death,2020-11-28,22,point,NA,101
2020-11-01,1 wk ahead inc death,2020-11-07,23,point,NA,7
2020-11-01,2 wk ahead inc death,2020-11-14,23,point,NA,9
2020-11-01,3 wk ahead inc death,2020-11-21,23,point,NA,17
2020-11-01,4 wk ahead inc death,2020-11-28,23,point,NA,22
2020-11-01,1 wk ahead inc death,2020-11-07,24,point,NA,58
2020-11-01,2 wk ahead inc death,2020-11-14,24,point,NA,63
2020-11-01,3 wk ahead inc death,2020-11-21,24,point,NA,60
2020-11-01,4 wk ahead inc death,2020-11-28,24,point,NA,62
2020-11-01,1 wk ahead inc death,2020-11-07,25,point,NA,0
2020-11-01,2 wk ahead inc death,2020-11-14,25,point,NA,0
2020-11-01,3 wk ahead inc death,2020-11-21,25,point,NA,0
2020-11-01,4 wk ahead inc death,2020-11-28,25,point,NA,0
2020-11-01,1 wk ahead inc death,2020-11-07,26,point,NA,217
2020-11-01,2 wk ahead inc death,2020-11-14,26,point,NA,250
2020-11-01,3 wk ahead inc death,2020-11-21,26,point,NA,210
2020-11-01,4 wk ahead inc death,2020-11-28,26,point,NA,204
2020-11-01,1 wk ahead inc death,2020-11-07,27,point,NA,125
2020-11-01,2 wk ahead inc death,2020-11-14,27,point,NA,154
2020-11-01,3 wk ahead inc death,2020-11-21,27,point,NA,128
2020-11-01,4 wk ahead inc death,2020-11-28,27,point,NA,126
2020-11-01,1 wk ahead inc death,2020-11-07,28,point,NA,87
2020-11-01,2 wk ahead inc death,2020-11-14,28,point,NA,86
2020-11-01,3 wk ahead inc death,2020-11-21,28,point,NA,93
2020-11-01,4 wk ahead inc death,2020-11-28,28,point,NA,94
2020-11-01,1 wk ahead inc death,2020-11-07,29,point,NA,372
2020-11-01,2 wk ahead inc death,2020-11-14,29,point,NA,389
2020-11-01,3 wk ahead inc death,2020-11-21,29,point,NA,367
2020-11-01,4 wk ahead inc death,2020-11-28,29,point,NA,370
2020-11-01,1 wk ahead inc death,2020-11-07,30,point,NA,61
2020-11-01,2 wk ahead inc death,2020-11-14,30,point,NA,72
2020-11-01,3 wk ahead inc death,2020-11-21,30,point,NA,74
2020-11-01,4 wk ahead inc death,2020-11-28,30,point,NA,69
2020-11-01,1 wk ahead inc death,2020-11-07,31,point,NA,70
2020-11-01,2 wk ahead inc death,2020-11-14,31,point,NA,78
2020-11-01,3 wk ahead inc death,2020-11-21,31,point,NA,92
2020-11-01,4 wk ahead inc death,2020-11-28,31,point,NA,96
2020-11-01,1 wk ahead inc death,2020-11-07,32,point,NA,38
2020-11-01,2 wk ahead inc death,2020-11-14,32,point,NA,38
2020-11-01,3 wk ahead inc death,2020-11-21,32,point,NA,37
2020-11-01,4 wk ahead inc death,2020-11-28,32,point,NA,38
2020-11-01,1 wk ahead inc death,2020-11-07,33,point,NA,11
2020-11-01,2 wk ahead inc death,2020-11-14,33,point,NA,13
2020-11-01,3 wk ahead inc death,2020-11-21,33,point,NA,16
2020-11-01,4 wk ahead inc death,2020-11-28,33,point,NA,18
2020-11-01,1 wk ahead inc death,2020-11-07,34,point,NA,83
2020-11-01,2 wk ahead inc death,2020-11-14,34,point,NA,94
2020-11-01,3 wk ahead inc death,2020-11-21,34,point,NA,84
2020-11-01,4 wk ahead inc death,2020-11-28,34,point,NA,76
2020-11-01,1 wk ahead inc death,2020-11-07,35,point,NA,46
2020-11-01,2 wk ahead inc death,2020-11-14,35,point,NA,51
2020-11-01,3 wk ahead inc death,2020-11-21,35,point,NA,53
2020-11-01,4 wk ahead inc death,2020-11-28,35,point,NA,44
2020-11-01,1 wk ahead inc death,2020-11-07,36,point,NA,124
2020-11-01,2 wk ahead inc death,2020-11-14,36,point,NA,140
2020-11-01,3 wk ahead inc death,2020-11-21,36,point,NA,160
2020-11-01,4 wk ahead inc death,2020-11-28,36,point,NA,167
2020-11-01,1 wk ahead inc death,2020-11-07,37,point,NA,202
2020-11-01,2 wk ahead inc death,2020-11-14,37,point,NA,215
2020-11-01,3 wk ahead inc death,2020-11-21,37,point,NA,204
2020-11-01,4 wk ahead inc death,2020-11-28,37,point,NA,187
2020-11-01,1 wk ahead inc death,2020-11-07,38,point,NA,62
2020-11-01,2 wk ahead inc death,2020-11-14,38,point,NA,71
2020-11-01,3 wk ahead inc death,2020-11-21,38,point,NA,65
2020-11-01,4 wk ahead inc death,2020-11-28,38,point,NA,58
2020-11-01,1 wk ahead inc death,2020-11-07,39,point,NA,169
2020-11-01,2 wk ahead inc death,2020-11-14,39,point,NA,190
2020-11-01,3 wk ahead inc death,2020-11-21,39,point,NA,183
2020-11-01,4 wk ahead inc death,2020-11-28,39,point,NA,182
2020-11-01,1 wk ahead inc death,2020-11-07,40,point,NA,107
2020-11-01,2 wk ahead inc death,2020-11-14,40,point,NA,99
2020-11-01,3 wk ahead inc death,2020-11-21,40,point,NA,122
2020-11-01,4 wk ahead inc death,2020-11-28,40,point,NA,115
2020-11-01,1 wk ahead inc death,2020-11-07,41,point,NA,39
2020-11-01,2 wk ahead inc death,2020-11-14,41,point,NA,43
2020-11-01,3 wk ahead inc death,2020-11-21,41,point,NA,51
2020-11-01,4 wk ahead inc death,2020-11-28,41,point,NA,56
2020-11-01,1 wk ahead inc death,2020-11-07,42,point,NA,161
2020-11-01,2 wk ahead inc death,2020-11-14,42,point,NA,181
2020-11-01,3 wk ahead inc death,2020-11-21,42,point,NA,169
2020-11-01,4 wk ahead inc death,2020-11-28,42,point,NA,173
2020-11-01,1 wk ahead inc death,2020-11-07,44,point,NA,14
2020-11-01,2 wk ahead inc death,2020-11-14,44,point,NA,20
2020-11-01,3 wk ahead inc death,2020-11-21,44,point,NA,11
2020-11-01,4 wk ahead inc death,2020-11-28,44,point,NA,11
2020-11-01,1 wk ahead inc death,2020-11-07,45,point,NA,101
2020-11-01,2 wk ahead inc death,2020-11-14,45,point,NA,110
2020-11-01,3 wk ahead inc death,2020-11-21,45,point,NA,94
2020-11-01,4 wk ahead inc death,2020-11-28,45,point,NA,86
2020-11-01,1 wk ahead inc death,2020-11-07,46,point,NA,66
2020-11-01,2 wk ahead inc death,2020-11-14,46,point,NA,78
2020-11-01,3 wk ahead inc death,2020-11-21,46,point,NA,73
2020-11-01,4 wk ahead inc death,2020-11-28,46,point,NA,76
2020-11-01,1 wk ahead inc death,2020-11-07,47,point,NA,197
2020-11-01,2 wk ahead inc death,2020-11-14,47,point,NA,214
2020-11-01,3 wk ahead inc death,2020-11-21,47,point,NA,189
2020-11-01,4 wk ahead inc death,2020-11-28,47,point,NA,161
2020-11-01,1 wk ahead inc death,2020-11-07,48,point,NA,413
2020-11-01,2 wk ahead inc death,2020-11-14,48,point,NA,438
2020-11-01,3 wk ahead inc death,2020-11-21,48,point,NA,404
2020-11-01,4 wk ahead inc death,2020-11-28,48,point,NA,401
2020-11-01,1 wk ahead inc death,2020-11-07,49,point,NA,0
2020-11-01,2 wk ahead inc death,2020-11-14,49,point,NA,0
2020-11-01,3 wk ahead inc death,2020-11-21,49,point,NA,0
2020-11-01,4 wk ahead inc death,2020-11-28,49,point,NA,0
2020-11-01,1 wk ahead inc death,2020-11-07,50,point,NA,4
2020-11-01,2 wk ahead inc death,2020-11-14,50,point,NA,4
2020-11-01,3 wk ahead inc death,2020-11-21,50,point,NA,9
2020-11-01,4 wk ahead inc death,2020-11-28,50,point,NA,11
2020-11-01,1 wk ahead inc death,2020-11-07,51,point,NA,124
2020-11-01,2 wk ahead inc death,2020-11-14,51,point,NA,127
2020-11-01,3 wk ahead inc death,2020-11-21,51,point,NA,150
2020-11-01,4 wk ahead inc death,2020-11-28,51,point,NA,159
2020-11-01,1 wk ahead inc death,2020-11-07,53,point,NA,61
2020-11-01,2 wk ahead inc death,2020-11-14,53,point,NA,66
2020-11-01,3 wk ahead inc death,2020-11-21,53,point,NA,75
2020-11-01,4 wk ahead inc death,2020-11-28,53,point,NA,76
2020-11-01,1 wk ahead inc death,2020-11-07,54,point,NA,36
