forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,2 wk ahead cum death,2020-10-17,22,point,NA,5711
2020-10-04,3 wk ahead cum death,2020-10-24,22,point,NA,5789
2020-10-04,4 wk ahead cum death,2020-10-31,22,point,NA,5864
2020-10-04,1 wk ahead cum death,2020-10-10,23,point,NA,153
2020-10-04,2 wk ahead cum death,2020-10-17,23,point,NA,161
2020-10-04,3 wk ahead cum death,2020-10-24,23,point,NA,170
2020-10-04,4 wk ahead cum death,2020-10-31,23,point,NA,183
2020-10-04,1 wk ahead cum death,2020-10-10,24,point,NA,3998
2020-10-04,2 wk ahead cum death,2020-10-17,24,point,NA,4040
2020-10-04,3 wk ahead cum death,2020-10-24,24,point,NA,4081
2020-10-04,4 wk ahead cum death,2020-10-31,24,point,NA,4120
2020-10-04,1 wk ahead cum death,2020-10-10,25,point,NA,9572
2020-10-04,2 wk ahead cum death,2020-10-17,25,point,NA,9641
2020-10-04,3 wk ahead cum death,2020-10-24,25,point,NA,9693
2020-10-04,4 wk ahead cum death,2020-10-31,25,point,NA,9726
2020-10-04,1 wk ahead cum death,2020-10-10,26,point,NA,7220
2020-10-04,2 wk ahead cum death,2020-10-17,26,point,NA,7310
2020-10-04,3 wk ahead cum death,2020-10-24,26,point,NA,7397
2020-10-04,4 wk ahead cum death,2020-10-31,26,point,NA,7478
2020-10-04,1 wk ahead cum death,2020-10-10,27,point,NA,2217
2020-10-04,2 wk ahead cum death,2020-10-17,27,point,NA,2297
2020-10-04,3 wk ahead cum death,2020-10-24,27,point,NA,2372
2020-10-04,4 wk ahead cum death,2020-10-31,27,point,NA,2434
2020-10-04,1 wk ahead cum death,2020-10-10,28,point,NA,3094
2020-10-04,2 wk ahead cum death,2020-10-17,28,point,NA,3173
2020-10-04,3 wk ahead cum death,2020-10-24,28,point,NA,3244
2020-10-04,4 wk ahead cum death,2020-10-31,28,point,NA,3306
2020-10-04,1 wk ahead cum death,2020-10-10,29,point,NA,2344
2020-10-04,2 wk ahead cum death,2020-10-17,29,point,NA,2489
2020-10-04,3 wk ahead cum death,2020-10-24,29,point,NA,2606
2020-10-04,4 wk ahead cum death,2020-10-31,29,point,NA,2712
2020-10-04,1 wk ahead cum death,2020-10-10,30,point,NA,246
2020-10-04,2 wk ahead cum death,2020-10-17,30,point,NA,278
2020-10-04,3 wk ahead cum death,2020-10-24,30,point,NA,310
2020-10-04,4 wk ahead cum death,2020-10-31,30,point,NA,340
2020-10-04,1 wk ahead cum death,2020-10-10,31,point,NA,593
2020-10-04,2 wk ahead cum death,2020-10-17,31,point,NA,645
2020-10-04,3 wk ahead cum death,2020-10-24,31,point,NA,697
2020-10-04,4 wk ahead cum death,2020-10-31,31,point,NA,748
2020-10-04,1 wk ahead cum death,2020-10-10,32,point,NA,1678
2020-10-04,2 wk ahead cum death,2020-10-17,32,point,NA,1717
2020-10-04,3 wk ahead cum death,2020-10-24,32,point,NA,1759
2020-10-04,4 wk ahead cum death,2020-10-31,32,point,NA,1798
2020-10-04,1 wk ahead cum death,2020-10-10,33,point,NA,449
2020-10-04,2 wk ahead cum death,2020-10-17,33,point,NA,456
2020-10-04,3 wk ahead cum death,2020-10-24,33,point,NA,463
2020-10-04,4 wk ahead cum death,2020-10-31,33,point,NA,472
2020-10-04,1 wk ahead cum death,2020-10-10,34,point,NA,16182
2020-10-04,2 wk ahead cum death,2020-10-17,34,point,NA,16231
2020-10-04,3 wk ahead cum death,2020-10-24,34,point,NA,16283
2020-10-04,4 wk ahead cum death,2020-10-31,34,point,NA,16330
2020-10-04,1 wk ahead cum death,2020-10-10,35,point,NA,920
2020-10-04,2 wk ahead cum death,2020-10-17,35,point,NA,946
2020-10-04,3 wk ahead cum death,2020-10-24,35,point,NA,972
2020-10-04,4 wk ahead cum death,2020-10-31,35,point,NA,995
2020-10-04,1 wk ahead cum death,2020-10-10,36,point,NA,33291
2020-10-04,2 wk ahead cum death,2020-10-17,36,point,NA,33377
2020-10-04,3 wk ahead cum death,2020-10-24,36,point,NA,33470
2020-10-04,4 wk ahead cum death,2020-10-31,36,point,NA,33562
2020-10-04,1 wk ahead cum death,2020-10-10,37,point,NA,3795
2020-10-04,2 wk ahead cum death,2020-10-17,37,point,NA,3959
2020-10-04,3 wk ahead cum death,2020-10-24,37,point,NA,4096
2020-10-04,4 wk ahead cum death,2020-10-31,37,point,NA,4208
2020-10-04,1 wk ahead cum death,2020-10-10,38,point,NA,333
2020-10-04,2 wk ahead cum death,2020-10-17,38,point,NA,374
2020-10-04,3 wk ahead cum death,2020-10-24,38,point,NA,411
2020-10-04,4 wk ahead cum death,2020-10-31,38,point,NA,443
2020-10-04,1 wk ahead cum death,2020-10-10,39,point,NA,5054
2020-10-04,2 wk ahead cum death,2020-10-17,39,point,NA,5183
2020-10-04,3 wk ahead cum death,2020-10-24,39,point,NA,5304
2020-10-04,4 wk ahead cum death,2020-10-31,39,point,NA,5401
2020-10-04,1 wk ahead cum death,2020-10-10,40,point,NA,1138
2020-10-04,2 wk ahead cum death,2020-10-17,40,point,NA,1218
2020-10-04,3 wk ahead cum death,2020-10-24,40,point,NA,1291
2020-10-04,4 wk ahead cum death,2020-10-31,40,point,NA,1355
2020-10-04,1 wk ahead cum death,2020-10-10,41,point,NA,613
2020-10-04,2 wk ahead cum death,2020-10-17,41,point,NA,648
2020-10-04,3 wk ahead cum death,2020-10-24,41,point,NA,682
2020-10-04,4 wk ahead cum death,2020-10-31,41,point,NA,715
2020-10-04,1 wk ahead cum death,2020-10-10,42,point,NA,8292
2020-10-04,2 wk ahead cum death,2020-10-17,42,point,NA,8403
2020-10-04,3 wk ahead cum death,2020-10-24,42,point,NA,8500
2020-10-04,4 wk ahead cum death,2020-10-31,42,point,NA,8593
2020-10-04,1 wk ahead cum death,2020-10-10,44,point,NA,1128
2020-10-04,2 wk ahead cum death,2020-10-17,44,point,NA,1132
2020-10-04,3 wk ahead cum death,2020-10-24,44,point,NA,1139
2020-10-04,4 wk ahead cum death,2020-10-31,44,point,NA,1146
2020-10-04,1 wk ahead cum death,2020-10-10,45,point,NA,3545
2020-10-04,2 wk ahead cum death,2020-10-17,45,point,NA,3643
2020-10-04,3 wk ahead cum death,2020-10-24,45,point,NA,3727
2020-10-04,4 wk ahead cum death,2020-10-31,45,point,NA,3801
2020-10-04,1 wk ahead cum death,2020-10-10,46,point,NA,308
2020-10-04,2 wk ahead cum death,2020-10-17,46,point,NA,347
2020-10-04,3 wk ahead cum death,2020-10-24,46,point,NA,386
2020-10-04,4 wk ahead cum death,2020-10-31,46,point,NA,420
2020-10-04,1 wk ahead cum death,2020-10-10,47,point,NA,2702
2020-10-04,2 wk ahead cum death,2020-10-17,47,point,NA,2840
2020-10-04,3 wk ahead cum death,2020-10-24,47,point,NA,2961
2020-10-04,4 wk ahead cum death,2020-10-31,47,point,NA,3061
2020-10-04,1 wk ahead cum death,2020-10-10,48,point,NA,16850
2020-10-04,2 wk ahead cum death,2020-10-17,48,point,NA,17355
2020-10-04,3 wk ahead cum death,2020-10-24,48,point,NA,17808
2020-10-04,4 wk ahead cum death,2020-10-31,48,point,NA,18220
2020-10-04,1 wk ahead cum death,2020-10-10,49,point,NA,521
2020-10-04,2 wk ahead cum death,2020-10-17,49,point,NA,548
2020-10-04,3 wk ahead cum death,2020-10-24,49,point,NA,574
2020-10-04,4 wk ahead cum death,2020-10-31,49,point,NA,600
2020-10-04,1 wk ahead cum death,2020-10-10,50,point,NA,68
2020-10-04,2 wk ahead cum death,2020-10-17,50,point,NA,72
2020-10-04,3 wk ahead cum death,2020-10-24,50,point,NA,78
2020-10-04,4 wk ahead cum death,2020-10-31,50,point,NA,86
2020-10-04,1 wk ahead cum death,2020-10-10,51,point,NA,3427
2020-10-04,2 wk ahead cum death,2020-10-17,51,point,NA,3551
2020-10-04,3 wk ahead cum death,2020-10-24,51,point,NA,3669
2020-10-04,4 wk ahead cum death,2020-10-31,51,point,NA,3786
2020-10-04,1 wk ahead cum death,2020-10-10,53,point,NA,2202
2020-10-04,2 wk ahead cum death,2020-10-17,53,point,NA,2257
2020-10-04,3 wk ahead cum death,2020-10-24,53,point,NA,2310
2020-10-04,4 wk ahead cum death,2020-10-31,53,point,NA,2360
2020-10-04,1 wk ahead cum death,2020-10-10,54,point,NA,411
2020-10-04,2 wk ahead cum death,2020-10-17,54,point,NA,443
2020-10-04,3 wk ahead cum death,2020-10-24,54,point,NA,477
2020-10-04,4 wk ahead cum death,2020-10-31,54,point,NA,513
2020-10-04,1 wk ahead cum death,2020-10-10,55,point,NA,1470
2020-10-04,2 wk ahead cum death,2020-10-17,55,point,NA,1577
2020-10-04,3 wk ahead cum death,2020-10-24,55,point,NA,1678
2020-10-04,4 wk ahead cum death,2020-10-31,55,point,NA,1743
2020-10-04,1 wk ahead cum death,2020-10-10,56,point,NA,70
2020-10-04,2 wk ahead cum death,2020-10-17,56,point,NA,82
2020-10-04,3 wk ahead cum death,2020-10-24,56,point,NA,95
2020-10-04,4 wk ahead cum death,2020-10-31,56,point,NA,107
2020-10-04,1 wk ahead inc death,2020-10-10,01,point,NA,139
2020-10-04,2 wk ahead inc death,2020-10-17,01,point,NA,85
2020-10-04,3 wk ahead inc death,2020-10-24,01,point,NA,106
2020-10-04,4 wk ahead inc death,2020-10-31,01,point,NA,125
2020-10-04,1 wk ahead inc death,2020-10-10,02,point,NA,13
2020-10-04,2 wk ahead inc death,2020-10-17,02,point,NA,14
2020-10-04,3 wk ahead inc death,2020-10-24,02,point,NA,14
2020-10-04,4 wk ahead inc death,2020-10-31,02,point,NA,15
2020-10-04,1 wk ahead inc death,2020-10-10,04,point,NA,102
2020-10-04,2 wk ahead inc death,2020-10-17,04,point,NA,93
2020-10-04,3 wk ahead inc death,2020-10-24,04,point,NA,86
2020-10-04,4 wk ahead inc death,2020-10-31,04,point,NA,90
2020-10-04,1 wk ahead inc death,2020-10-10,05,point,NA,102
2020-10-04,2 wk ahead inc death,2020-10-17,05,point,NA,89
2020-10-04,3 wk ahead inc death,2020-10-24,05,point,NA,86
2020-10-04,4 wk ahead inc death,2020-10-31,05,point,NA,66
2020-10-04,1 wk ahead inc death,2020-10-10,06,point,NA,444
2020-10-04,2 wk ahead inc death,2020-10-17,06,point,NA,410
2020-10-04,3 wk ahead inc death,2020-10-24,06,point,NA,365
2020-10-04,4 wk ahead inc death,2020-10-31,06,point,NA,320
2020-10-04,1 wk ahead inc death,2020-10-10,08,point,NA,48
2020-10-04,2 wk ahead inc death,2020-10-17,08,point,NA,48
2020-10-04,3 wk ahead inc death,2020-10-24,08,point,NA,51
2020-10-04,4 wk ahead inc death,2020-10-31,08,point,NA,53
2020-10-04,1 wk ahead inc death,2020-10-10,09,point,NA,14
2020-10-04,2 wk ahead inc death,2020-10-17,09,point,NA,16
2020-10-04,3 wk ahead inc death,2020-10-24,09,point,NA,17
2020-10-04,4 wk ahead inc death,2020-10-31,09,point,NA,14
2020-10-04,1 wk ahead inc death,2020-10-10,10,point,NA,8
2020-10-04,2 wk ahead inc death,2020-10-17,10,point,NA,9
2020-10-04,3 wk ahead inc death,2020-10-24,10,point,NA,9
2020-10-04,4 wk ahead inc death,2020-10-31,10,point,NA,4
2020-10-04,1 wk ahead inc death,2020-10-10,11,point,NA,4
2020-10-04,2 wk ahead inc death,2020-10-17,11,point,NA,4
2020-10-04,3 wk ahead inc death,2020-10-24,11,point,NA,3
2020-10-04,4 wk ahead inc death,2020-10-31,11,point,NA,3
2020-10-04,1 wk ahead inc death,2020-10-10,12,point,NA,471
2020-10-04,2 wk ahead inc death,2020-10-17,12,point,NA,462
2020-10-04,3 wk ahead inc death,2020-10-24,12,point,NA,373
2020-10-04,4 wk ahead inc death,2020-10-31,12,point,NA,330
2020-10-04,1 wk ahead inc death,2020-10-10,13,point,NA,225
2020-10-04,2 wk ahead inc death,2020-10-17,13,point,NA,196
2020-10-04,3 wk ahead inc death,2020-10-24,13,point,NA,174
2020-10-04,4 wk ahead inc death,2020-10-31,13,point,NA,167
2020-10-04,1 wk ahead inc death,2020-10-10,15,point,NA,11
2020-10-04,2 wk ahead inc death,2020-10-17,15,point,NA,11
2020-10-04,3 wk ahead inc death,2020-10-24,15,point,NA,9
2020-10-04,4 wk ahead inc death,2020-10-31,15,point,NA,9
2020-10-04,1 wk ahead inc death,2020-10-10,16,point,NA,33
2020-10-04,2 wk ahead inc death,2020-10-17,16,point,NA,36
2020-10-04,3 wk ahead inc death,2020-10-24,16,point,NA,36
2020-10-04,4 wk ahead inc death,2020-10-31,16,point,NA,30
2020-10-04,1 wk ahead inc death,2020-10-10,17,point,NA,152
2020-10-04,2 wk ahead inc death,2020-10-17,17,point,NA,162
2020-10-04,3 wk ahead inc death,2020-10-24,17,point,NA,138
2020-10-04,4 wk ahead inc death,2020-10-31,17,point,NA,114
2020-10-04,1 wk ahead inc death,2020-10-10,18,point,NA,85
2020-10-04,2 wk ahead inc death,2020-10-17,18,point,NA,88
2020-10-04,3 wk ahead inc death,2020-10-24,18,point,NA,90
2020-10-04,4 wk ahead inc death,2020-10-31,18,point,NA,76
2020-10-04,1 wk ahead inc death,2020-10-10,19,point,NA,73
2020-10-04,2 wk ahead inc death,2020-10-17,19,point,NA,79
2020-10-04,3 wk ahead inc death,2020-10-24,19,point,NA,76
2020-10-04,4 wk ahead inc death,2020-10-31,19,point,NA,64
2020-10-04,1 wk ahead inc death,2020-10-10,20,point,NA,70
2020-10-04,2 wk ahead inc death,2020-10-17,20,point,NA,70
2020-10-04,3 wk ahead inc death,2020-10-24,20,point,NA,70
2020-10-04,4 wk ahead inc death,2020-10-31,20,point,NA,69
2020-10-04,1 wk ahead inc death,2020-10-10,21,point,NA,78
2020-10-04,2 wk ahead inc death,2020-10-17,21,point,NA,80
2020-10-04,3 wk ahead inc death,2020-10-24,21,point,NA,80
2020-10-04,4 wk ahead inc death,2020-10-31,21,point,NA,76
2020-10-04,1 wk ahead inc death,2020-10-10,22,point,NA,96
2020-10-04,2 wk ahead inc death,2020-10-17,22,point,NA,85
2020-10-04,3 wk ahead inc death,2020-10-24,22,point,NA,86
2020-10-04,4 wk ahead inc death,2020-10-31,22,point,NA,83
2020-10-04,1 wk ahead inc death,2020-10-10,23,point,NA,8
2020-10-04,2 wk ahead inc death,2020-10-17,23,point,NA,8
2020-10-04,3 wk ahead inc death,2020-10-24,23,point,NA,9
2020-10-04,4 wk ahead inc death,2020-10-31,23,point,NA,13
2020-10-04,1 wk ahead inc death,2020-10-10,24,point,NA,36
2020-10-04,2 wk ahead inc death,2020-10-17,24,point,NA,33
2020-10-04,3 wk ahead inc death,2020-10-24,24,point,NA,32
2020-10-04,4 wk ahead inc death,2020-10-31,24,point,NA,30
2020-10-04,1 wk ahead inc death,2020-10-10,25,point,NA,0
2020-10-04,2 wk ahead inc death,2020-10-17,25,point,NA,0
2020-10-04,3 wk ahead inc death,2020-10-24,25,point,NA,0
2020-10-04,4 wk ahead inc death,2020-10-31,25,point,NA,0
2020-10-04,1 wk ahead inc death,2020-10-10,26,point,NA,147
2020-10-04,2 wk ahead inc death,2020-10-17,26,point,NA,153
2020-10-04,3 wk ahead inc death,2020-10-24,26,point,NA,150
2020-10-04,4 wk ahead inc death,2020-10-31,26,point,NA,144
2020-10-04,1 wk ahead inc death,2020-10-10,27,point,NA,74
2020-10-04,2 wk ahead inc death,2020-10-17,27,point,NA,80
2020-10-04,3 wk ahead inc death,2020-10-24,27,point,NA,76
2020-10-04,4 wk ahead inc death,2020-10-31,27,point,NA,63
2020-10-04,1 wk ahead inc death,2020-10-10,28,point,NA,83
2020-10-04,2 wk ahead inc death,2020-10-17,28,point,NA,80
2020-10-04,3 wk ahead inc death,2020-10-24,28,point,NA,71
2020-10-04,4 wk ahead inc death,2020-10-31,28,point,NA,62
2020-10-04,1 wk ahead inc death,2020-10-10,29,point,NA,287
2020-10-04,2 wk ahead inc death,2020-10-17,29,point,NA,287
2020-10-04,3 wk ahead inc death,2020-10-24,29,point,NA,259
2020-10-04,4 wk ahead inc death,2020-10-31,29,point,NA,248
2020-10-04,1 wk ahead inc death,2020-10-10,30,point,NA,32
2020-10-04,2 wk ahead inc death,2020-10-17,30,point,NA,32
2020-10-04,3 wk ahead inc death,2020-10-24,30,point,NA,32
2020-10-04,4 wk ahead inc death,2020-10-31,30,point,NA,29
2020-10-04,1 wk ahead inc death,2020-10-10,31,point,NA,47
2020-10-04,2 wk ahead inc death,2020-10-17,31,point,NA,53
2020-10-04,3 wk ahead inc death,2020-10-24,31,point,NA,54
2020-10-04,4 wk ahead inc death,2020-10-31,31,point,NA,53
2020-10-04,1 wk ahead inc death,2020-10-10,32,point,NA,52
2020-10-04,2 wk ahead inc death,2020-10-17,32,point,NA,39
2020-10-04,3 wk ahead inc death,2020-10-24,32,point,NA,42
2020-10-04,4 wk ahead inc death,2020-10-31,32,point,NA,39
2020-10-04,1 wk ahead inc death,2020-10-10,33,point,NA,6
2020-10-04,2 wk ahead inc death,2020-10-17,33,point,NA,6
2020-10-04,3 wk ahead inc death,2020-10-24,33,point,NA,8
2020-10-04,4 wk ahead inc death,2020-10-31,33,point,NA,8
2020-10-04,1 wk ahead inc death,2020-10-10,34,point,NA,47
2020-10-04,2 wk ahead inc death,2020-10-17,34,point,NA,49
2020-10-04,3 wk ahead inc death,2020-10-24,34,point,NA,52
2020-10-04,4 wk ahead inc death,2020-10-31,34,point,NA,47
2020-10-04,1 wk ahead inc death,2020-10-10,35,point,NA,25
2020-10-04,2 wk ahead inc death,2020-10-17,35,point,NA,26
2020-10-04,3 wk ahead inc death,2020-10-24,35,point,NA,26
2020-10-04,4 wk ahead inc death,2020-10-31,35,point,NA,23
2020-10-04,1 wk ahead inc death,2020-10-10,36,point,NA,88
2020-10-04,2 wk ahead inc death,2020-10-17,36,point,NA,92
2020-10-04,3 wk ahead inc death,2020-10-24,36,point,NA,100
2020-10-04,4 wk ahead inc death,2020-10-31,36,point,NA,98
2020-10-04,1 wk ahead inc death,2020-10-10,37,point,NA,163
2020-10-04,2 wk ahead inc death,2020-10-17,37,point,NA,163
2020-10-04,3 wk ahead inc death,2020-10-24,37,point,NA,138
2020-10-04,4 wk ahead inc death,2020-10-31,37,point,NA,112
2020-10-04,1 wk ahead inc death,2020-10-10,38,point,NA,40
2020-10-04,2 wk ahead inc death,2020-10-17,38,point,NA,41
2020-10-04,3 wk ahead inc death,2020-10-24,38,point,NA,38
2020-10-04,4 wk ahead inc death,2020-10-31,38,point,NA,31
2020-10-04,1 wk ahead inc death,2020-10-10,39,point,NA,125
2020-10-04,2 wk ahead inc death,2020-10-17,39,point,NA,129
2020-10-04,3 wk ahead inc death,2020-10-24,39,point,NA,121
2020-10-04,4 wk ahead inc death,2020-10-31,39,point,NA,97
2020-10-04,1 wk ahead inc death,2020-10-10,40,point,NA,77
2020-10-04,2 wk ahead inc death,2020-10-17,40,point,NA,80
2020-10-04,3 wk ahead inc death,2020-10-24,40,point,NA,73
2020-10-04,4 wk ahead inc death,2020-10-31,40,point,NA,65
2020-10-04,1 wk ahead inc death,2020-10-10,41,point,NA,31
2020-10-04,2 wk ahead inc death,2020-10-17,41,point,NA,35
2020-10-04,3 wk ahead inc death,2020-10-24,41,point,NA,34
2020-10-04,4 wk ahead inc death,2020-10-31,41,point,NA,32
2020-10-04,1 wk ahead inc death,2020-10-10,42,point,NA,108
2020-10-04,2 wk ahead inc death,2020-10-17,42,point,NA,111
2020-10-04,3 wk ahead inc death,2020-10-24,42,point,NA,97
2020-10-04,4 wk ahead inc death,2020-10-31,42,point,NA,93
2020-10-04,1 wk ahead inc death,2020-10-10,44,point,NA,16
2020-10-04,2 wk ahead inc death,2020-10-17,44,point,NA,16
2020-10-04,3 wk ahead inc death,2020-10-24,44,point,NA,17
2020-10-04,4 wk ahead inc death,2020-10-31,44,point,NA,18
2020-10-04,1 wk ahead inc death,2020-10-10,45,point,NA,103
2020-10-04,2 wk ahead inc death,2020-10-17,45,point,NA,97
2020-10-04,3 wk ahead inc death,2020-10-24,45,point,NA,84
2020-10-04,4 wk ahead inc death,2020-10-31,45,point,NA,74
2020-10-04,1 wk ahead inc death,2020-10-10,46,point,NA,36
2020-10-04,2 wk ahead inc death,2020-10-17,46,point,NA,39
2020-10-04,3 wk ahead inc death,2020-10-24,46,point,NA,39
2020-10-04,4 wk ahead inc death,2020-10-31,46,point,NA,34
2020-10-04,1 wk ahead inc death,2020-10-10,47,point,NA,143
2020-10-04,2 wk ahead inc death,2020-10-17,47,point,NA,142
2020-10-04,3 wk ahead inc death,2020-10-24,47,point,NA,125
2020-10-04,4 wk ahead inc death,2020-10-31,47,point,NA,103
2020-10-04,1 wk ahead inc death,2020-10-10,48,point,NA,530
2020-10-04,2 wk ahead inc death,2020-10-17,48,point,NA,505
2020-10-04,3 wk ahead inc death,2020-10-24,48,point,NA,453
2020-10-04,4 wk ahead inc death,2020-10-31,48,point,NA,412
2020-10-04,1 wk ahead inc death,2020-10-10,49,point,NA,0
2020-10-04,2 wk ahead inc death,2020-10-17,49,point,NA,0
2020-10-04,3 wk ahead inc death,2020-10-24,49,point,NA,0
2020-10-04,4 wk ahead inc death,2020-10-31,49,point,NA,0
2020-10-04,1 wk ahead inc death,2020-10-10,50,point,NA,5
2020-10-04,2 wk ahead inc death,2020-10-17,50,point,NA,5
2020-10-04,3 wk ahead inc death,2020-10-24,50,point,NA,6
2020-10-04,4 wk ahead inc death,2020-10-31,50,point,NA,8
2020-10-04,1 wk ahead inc death,2020-10-10,51,point,NA,150
2020-10-04,2 wk ahead inc death,2020-10-17,51,point,NA,124
2020-10-04,3 wk ahead inc death,2020-10-24,51,point,NA,118
2020-10-04,4 wk ahead inc death,2020-10-31,51,point,NA,117
2020-10-04,1 wk ahead inc death,2020-10-10,53,point,NA,53
2020-10-04,2 wk ahead inc death,2020-10-17,53,point,NA,55
2020-10-04,3 wk ahead inc death,2020-10-24,53,point,NA,53
2020-10-04,4 wk ahead inc death,2020-10-31,53,point,NA,50
2020-10-04,1 wk ahead inc death,2020-10-10,54,point,NA,36
2020-10-04,2 wk ahead inc death,2020-10-17,54,point,NA,32
