forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead cum death,2021-01-30,US,point,NA,441747
2021-01-24,2 wk ahead cum death,2021-02-06,US,point,NA,465028
2021-01-24,3 wk ahead cum death,2021-02-13,US,point,NA,488541
2021-01-24,4 wk ahead cum death,2021-02-20,US,point,NA,512962
2021-01-24,1 wk ahead inc death,2021-01-30,US,point,NA,24311
2021-01-24,2 wk ahead inc death,2021-02-06,US,point,NA,23393
2021-01-24,3 wk ahead inc death,2021-02-13,US,point,NA,23625
2021-01-24,4 wk ahead inc death,2021-02-20,US,point,NA,24533
2021-01-24,1 wk ahead cum death,2021-01-30,01,point,NA,7329
2021-01-24,2 wk ahead cum death,2021-02-06,01,point,NA,7976
2021-01-24,3 wk ahead cum death,2021-02-13,01,point,NA,8585
2021-01-24,4 wk ahead cum death,2021-02-20,01,point,NA,9169
2021-01-24,1 wk ahead cum death,2021-01-30,02,point,NA,291
2021-01-24,2 wk ahead cum death,2021-02-06,02,point,NA,313
2021-01-24,3 wk ahead cum death,2021-02-13,02,point,NA,348
2021-01-24,4 wk ahead cum death,2021-02-20,02,point,NA,398
2021-01-24,1 wk ahead cum death,2021-01-30,04,point,NA,13305
2021-01-24,2 wk ahead cum death,2021-02-06,04,point,NA,14471
2021-01-24,3 wk ahead cum death,2021-02-13,04,point,NA,15575
2021-01-24,4 wk ahead cum death,2021-02-20,04,point,NA,16709
2021-01-24,1 wk ahead cum death,2021-01-30,05,point,NA,4844
2021-01-24,2 wk ahead cum death,2021-02-06,05,point,NA,5104
2021-01-24,3 wk ahead cum death,2021-02-13,05,point,NA,5366
2021-01-24,4 wk ahead cum death,2021-02-20,05,point,NA,5624
2021-01-24,1 wk ahead cum death,2021-01-30,06,point,NA,40707
2021-01-24,2 wk ahead cum death,2021-02-06,06,point,NA,44563
2021-01-24,3 wk ahead cum death,2021-02-13,06,point,NA,48070
2021-01-24,4 wk ahead cum death,2021-02-20,06,point,NA,52226
2021-01-24,1 wk ahead cum death,2021-01-30,08,point,NA,5684
2021-01-24,2 wk ahead cum death,2021-02-06,08,point,NA,5825
2021-01-24,3 wk ahead cum death,2021-02-13,08,point,NA,6029
2021-01-24,4 wk ahead cum death,2021-02-20,08,point,NA,6297
2021-01-24,1 wk ahead cum death,2021-01-30,09,point,NA,7063
2021-01-24,2 wk ahead cum death,2021-02-06,09,point,NA,7310
2021-01-24,3 wk ahead cum death,2021-02-13,09,point,NA,7557
2021-01-24,4 wk ahead cum death,2021-02-20,09,point,NA,7809
2021-01-24,1 wk ahead cum death,2021-01-30,10,point,NA,1093
2021-01-24,2 wk ahead cum death,2021-02-06,10,point,NA,1146
2021-01-24,3 wk ahead cum death,2021-02-13,10,point,NA,1213
2021-01-24,4 wk ahead cum death,2021-02-20,10,point,NA,1276
2021-01-24,1 wk ahead cum death,2021-01-30,11,point,NA,896
2021-01-24,2 wk ahead cum death,2021-02-06,11,point,NA,925
2021-01-24,3 wk ahead cum death,2021-02-13,11,point,NA,953
2021-01-24,4 wk ahead cum death,2021-02-20,11,point,NA,983
2021-01-24,1 wk ahead cum death,2021-01-30,12,point,NA,26508
2021-01-24,2 wk ahead cum death,2021-02-06,12,point,NA,27824
2021-01-24,3 wk ahead cum death,2021-02-13,12,point,NA,29145
2021-01-24,4 wk ahead cum death,2021-02-20,12,point,NA,30498
2021-01-24,1 wk ahead cum death,2021-01-30,13,point,NA,14095
2021-01-24,2 wk ahead cum death,2021-02-06,13,point,NA,15008
2021-01-24,3 wk ahead cum death,2021-02-13,13,point,NA,15819
