forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead cum death,2022-02-19,US,point,NA,929827
2022-02-13,2 wk ahead cum death,2022-02-26,US,point,NA,940425
2022-02-13,3 wk ahead cum death,2022-03-05,US,point,NA,954016
2022-02-13,4 wk ahead cum death,2022-03-12,US,point,NA,964707
2022-02-13,1 wk ahead inc death,2022-02-19,US,point,NA,10764
2022-02-13,2 wk ahead inc death,2022-02-26,US,point,NA,10824
2022-02-13,3 wk ahead inc death,2022-03-05,US,point,NA,13817
2022-02-13,4 wk ahead inc death,2022-03-12,US,point,NA,10917
2022-02-13,1 wk ahead cum death,2022-02-19,01,point,NA,17732
2022-02-13,2 wk ahead cum death,2022-02-26,01,point,NA,17893
2022-02-13,3 wk ahead cum death,2022-03-05,01,point,NA,18099
2022-02-13,4 wk ahead cum death,2022-03-12,01,point,NA,18263
2022-02-13,1 wk ahead cum death,2022-02-19,02,point,NA,1140
2022-02-13,2 wk ahead cum death,2022-02-26,02,point,NA,1179
2022-02-13,3 wk ahead cum death,2022-03-05,02,point,NA,1219
2022-02-13,4 wk ahead cum death,2022-03-12,02,point,NA,1258
2022-02-13,1 wk ahead cum death,2022-02-19,04,point,NA,27386
2022-02-13,2 wk ahead cum death,2022-02-26,04,point,NA,27602
2022-02-13,3 wk ahead cum death,2022-03-05,04,point,NA,27962
2022-02-13,4 wk ahead cum death,2022-03-12,04,point,NA,28209
2022-02-13,1 wk ahead cum death,2022-02-19,05,point,NA,10149
2022-02-13,2 wk ahead cum death,2022-02-26,05,point,NA,10274
2022-02-13,3 wk ahead cum death,2022-03-05,05,point,NA,10403
2022-02-13,4 wk ahead cum death,2022-03-12,05,point,NA,10526
2022-02-13,1 wk ahead cum death,2022-02-19,06,point,NA,83317
2022-02-13,2 wk ahead cum death,2022-02-26,06,point,NA,84098
2022-02-13,3 wk ahead cum death,2022-03-05,06,point,NA,85470
2022-02-13,4 wk ahead cum death,2022-03-12,06,point,NA,86333
2022-02-13,1 wk ahead cum death,2022-02-19,08,point,NA,11776
2022-02-13,2 wk ahead cum death,2022-02-26,08,point,NA,11952
2022-02-13,3 wk ahead cum death,2022-03-05,08,point,NA,12194
2022-02-13,4 wk ahead cum death,2022-03-12,08,point,NA,12370
2022-02-13,1 wk ahead cum death,2022-02-19,09,point,NA,10387
2022-02-13,2 wk ahead cum death,2022-02-26,09,point,NA,10513
2022-02-13,3 wk ahead cum death,2022-03-05,09,point,NA,10639
2022-02-13,4 wk ahead cum death,2022-03-12,09,point,NA,10765
2022-02-13,1 wk ahead cum death,2022-02-19,10,point,NA,2676
2022-02-13,2 wk ahead cum death,2022-02-26,10,point,NA,2710
