forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead cum death,2021-10-16,US,point,NA,722989
2021-10-10,2 wk ahead cum death,2021-10-23,US,point,NA,732204
2021-10-10,3 wk ahead cum death,2021-10-30,US,point,NA,742006
2021-10-10,4 wk ahead cum death,2021-11-06,US,point,NA,752124
2021-10-10,1 wk ahead inc death,2021-10-16,US,point,NA,11840
2021-10-10,2 wk ahead inc death,2021-10-23,US,point,NA,11094
2021-10-10,3 wk ahead inc death,2021-10-30,US,point,NA,11681
2021-10-10,4 wk ahead inc death,2021-11-06,US,point,NA,11997
2021-10-10,1 wk ahead cum death,2021-10-16,01,point,NA,15288
2021-10-10,2 wk ahead cum death,2021-10-23,01,point,NA,15632
2021-10-10,3 wk ahead cum death,2021-10-30,01,point,NA,16055
2021-10-10,4 wk ahead cum death,2021-11-06,01,point,NA,16481
2021-10-10,1 wk ahead cum death,2021-10-16,02,point,NA,651
2021-10-10,2 wk ahead cum death,2021-10-23,02,point,NA,687
2021-10-10,3 wk ahead cum death,2021-10-30,02,point,NA,744
2021-10-10,4 wk ahead cum death,2021-11-06,02,point,NA,791
2021-10-10,1 wk ahead cum death,2021-10-16,04,point,NA,20631
2021-10-10,2 wk ahead cum death,2021-10-23,04,point,NA,20882
2021-10-10,3 wk ahead cum death,2021-10-30,04,point,NA,21172
2021-10-10,4 wk ahead cum death,2021-11-06,04,point,NA,21431
2021-10-10,1 wk ahead cum death,2021-10-16,05,point,NA,7938
2021-10-10,2 wk ahead cum death,2021-10-23,05,point,NA,8032
2021-10-10,3 wk ahead cum death,2021-10-30,05,point,NA,8138
2021-10-10,4 wk ahead cum death,2021-11-06,05,point,NA,8254
2021-10-10,1 wk ahead cum death,2021-10-16,06,point,NA,70580
2021-10-10,2 wk ahead cum death,2021-10-23,06,point,NA,71194
2021-10-10,3 wk ahead cum death,2021-10-30,06,point,NA,71752
2021-10-10,4 wk ahead cum death,2021-11-06,06,point,NA,72298
