forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead cum death,2021-12-18,US,point,NA,808626
2021-12-12,2 wk ahead cum death,2021-12-25,US,point,NA,820304
2021-12-12,3 wk ahead cum death,2022-01-01,US,point,NA,832548
2021-12-12,4 wk ahead cum death,2022-01-08,US,point,NA,842134
2021-12-12,1 wk ahead inc death,2021-12-18,US,point,NA,12042
2021-12-12,2 wk ahead inc death,2021-12-25,US,point,NA,12313
2021-12-12,3 wk ahead inc death,2022-01-01,US,point,NA,12879
2021-12-12,4 wk ahead inc death,2022-01-08,US,point,NA,10221
2021-12-12,1 wk ahead cum death,2021-12-18,01,point,NA,16343
2021-12-12,2 wk ahead cum death,2021-12-25,01,point,NA,16431
2021-12-12,3 wk ahead cum death,2022-01-01,01,point,NA,16519
2021-12-12,4 wk ahead cum death,2022-01-08,01,point,NA,16595
2021-12-12,1 wk ahead cum death,2021-12-18,02,point,NA,905
2021-12-12,2 wk ahead cum death,2021-12-25,02,point,NA,926
2021-12-12,3 wk ahead cum death,2022-01-01,02,point,NA,967
2021-12-12,4 wk ahead cum death,2022-01-08,02,point,NA,1004
2021-12-12,1 wk ahead cum death,2021-12-18,04,point,NA,23368
2021-12-12,2 wk ahead cum death,2021-12-25,04,point,NA,23748
2021-12-12,3 wk ahead cum death,2022-01-01,04,point,NA,24088
2021-12-12,4 wk ahead cum death,2022-01-08,04,point,NA,24376
2021-12-12,1 wk ahead cum death,2021-12-18,05,point,NA,8957
2021-12-12,2 wk ahead cum death,2021-12-25,05,point,NA,9083
2021-12-12,3 wk ahead cum death,2022-01-01,05,point,NA,9224
2021-12-12,4 wk ahead cum death,2022-01-08,05,point,NA,9317
2021-12-12,1 wk ahead cum death,2021-12-18,06,point,NA,75837
2021-12-12,2 wk ahead cum death,2021-12-25,06,point,NA,76442
2021-12-12,3 wk ahead cum death,2022-01-01,06,point,NA,76983
2021-12-12,4 wk ahead cum death,2022-01-08,06,point,NA,77411
2021-12-12,1 wk ahead cum death,2021-12-18,08,point,NA,9891
2021-12-12,2 wk ahead cum death,2021-12-25,08,point,NA,10160
2021-12-12,3 wk ahead cum death,2022-01-01,08,point,NA,10445
2021-12-12,4 wk ahead cum death,2022-01-08,08,point,NA,10725
2021-12-12,1 wk ahead cum death,2021-12-18,09,point,NA,9033
2021-12-12,2 wk ahead cum death,2021-12-25,09,point,NA,9119
2021-12-12,3 wk ahead cum death,2022-01-01,09,point,NA,9196
2021-12-12,4 wk ahead cum death,2022-01-08,09,point,NA,9280
2021-12-12,1 wk ahead cum death,2021-12-18,10,point,NA,2249
2021-12-12,2 wk ahead cum death,2021-12-25,10,point,NA,2286
2021-12-12,3 wk ahead cum death,2022-01-01,10,point,NA,2319
2021-12-12,4 wk ahead cum death,2022-01-08,10,point,NA,2343
2021-12-12,1 wk ahead cum death,2021-12-18,11,point,NA,1205
2021-12-12,2 wk ahead cum death,2021-12-25,11,point,NA,1215
2021-12-12,3 wk ahead cum death,2022-01-01,11,point,NA,1218
2021-12-12,4 wk ahead cum death,2022-01-08,11,point,NA,1223
2021-12-12,1 wk ahead cum death,2021-12-18,12,point,NA,62137
2021-12-12,2 wk ahead cum death,2021-12-25,12,point,NA,62196
2021-12-12,3 wk ahead cum death,2022-01-01,12,point,NA,62337
2021-12-12,4 wk ahead cum death,2022-01-08,12,point,NA,62431
2021-12-12,1 wk ahead cum death,2021-12-18,13,point,NA,31081
2021-12-12,2 wk ahead cum death,2021-12-25,13,point,NA,31317
2021-12-12,3 wk ahead cum death,2022-01-01,13,point,NA,31568
2021-12-12,4 wk ahead cum death,2022-01-08,13,point,NA,31759
2021-12-12,1 wk ahead cum death,2021-12-18,15,point,NA,1068
2021-12-12,2 wk ahead cum death,2021-12-25,15,point,NA,1086
2021-12-12,3 wk ahead cum death,2022-01-01,15,point,NA,1103
2021-12-12,4 wk ahead cum death,2022-01-08,15,point,NA,1118
2021-12-12,1 wk ahead cum death,2021-12-18,16,point,NA,4088
2021-12-12,2 wk ahead cum death,2021-12-25,16,point,NA,4147
2021-12-12,3 wk ahead cum death,2022-01-01,16,point,NA,4203
2021-12-12,4 wk ahead cum death,2022-01-08,16,point,NA,4242
2021-12-12,1 wk ahead cum death,2021-12-18,17,point,NA,29745
2021-12-12,2 wk ahead cum death,2021-12-25,17,point,NA,30352
2021-12-12,3 wk ahead cum death,2022-01-01,17,point,NA,30850
2021-12-12,4 wk ahead cum death,2022-01-08,17,point,NA,31248
2021-12-12,1 wk ahead cum death,2021-12-18,18,point,NA,18508
2021-12-12,2 wk ahead cum death,2021-12-25,18,point,NA,18975
2021-12-12,3 wk ahead cum death,2022-01-01,18,point,NA,19342
2021-12-12,4 wk ahead cum death,2022-01-08,18,point,NA,19582
2021-12-12,1 wk ahead cum death,2021-12-18,19,point,NA,7670
2021-12-12,2 wk ahead cum death,2021-12-25,19,point,NA,7857
2021-12-12,3 wk ahead cum death,2022-01-01,19,point,NA,7989
2021-12-12,4 wk ahead cum death,2022-01-08,19,point,NA,8160
2021-12-12,1 wk ahead cum death,2021-12-18,20,point,NA,6957
2021-12-12,2 wk ahead cum death,2021-12-25,20,point,NA,7063
2021-12-12,3 wk ahead cum death,2022-01-01,20,point,NA,7210
2021-12-12,4 wk ahead cum death,2022-01-08,20,point,NA,7316
2021-12-12,1 wk ahead cum death,2021-12-18,21,point,NA,11952
2021-12-12,2 wk ahead cum death,2021-12-25,21,point,NA,12404
2021-12-12,3 wk ahead cum death,2022-01-01,21,point,NA,12765
2021-12-12,4 wk ahead cum death,2022-01-08,21,point,NA,13034
2021-12-12,1 wk ahead cum death,2021-12-18,22,point,NA,14971
2021-12-12,2 wk ahead cum death,2021-12-25,22,point,NA,15066
2021-12-12,3 wk ahead cum death,2022-01-01,22,point,NA,15190
2021-12-12,4 wk ahead cum death,2022-01-08,22,point,NA,15289
2021-12-12,1 wk ahead cum death,2021-12-18,23,point,NA,1418
2021-12-12,2 wk ahead cum death,2021-12-25,23,point,NA,1487
2021-12-12,3 wk ahead cum death,2022-01-01,23,point,NA,1535
2021-12-12,4 wk ahead cum death,2022-01-08,23,point,NA,1601
2021-12-12,1 wk ahead cum death,2021-12-18,24,point,NA,11365
2021-12-12,2 wk ahead cum death,2021-12-25,24,point,NA,11389
2021-12-12,3 wk ahead cum death,2022-01-01,24,point,NA,11671
2021-12-12,4 wk ahead cum death,2022-01-08,24,point,NA,11800
2021-12-12,1 wk ahead cum death,2021-12-18,25,point,NA,19802
2021-12-12,2 wk ahead cum death,2021-12-25,25,point,NA,20024
2021-12-12,3 wk ahead cum death,2022-01-01,25,point,NA,20265
2021-12-12,4 wk ahead cum death,2022-01-08,25,point,NA,20489
2021-12-12,1 wk ahead cum death,2021-12-18,26,point,NA,27766
2021-12-12,2 wk ahead cum death,2021-12-25,26,point,NA,28798
2021-12-12,3 wk ahead cum death,2022-01-01,26,point,NA,29777
2021-12-12,4 wk ahead cum death,2022-01-08,26,point,NA,30577
2021-12-12,1 wk ahead cum death,2021-12-18,27,point,NA,10337
2021-12-12,2 wk ahead cum death,2021-12-25,27,point,NA,10681
2021-12-12,3 wk ahead cum death,2022-01-01,27,point,NA,11107
2021-12-12,4 wk ahead cum death,2022-01-08,27,point,NA,11481
2021-12-12,1 wk ahead cum death,2021-12-18,28,point,NA,10395
2021-12-12,2 wk ahead cum death,2021-12-25,28,point,NA,10472
2021-12-12,3 wk ahead cum death,2022-01-01,28,point,NA,10555
2021-12-12,4 wk ahead cum death,2022-01-08,28,point,NA,10627
2021-12-12,1 wk ahead cum death,2021-12-18,29,point,NA,17272
2021-12-12,2 wk ahead cum death,2021-12-25,29,point,NA,18368
