forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,2 wk ahead cum death,2021-06-05,09,point,NA,8265
2021-05-23,3 wk ahead cum death,2021-06-12,09,point,NA,8287
2021-05-23,4 wk ahead cum death,2021-06-19,09,point,NA,8312
2021-05-23,1 wk ahead cum death,2021-05-29,10,point,NA,1670
2021-05-23,2 wk ahead cum death,2021-06-05,10,point,NA,1679
2021-05-23,3 wk ahead cum death,2021-06-12,10,point,NA,1689
2021-05-23,4 wk ahead cum death,2021-06-19,10,point,NA,1698
2021-05-23,1 wk ahead cum death,2021-05-29,11,point,NA,1129
2021-05-23,2 wk ahead cum death,2021-06-05,11,point,NA,1133
2021-05-23,3 wk ahead cum death,2021-06-12,11,point,NA,1136
2021-05-23,4 wk ahead cum death,2021-06-19,11,point,NA,1138
2021-05-23,1 wk ahead cum death,2021-05-29,12,point,NA,36741
2021-05-23,2 wk ahead cum death,2021-06-05,12,point,NA,37000
2021-05-23,3 wk ahead cum death,2021-06-12,12,point,NA,37219
2021-05-23,4 wk ahead cum death,2021-06-19,12,point,NA,37427
2021-05-23,1 wk ahead cum death,2021-05-29,13,point,NA,20766
2021-05-23,2 wk ahead cum death,2021-06-05,13,point,NA,20867
2021-05-23,3 wk ahead cum death,2021-06-12,13,point,NA,20962
2021-05-23,4 wk ahead cum death,2021-06-19,13,point,NA,21054
2021-05-23,1 wk ahead cum death,2021-05-29,15,point,NA,502
2021-05-23,2 wk ahead cum death,2021-06-05,15,point,NA,509
2021-05-23,3 wk ahead cum death,2021-06-12,15,point,NA,516
2021-05-23,4 wk ahead cum death,2021-06-19,15,point,NA,524
2021-05-23,1 wk ahead cum death,2021-05-29,16,point,NA,2100
2021-05-23,2 wk ahead cum death,2021-06-05,16,point,NA,2119
2021-05-23,3 wk ahead cum death,2021-06-12,16,point,NA,2137
2021-05-23,4 wk ahead cum death,2021-06-19,16,point,NA,2155
2021-05-23,1 wk ahead cum death,2021-05-29,17,point,NA,25134
2021-05-23,2 wk ahead cum death,2021-06-05,17,point,NA,25279
2021-05-23,3 wk ahead cum death,2021-06-12,17,point,NA,25413
2021-05-23,4 wk ahead cum death,2021-06-19,17,point,NA,25543
2021-05-23,1 wk ahead cum death,2021-05-29,18,point,NA,13617
2021-05-23,2 wk ahead cum death,2021-06-05,18,point,NA,13680
2021-05-23,3 wk ahead cum death,2021-06-12,18,point,NA,13740
2021-05-23,4 wk ahead cum death,2021-06-19,18,point,NA,13798
2021-05-23,1 wk ahead cum death,2021-05-29,19,point,NA,6071
2021-05-23,2 wk ahead cum death,2021-06-05,19,point,NA,6106
2021-05-23,3 wk ahead cum death,2021-06-12,19,point,NA,6143
2021-05-23,4 wk ahead cum death,2021-06-19,19,point,NA,6179
2021-05-23,1 wk ahead cum death,2021-05-29,20,point,NA,5099
2021-05-23,2 wk ahead cum death,2021-06-05,20,point,NA,5140
2021-05-23,3 wk ahead cum death,2021-06-12,20,point,NA,5178
2021-05-23,4 wk ahead cum death,2021-06-19,20,point,NA,5217
2021-05-23,1 wk ahead cum death,2021-05-29,21,point,NA,6760
2021-05-23,2 wk ahead cum death,2021-06-05,21,point,NA,6814
2021-05-23,3 wk ahead cum death,2021-06-12,21,point,NA,6866
2021-05-23,4 wk ahead cum death,2021-06-19,21,point,NA,6917
2021-05-23,1 wk ahead cum death,2021-05-29,22,point,NA,10564
2021-05-23,2 wk ahead cum death,2021-06-05,22,point,NA,10606
2021-05-23,3 wk ahead cum death,2021-06-12,22,point,NA,10646
2021-05-23,4 wk ahead cum death,2021-06-19,22,point,NA,10685
2021-05-23,1 wk ahead cum death,2021-05-29,23,point,NA,832
2021-05-23,2 wk ahead cum death,2021-06-05,23,point,NA,846
2021-05-23,3 wk ahead cum death,2021-06-12,23,point,NA,859
2021-05-23,4 wk ahead cum death,2021-06-19,23,point,NA,871
2021-05-23,1 wk ahead cum death,2021-05-29,24,point,NA,9047
2021-05-23,2 wk ahead cum death,2021-06-05,24,point,NA,9094
2021-05-23,3 wk ahead cum death,2021-06-12,24,point,NA,9132
2021-05-23,4 wk ahead cum death,2021-06-19,24,point,NA,9171
2021-05-23,1 wk ahead cum death,2021-05-29,25,point,NA,17875
2021-05-23,2 wk ahead cum death,2021-06-05,25,point,NA,17924
2021-05-23,3 wk ahead cum death,2021-06-12,25,point,NA,17968
2021-05-23,4 wk ahead cum death,2021-06-19,25,point,NA,18012
2021-05-23,1 wk ahead cum death,2021-05-29,26,point,NA,20384
2021-05-23,2 wk ahead cum death,2021-06-05,26,point,NA,20591
2021-05-23,3 wk ahead cum death,2021-06-12,26,point,NA,20747
2021-05-23,4 wk ahead cum death,2021-06-19,26,point,NA,20894
2021-05-23,1 wk ahead cum death,2021-05-29,27,point,NA,7520
2021-05-23,2 wk ahead cum death,2021-06-05,27,point,NA,7579
2021-05-23,3 wk ahead cum death,2021-06-12,27,point,NA,7636
2021-05-23,4 wk ahead cum death,2021-06-19,27,point,NA,7693
2021-05-23,1 wk ahead cum death,2021-05-29,28,point,NA,7312
2021-05-23,2 wk ahead cum death,2021-06-05,28,point,NA,7345
2021-05-23,3 wk ahead cum death,2021-06-12,28,point,NA,7378
2021-05-23,4 wk ahead cum death,2021-06-19,28,point,NA,7410
2021-05-23,1 wk ahead cum death,2021-05-29,29,point,NA,9483
2021-05-23,2 wk ahead cum death,2021-06-05,29,point,NA,9555
2021-05-23,3 wk ahead cum death,2021-06-12,29,point,NA,9617
2021-05-23,4 wk ahead cum death,2021-06-19,29,point,NA,9674
2021-05-23,1 wk ahead cum death,2021-05-29,30,point,NA,1623
2021-05-23,2 wk ahead cum death,2021-06-05,30,point,NA,1641
2021-05-23,3 wk ahead cum death,2021-06-12,30,point,NA,1660
2021-05-23,4 wk ahead cum death,2021-06-19,30,point,NA,1679
2021-05-23,1 wk ahead cum death,2021-05-29,31,point,NA,2301
2021-05-23,2 wk ahead cum death,2021-06-05,31,point,NA,2334
2021-05-23,3 wk ahead cum death,2021-06-12,31,point,NA,2383
2021-05-23,4 wk ahead cum death,2021-06-19,31,point,NA,2419
2021-05-23,1 wk ahead cum death,2021-05-29,32,point,NA,5582
2021-05-23,2 wk ahead cum death,2021-06-05,32,point,NA,5607
2021-05-23,3 wk ahead cum death,2021-06-12,32,point,NA,5634
2021-05-23,4 wk ahead cum death,2021-06-19,32,point,NA,5662
2021-05-23,1 wk ahead cum death,2021-05-29,33,point,NA,1356
2021-05-23,2 wk ahead cum death,2021-06-05,33,point,NA,1366
2021-05-23,3 wk ahead cum death,2021-06-12,33,point,NA,1376
2021-05-23,4 wk ahead cum death,2021-06-19,33,point,NA,1384
2021-05-23,1 wk ahead cum death,2021-05-29,34,point,NA,26172
2021-05-23,2 wk ahead cum death,2021-06-05,34,point,NA,26246
2021-05-23,3 wk ahead cum death,2021-06-12,34,point,NA,26304
2021-05-23,4 wk ahead cum death,2021-06-19,34,point,NA,26364
2021-05-23,1 wk ahead cum death,2021-05-29,35,point,NA,4152
2021-05-23,2 wk ahead cum death,2021-06-05,35,point,NA,4173
2021-05-23,3 wk ahead cum death,2021-06-12,35,point,NA,4194
2021-05-23,4 wk ahead cum death,2021-06-19,35,point,NA,4215
2021-05-23,1 wk ahead cum death,2021-05-29,36,point,NA,53329
2021-05-23,2 wk ahead cum death,2021-06-05,36,point,NA,53520
2021-05-23,3 wk ahead cum death,2021-06-12,36,point,NA,53691
2021-05-23,4 wk ahead cum death,2021-06-19,36,point,NA,53875
2021-05-23,1 wk ahead cum death,2021-05-29,37,point,NA,13050
2021-05-23,2 wk ahead cum death,2021-06-05,37,point,NA,13137
2021-05-23,3 wk ahead cum death,2021-06-12,37,point,NA,13222
2021-05-23,4 wk ahead cum death,2021-06-19,37,point,NA,13306
2021-05-23,1 wk ahead cum death,2021-05-29,38,point,NA,1556
2021-05-23,2 wk ahead cum death,2021-06-05,38,point,NA,1572
2021-05-23,3 wk ahead cum death,2021-06-12,38,point,NA,1589
2021-05-23,4 wk ahead cum death,2021-06-19,38,point,NA,1606
2021-05-23,1 wk ahead cum death,2021-05-29,39,point,NA,19787
2021-05-23,2 wk ahead cum death,2021-06-05,39,point,NA,19871
2021-05-23,3 wk ahead cum death,2021-06-12,39,point,NA,19952
2021-05-23,4 wk ahead cum death,2021-06-19,39,point,NA,20036
2021-05-23,1 wk ahead cum death,2021-05-29,40,point,NA,6958
2021-05-23,2 wk ahead cum death,2021-06-05,40,point,NA,6996
2021-05-23,3 wk ahead cum death,2021-06-12,40,point,NA,7035
2021-05-23,4 wk ahead cum death,2021-06-19,40,point,NA,7072
2021-05-23,1 wk ahead cum death,2021-05-29,41,point,NA,2657
2021-05-23,2 wk ahead cum death,2021-06-05,41,point,NA,2690
2021-05-23,3 wk ahead cum death,2021-06-12,41,point,NA,2727
2021-05-23,4 wk ahead cum death,2021-06-19,41,point,NA,2762
2021-05-23,1 wk ahead cum death,2021-05-29,42,point,NA,27141
2021-05-23,2 wk ahead cum death,2021-06-05,42,point,NA,27296
2021-05-23,3 wk ahead cum death,2021-06-12,42,point,NA,27422
2021-05-23,4 wk ahead cum death,2021-06-19,42,point,NA,27550
2021-05-23,1 wk ahead cum death,2021-05-29,44,point,NA,2716
2021-05-23,2 wk ahead cum death,2021-06-05,44,point,NA,2724
2021-05-23,3 wk ahead cum death,2021-06-12,44,point,NA,2735
2021-05-23,4 wk ahead cum death,2021-06-19,44,point,NA,2747
2021-05-23,1 wk ahead cum death,2021-05-29,45,point,NA,9717
2021-05-23,2 wk ahead cum death,2021-06-05,45,point,NA,9753
2021-05-23,3 wk ahead cum death,2021-06-12,45,point,NA,9793
2021-05-23,4 wk ahead cum death,2021-06-19,45,point,NA,9830
2021-05-23,1 wk ahead cum death,2021-05-29,46,point,NA,2023
2021-05-23,2 wk ahead cum death,2021-06-05,46,point,NA,2044
2021-05-23,3 wk ahead cum death,2021-06-12,46,point,NA,2064
2021-05-23,4 wk ahead cum death,2021-06-19,46,point,NA,2085
2021-05-23,1 wk ahead cum death,2021-05-29,47,point,NA,12444
2021-05-23,2 wk ahead cum death,2021-06-05,47,point,NA,12505
2021-05-23,3 wk ahead cum death,2021-06-12,47,point,NA,12563
2021-05-23,4 wk ahead cum death,2021-06-19,47,point,NA,12620
2021-05-23,1 wk ahead cum death,2021-05-29,48,point,NA,51479
2021-05-23,2 wk ahead cum death,2021-06-05,48,point,NA,51719
2021-05-23,3 wk ahead cum death,2021-06-12,48,point,NA,51954
2021-05-23,4 wk ahead cum death,2021-06-19,48,point,NA,52182
2021-05-23,1 wk ahead cum death,2021-05-29,49,point,NA,2336
2021-05-23,2 wk ahead cum death,2021-06-05,49,point,NA,2361
2021-05-23,3 wk ahead cum death,2021-06-12,49,point,NA,2382
2021-05-23,4 wk ahead cum death,2021-06-19,49,point,NA,2402
2021-05-23,1 wk ahead cum death,2021-05-29,50,point,NA,260
2021-05-23,2 wk ahead cum death,2021-06-05,50,point,NA,266
2021-05-23,3 wk ahead cum death,2021-06-12,50,point,NA,271
2021-05-23,4 wk ahead cum death,2021-06-19,50,point,NA,277
2021-05-23,1 wk ahead cum death,2021-05-29,51,point,NA,11167
2021-05-23,2 wk ahead cum death,2021-06-05,51,point,NA,11233
2021-05-23,3 wk ahead cum death,2021-06-12,51,point,NA,11299
2021-05-23,4 wk ahead cum death,2021-06-19,51,point,NA,11361
2021-05-23,1 wk ahead cum death,2021-05-29,53,point,NA,5767
2021-05-23,2 wk ahead cum death,2021-06-05,53,point,NA,5828
2021-05-23,3 wk ahead cum death,2021-06-12,53,point,NA,5887
2021-05-23,4 wk ahead cum death,2021-06-19,53,point,NA,5950
2021-05-23,1 wk ahead cum death,2021-05-29,54,point,NA,2798
2021-05-23,2 wk ahead cum death,2021-06-05,54,point,NA,2820
2021-05-23,3 wk ahead cum death,2021-06-12,54,point,NA,2843
2021-05-23,4 wk ahead cum death,2021-06-19,54,point,NA,2865
2021-05-23,1 wk ahead cum death,2021-05-29,55,point,NA,7800
2021-05-23,2 wk ahead cum death,2021-06-05,55,point,NA,7844
2021-05-23,3 wk ahead cum death,2021-06-12,55,point,NA,7889
2021-05-23,4 wk ahead cum death,2021-06-19,55,point,NA,7933
2021-05-23,1 wk ahead cum death,2021-05-29,56,point,NA,721
2021-05-23,2 wk ahead cum death,2021-06-05,56,point,NA,729
2021-05-23,3 wk ahead cum death,2021-06-12,56,point,NA,736
2021-05-23,4 wk ahead cum death,2021-06-19,56,point,NA,744
2021-05-23,1 wk ahead inc death,2021-05-29,01,point,NA,51
2021-05-23,2 wk ahead inc death,2021-06-05,01,point,NA,51
2021-05-23,3 wk ahead inc death,2021-06-12,01,point,NA,48
2021-05-23,4 wk ahead inc death,2021-06-19,01,point,NA,48
2021-05-23,1 wk ahead inc death,2021-05-29,02,point,NA,11
2021-05-23,2 wk ahead inc death,2021-06-05,02,point,NA,12
2021-05-23,3 wk ahead inc death,2021-06-12,02,point,NA,11
2021-05-23,4 wk ahead inc death,2021-06-19,02,point,NA,11
2021-05-23,1 wk ahead inc death,2021-05-29,04,point,NA,45
2021-05-23,2 wk ahead inc death,2021-06-05,04,point,NA,49
2021-05-23,3 wk ahead inc death,2021-06-12,04,point,NA,44
2021-05-23,4 wk ahead inc death,2021-06-19,04,point,NA,50
2021-05-23,1 wk ahead inc death,2021-05-29,05,point,NA,31
2021-05-23,2 wk ahead inc death,2021-06-05,05,point,NA,31
2021-05-23,3 wk ahead inc death,2021-06-12,05,point,NA,31
2021-05-23,4 wk ahead inc death,2021-06-19,05,point,NA,30
2021-05-23,1 wk ahead inc death,2021-05-29,06,point,NA,275
2021-05-23,2 wk ahead inc death,2021-06-05,06,point,NA,240
2021-05-23,3 wk ahead inc death,2021-06-12,06,point,NA,264
2021-05-23,4 wk ahead inc death,2021-06-19,06,point,NA,256
2021-05-23,1 wk ahead inc death,2021-05-29,08,point,NA,67
2021-05-23,2 wk ahead inc death,2021-06-05,08,point,NA,62
2021-05-23,3 wk ahead inc death,2021-06-12,08,point,NA,58
2021-05-23,4 wk ahead inc death,2021-06-19,08,point,NA,59
2021-05-23,1 wk ahead inc death,2021-05-29,09,point,NA,29
2021-05-23,2 wk ahead inc death,2021-06-05,09,point,NA,24
2021-05-23,3 wk ahead inc death,2021-06-12,09,point,NA,22
2021-05-23,4 wk ahead inc death,2021-06-19,09,point,NA,25
2021-05-23,1 wk ahead inc death,2021-05-29,10,point,NA,11
2021-05-23,2 wk ahead inc death,2021-06-05,10,point,NA,9
2021-05-23,3 wk ahead inc death,2021-06-12,10,point,NA,10
2021-05-23,4 wk ahead inc death,2021-06-19,10,point,NA,9
2021-05-23,1 wk ahead inc death,2021-05-29,11,point,NA,4
2021-05-23,2 wk ahead inc death,2021-06-05,11,point,NA,4
2021-05-23,3 wk ahead inc death,2021-06-12,11,point,NA,3
2021-05-23,4 wk ahead inc death,2021-06-19,11,point,NA,2
2021-05-23,1 wk ahead inc death,2021-05-29,12,point,NA,278
2021-05-23,2 wk ahead inc death,2021-06-05,12,point,NA,259
2021-05-23,3 wk ahead inc death,2021-06-12,12,point,NA,219
2021-05-23,4 wk ahead inc death,2021-06-19,12,point,NA,208
2021-05-23,1 wk ahead inc death,2021-05-29,13,point,NA,115
2021-05-23,2 wk ahead inc death,2021-06-05,13,point,NA,111
2021-05-23,3 wk ahead inc death,2021-06-12,13,point,NA,105
2021-05-23,4 wk ahead inc death,2021-06-19,13,point,NA,102
2021-05-23,1 wk ahead inc death,2021-05-29,15,point,NA,7
2021-05-23,2 wk ahead inc death,2021-06-05,15,point,NA,7
2021-05-23,3 wk ahead inc death,2021-06-12,15,point,NA,7
2021-05-23,4 wk ahead inc death,2021-06-19,15,point,NA,8
2021-05-23,1 wk ahead inc death,2021-05-29,16,point,NA,18
2021-05-23,2 wk ahead inc death,2021-06-05,16,point,NA,19
2021-05-23,3 wk ahead inc death,2021-06-12,16,point,NA,18
2021-05-23,4 wk ahead inc death,2021-06-19,16,point,NA,18
2021-05-23,1 wk ahead inc death,2021-05-29,17,point,NA,178
2021-05-23,2 wk ahead inc death,2021-06-05,17,point,NA,166
2021-05-23,3 wk ahead inc death,2021-06-12,17,point,NA,155
2021-05-23,4 wk ahead inc death,2021-06-19,17,point,NA,151
2021-05-23,1 wk ahead inc death,2021-05-29,18,point,NA,64
2021-05-23,2 wk ahead inc death,2021-06-05,18,point,NA,64
2021-05-23,3 wk ahead inc death,2021-06-12,18,point,NA,60
2021-05-23,4 wk ahead inc death,2021-06-19,18,point,NA,58
2021-05-23,1 wk ahead inc death,2021-05-29,19,point,NA,37
2021-05-23,2 wk ahead inc death,2021-06-05,19,point,NA,36
2021-05-23,3 wk ahead inc death,2021-06-12,19,point,NA,37
2021-05-23,4 wk ahead inc death,2021-06-19,19,point,NA,38
2021-05-23,1 wk ahead inc death,2021-05-29,20,point,NA,41
2021-05-23,2 wk ahead inc death,2021-06-05,20,point,NA,40
2021-05-23,3 wk ahead inc death,2021-06-12,20,point,NA,38
2021-05-23,4 wk ahead inc death,2021-06-19,20,point,NA,39
2021-05-23,1 wk ahead inc death,2021-05-29,21,point,NA,55
2021-05-23,2 wk ahead inc death,2021-06-05,21,point,NA,54
2021-05-23,3 wk ahead inc death,2021-06-12,21,point,NA,53
2021-05-23,4 wk ahead inc death,2021-06-19,21,point,NA,51
2021-05-23,1 wk ahead inc death,2021-05-29,22,point,NA,42
2021-05-23,2 wk ahead inc death,2021-06-05,22,point,NA,42
2021-05-23,3 wk ahead inc death,2021-06-12,22,point,NA,40
2021-05-23,4 wk ahead inc death,2021-06-19,22,point,NA,38
2021-05-23,1 wk ahead inc death,2021-05-29,23,point,NA,13
2021-05-23,2 wk ahead inc death,2021-06-05,23,point,NA,13
2021-05-23,3 wk ahead inc death,2021-06-12,23,point,NA,13
2021-05-23,4 wk ahead inc death,2021-06-19,23,point,NA,12
2021-05-23,1 wk ahead inc death,2021-05-29,24,point,NA,44
2021-05-23,2 wk ahead inc death,2021-06-05,24,point,NA,39
2021-05-23,3 wk ahead inc death,2021-06-12,24,point,NA,29
2021-05-23,4 wk ahead inc death,2021-06-19,24,point,NA,31
2021-05-23,1 wk ahead inc death,2021-05-29,25,point,NA,0
2021-05-23,2 wk ahead inc death,2021-06-05,25,point,NA,0
2021-05-23,3 wk ahead inc death,2021-06-12,25,point,NA,0
2021-05-23,4 wk ahead inc death,2021-06-19,25,point,NA,0
2021-05-23,1 wk ahead inc death,2021-05-29,26,point,NA,231
2021-05-23,2 wk ahead inc death,2021-06-05,26,point,NA,194
2021-05-23,3 wk ahead inc death,2021-06-12,26,point,NA,144
2021-05-23,4 wk ahead inc death,2021-06-19,26,point,NA,134
2021-05-23,1 wk ahead inc death,2021-05-29,27,point,NA,63
2021-05-23,2 wk ahead inc death,2021-06-05,27,point,NA,59
2021-05-23,3 wk ahead inc death,2021-06-12,27,point,NA,58
2021-05-23,4 wk ahead inc death,2021-06-19,27,point,NA,56
2021-05-23,1 wk ahead inc death,2021-05-29,28,point,NA,33
2021-05-23,2 wk ahead inc death,2021-06-05,28,point,NA,33
2021-05-23,3 wk ahead inc death,2021-06-12,28,point,NA,32
2021-05-23,4 wk ahead inc death,2021-06-19,28,point,NA,32
2021-05-23,1 wk ahead inc death,2021-05-29,29,point,NA,616
2021-05-23,2 wk ahead inc death,2021-06-05,29,point,NA,626
2021-05-23,3 wk ahead inc death,2021-06-12,29,point,NA,615
2021-05-23,4 wk ahead inc death,2021-06-19,29,point,NA,610
2021-05-23,1 wk ahead inc death,2021-05-29,30,point,NA,19
2021-05-23,2 wk ahead inc death,2021-06-05,30,point,NA,18
2021-05-23,3 wk ahead inc death,2021-06-12,30,point,NA,19
2021-05-23,4 wk ahead inc death,2021-06-19,30,point,NA,18
2021-05-23,1 wk ahead inc death,2021-05-29,31,point,NA,50
2021-05-23,2 wk ahead inc death,2021-06-05,31,point,NA,39
2021-05-23,3 wk ahead inc death,2021-06-12,31,point,NA,55
2021-05-23,4 wk ahead inc death,2021-06-19,31,point,NA,42
2021-05-23,1 wk ahead inc death,2021-05-29,32,point,NA,28
2021-05-23,2 wk ahead inc death,2021-06-05,32,point,NA,25
2021-05-23,3 wk ahead inc death,2021-06-12,32,point,NA,27
2021-05-23,4 wk ahead inc death,2021-06-19,32,point,NA,28
2021-05-23,1 wk ahead inc death,2021-05-29,33,point,NA,12
2021-05-23,2 wk ahead inc death,2021-06-05,33,point,NA,10
2021-05-23,3 wk ahead inc death,2021-06-12,33,point,NA,10
2021-05-23,4 wk ahead inc death,2021-06-19,33,point,NA,8
2021-05-23,1 wk ahead inc death,2021-05-29,34,point,NA,88
2021-05-23,2 wk ahead inc death,2021-06-05,34,point,NA,74
2021-05-23,3 wk ahead inc death,2021-06-12,34,point,NA,58
2021-05-23,4 wk ahead inc death,2021-06-19,34,point,NA,60
2021-05-23,1 wk ahead inc death,2021-05-29,35,point,NA,20
2021-05-23,2 wk ahead inc death,2021-06-05,35,point,NA,21
2021-05-23,3 wk ahead inc death,2021-06-12,35,point,NA,21
2021-05-23,4 wk ahead inc death,2021-06-19,35,point,NA,21
2021-05-23,1 wk ahead inc death,2021-05-29,36,point,NA,206
2021-05-23,2 wk ahead inc death,2021-06-05,36,point,NA,183
2021-05-23,3 wk ahead inc death,2021-06-12,36,point,NA,163
2021-05-23,4 wk ahead inc death,2021-06-19,36,point,NA,176
2021-05-23,1 wk ahead inc death,2021-05-29,37,point,NA,92
2021-05-23,2 wk ahead inc death,2021-06-05,37,point,NA,87
2021-05-23,3 wk ahead inc death,2021-06-12,37,point,NA,86
2021-05-23,4 wk ahead inc death,2021-06-19,37,point,NA,84
2021-05-23,1 wk ahead inc death,2021-05-29,38,point,NA,17
2021-05-23,2 wk ahead inc death,2021-06-05,38,point,NA,16
2021-05-23,3 wk ahead inc death,2021-06-12,38,point,NA,17
2021-05-23,4 wk ahead inc death,2021-06-19,38,point,NA,17
2021-05-23,1 wk ahead inc death,2021-05-29,39,point,NA,78
2021-05-23,2 wk ahead inc death,2021-06-05,39,point,NA,84
2021-05-23,3 wk ahead inc death,2021-06-12,39,point,NA,81
2021-05-23,4 wk ahead inc death,2021-06-19,39,point,NA,84
2021-05-23,1 wk ahead inc death,2021-05-29,40,point,NA,40
2021-05-23,2 wk ahead inc death,2021-06-05,40,point,NA,38
2021-05-23,3 wk ahead inc death,2021-06-12,40,point,NA,39
2021-05-23,4 wk ahead inc death,2021-06-19,40,point,NA,38
2021-05-23,1 wk ahead inc death,2021-05-29,41,point,NA,39
2021-05-23,2 wk ahead inc death,2021-06-05,41,point,NA,34
2021-05-23,3 wk ahead inc death,2021-06-12,41,point,NA,36
2021-05-23,4 wk ahead inc death,2021-06-19,41,point,NA,35
2021-05-23,1 wk ahead inc death,2021-05-29,42,point,NA,163
2021-05-23,2 wk ahead inc death,2021-06-05,42,point,NA,156
2021-05-23,3 wk ahead inc death,2021-06-12,42,point,NA,126
2021-05-23,4 wk ahead inc death,2021-06-19,42,point,NA,128
2021-05-23,1 wk ahead inc death,2021-05-29,44,point,NA,16
2021-05-23,2 wk ahead inc death,2021-06-05,44,point,NA,12
2021-05-23,3 wk ahead inc death,2021-06-12,44,point,NA,15
2021-05-23,4 wk ahead inc death,2021-06-19,44,point,NA,16
2021-05-23,1 wk ahead inc death,2021-05-29,45,point,NA,43
2021-05-23,2 wk ahead inc death,2021-06-05,45,point,NA,36
2021-05-23,3 wk ahead inc death,2021-06-12,45,point,NA,39
2021-05-23,4 wk ahead inc death,2021-06-19,45,point,NA,37
2021-05-23,1 wk ahead inc death,2021-05-29,46,point,NA,21
2021-05-23,2 wk ahead inc death,2021-06-05,46,point,NA,20
2021-05-23,3 wk ahead inc death,2021-06-12,46,point,NA,21
2021-05-23,4 wk ahead inc death,2021-06-19,46,point,NA,21
2021-05-23,1 wk ahead inc death,2021-05-29,47,point,NA,65
2021-05-23,2 wk ahead inc death,2021-06-05,47,point,NA,62
2021-05-23,3 wk ahead inc death,2021-06-12,47,point,NA,59
2021-05-23,4 wk ahead inc death,2021-06-19,47,point,NA,59
2021-05-23,1 wk ahead inc death,2021-05-29,48,point,NA,268
2021-05-23,2 wk ahead inc death,2021-06-05,48,point,NA,240
2021-05-23,3 wk ahead inc death,2021-06-12,48,point,NA,236
2021-05-23,4 wk ahead inc death,2021-06-19,48,point,NA,228
2021-05-23,1 wk ahead inc death,2021-05-29,49,point,NA,60
2021-05-23,2 wk ahead inc death,2021-06-05,49,point,NA,61
2021-05-23,3 wk ahead inc death,2021-06-12,49,point,NA,56
2021-05-23,4 wk ahead inc death,2021-06-19,49,point,NA,57
2021-05-23,1 wk ahead inc death,2021-05-29,50,point,NA,5
2021-05-23,2 wk ahead inc death,2021-06-05,50,point,NA,5
2021-05-23,3 wk ahead inc death,2021-06-12,50,point,NA,6
2021-05-23,4 wk ahead inc death,2021-06-19,50,point,NA,5
2021-05-23,1 wk ahead inc death,2021-05-29,51,point,NA,70
2021-05-23,2 wk ahead inc death,2021-06-05,51,point,NA,66
2021-05-23,3 wk ahead inc death,2021-06-12,51,point,NA,66
2021-05-23,4 wk ahead inc death,2021-06-19,51,point,NA,63
2021-05-23,1 wk ahead inc death,2021-05-29,53,point,NA,62
2021-05-23,2 wk ahead inc death,2021-06-05,53,point,NA,59
2021-05-23,3 wk ahead inc death,2021-06-12,53,point,NA,59
2021-05-23,4 wk ahead inc death,2021-06-19,53,point,NA,61
