forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead cum death,2022-04-30,US,point,NA,994788
2022-04-24,2 wk ahead cum death,2022-05-07,US,point,NA,998289
2022-04-24,3 wk ahead cum death,2022-05-14,US,point,NA,1001715
2022-04-24,4 wk ahead cum death,2022-05-21,US,point,NA,1005114
2022-04-24,1 wk ahead inc death,2022-04-30,US,point,NA,3286
2022-04-24,2 wk ahead inc death,2022-05-07,US,point,NA,3250
2022-04-24,3 wk ahead inc death,2022-05-14,US,point,NA,3176
2022-04-24,4 wk ahead inc death,2022-05-21,US,point,NA,3147
2022-04-24,1 wk ahead cum death,2022-04-30,01,point,NA,19605
2022-04-24,2 wk ahead cum death,2022-05-07,01,point,NA,19670
2022-04-24,3 wk ahead cum death,2022-05-14,01,point,NA,19733
2022-04-24,4 wk ahead cum death,2022-05-21,01,point,NA,19796
2022-04-24,1 wk ahead cum death,2022-04-30,02,point,NA,1249
2022-04-24,2 wk ahead cum death,2022-05-07,02,point,NA,1267
2022-04-24,3 wk ahead cum death,2022-05-14,02,point,NA,1284
2022-04-24,4 wk ahead cum death,2022-05-21,02,point,NA,1301
2022-04-24,1 wk ahead cum death,2022-04-30,04,point,NA,29970
2022-04-24,2 wk ahead cum death,2022-05-07,04,point,NA,30097
2022-04-24,3 wk ahead cum death,2022-05-14,04,point,NA,30180
2022-04-24,4 wk ahead cum death,2022-05-21,04,point,NA,30311
2022-04-24,1 wk ahead cum death,2022-04-30,05,point,NA,11424
2022-04-24,2 wk ahead cum death,2022-05-07,05,point,NA,11478
2022-04-24,3 wk ahead cum death,2022-05-14,05,point,NA,11533
2022-04-24,4 wk ahead cum death,2022-05-21,05,point,NA,11588
2022-04-24,1 wk ahead cum death,2022-04-30,06,point,NA,90246
2022-04-24,2 wk ahead cum death,2022-05-07,06,point,NA,90479
2022-04-24,3 wk ahead cum death,2022-05-14,06,point,NA,90709
2022-04-24,4 wk ahead cum death,2022-05-21,06,point,NA,90935
2022-04-24,1 wk ahead cum death,2022-04-30,08,point,NA,12162
2022-04-24,2 wk ahead cum death,2022-05-07,08,point,NA,12221
2022-04-24,3 wk ahead cum death,2022-05-14,08,point,NA,12281
2022-04-24,4 wk ahead cum death,2022-05-21,08,point,NA,12339
2022-04-24,1 wk ahead cum death,2022-04-30,09,point,NA,10854
2022-04-24,2 wk ahead cum death,2022-05-07,09,point,NA,10874
2022-04-24,3 wk ahead cum death,2022-05-14,09,point,NA,10894
2022-04-24,4 wk ahead cum death,2022-05-21,09,point,NA,10913
2022-04-24,1 wk ahead cum death,2022-04-30,10,point,NA,2912
2022-04-24,2 wk ahead cum death,2022-05-07,10,point,NA,2919
2022-04-24,3 wk ahead cum death,2022-05-14,10,point,NA,2926
2022-04-24,4 wk ahead cum death,2022-05-21,10,point,NA,2933
2022-04-24,1 wk ahead cum death,2022-04-30,11,point,NA,1339
2022-04-24,2 wk ahead cum death,2022-05-07,11,point,NA,1343
2022-04-24,3 wk ahead cum death,2022-05-14,11,point,NA,1349
2022-04-24,4 wk ahead cum death,2022-05-21,11,point,NA,1353
2022-04-24,1 wk ahead cum death,2022-04-30,12,point,NA,74115
2022-04-24,2 wk ahead cum death,2022-05-07,12,point,NA,74361
2022-04-24,3 wk ahead cum death,2022-05-14,12,point,NA,74606
2022-04-24,4 wk ahead cum death,2022-05-21,12,point,NA,74852
2022-04-24,1 wk ahead cum death,2022-04-30,13,point,NA,37798
2022-04-24,2 wk ahead cum death,2022-05-07,13,point,NA,37934
2022-04-24,3 wk ahead cum death,2022-05-14,13,point,NA,38068
2022-04-24,4 wk ahead cum death,2022-05-21,13,point,NA,38201
2022-04-24,1 wk ahead cum death,2022-04-30,15,point,NA,1416
2022-04-24,2 wk ahead cum death,2022-05-07,15,point,NA,1426
2022-04-24,3 wk ahead cum death,2022-05-14,15,point,NA,1435
2022-04-24,4 wk ahead cum death,2022-05-21,15,point,NA,1444
2022-04-24,1 wk ahead cum death,2022-04-30,16,point,NA,4952
2022-04-24,2 wk ahead cum death,2022-05-07,16,point,NA,4982
2022-04-24,3 wk ahead cum death,2022-05-14,16,point,NA,5012
2022-04-24,4 wk ahead cum death,2022-05-21,16,point,NA,5042
2022-04-24,1 wk ahead cum death,2022-04-30,17,point,NA,36100
2022-04-24,2 wk ahead cum death,2022-05-07,17,point,NA,36199
2022-04-24,3 wk ahead cum death,2022-05-14,17,point,NA,36300
2022-04-24,4 wk ahead cum death,2022-05-21,17,point,NA,36398
2022-04-24,1 wk ahead cum death,2022-04-30,18,point,NA,23633
2022-04-24,2 wk ahead cum death,2022-05-07,18,point,NA,23715
