forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead cum death,2021-11-06,US,point,NA,754303
2021-10-31,2 wk ahead cum death,2021-11-13,US,point,NA,762230
2021-10-31,3 wk ahead cum death,2021-11-20,US,point,NA,770191
2021-10-31,4 wk ahead cum death,2021-11-27,US,point,NA,778088
2021-10-31,1 wk ahead inc death,2021-11-06,US,point,NA,10270
2021-10-31,2 wk ahead inc death,2021-11-13,US,point,NA,9322
2021-10-31,3 wk ahead inc death,2021-11-20,US,point,NA,9356
2021-10-31,4 wk ahead inc death,2021-11-27,US,point,NA,9293
2021-10-31,1 wk ahead cum death,2021-11-06,01,point,NA,15730
2021-10-31,2 wk ahead cum death,2021-11-13,01,point,NA,15916
2021-10-31,3 wk ahead cum death,2021-11-20,01,point,NA,16117
2021-10-31,4 wk ahead cum death,2021-11-27,01,point,NA,16280
2021-10-31,1 wk ahead cum death,2021-11-06,02,point,NA,789
2021-10-31,2 wk ahead cum death,2021-11-13,02,point,NA,850
2021-10-31,3 wk ahead cum death,2021-11-20,02,point,NA,914
2021-10-31,4 wk ahead cum death,2021-11-27,02,point,NA,986
2021-10-31,1 wk ahead cum death,2021-11-06,04,point,NA,21360
2021-10-31,2 wk ahead cum death,2021-11-13,04,point,NA,21643
2021-10-31,3 wk ahead cum death,2021-11-20,04,point,NA,21895
2021-10-31,4 wk ahead cum death,2021-11-27,04,point,NA,22118
2021-10-31,1 wk ahead cum death,2021-11-06,05,point,NA,8477
2021-10-31,2 wk ahead cum death,2021-11-13,05,point,NA,8561
2021-10-31,3 wk ahead cum death,2021-11-20,05,point,NA,8669
2021-10-31,4 wk ahead cum death,2021-11-27,05,point,NA,8771
2021-10-31,1 wk ahead cum death,2021-11-06,06,point,NA,72703
2021-10-31,2 wk ahead cum death,2021-11-13,06,point,NA,73378
2021-10-31,3 wk ahead cum death,2021-11-20,06,point,NA,74017
2021-10-31,4 wk ahead cum death,2021-11-27,06,point,NA,74621
2021-10-31,1 wk ahead cum death,2021-11-06,08,point,NA,8346
2021-10-31,2 wk ahead cum death,2021-11-13,08,point,NA,8511
2021-10-31,3 wk ahead cum death,2021-11-20,08,point,NA,8660
2021-10-31,4 wk ahead cum death,2021-11-27,08,point,NA,8795
2021-10-31,1 wk ahead cum death,2021-11-06,09,point,NA,8799
2021-10-31,2 wk ahead cum death,2021-11-13,09,point,NA,8827
