date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,122.3007873639724,122.61838151719103,122.94674438951357,123.36658915009289,123.69810530538186,124.01722089599981,124.38066778577056,124.6072347894903,124.90667805829904,125.17509325969478,125.42751970598366,125.84208079702269,126.29230169292929,126.82245507833085,127.35676922600568,127.90388478668439,128.5174922157757,129.29962049662976,130.4996557640446,131.737818379876,133.96632774679216,135.46531940775677,137.62114534471596,126.84260259777389,16.064727116042114,16.18269509073808,16.355302217225457,16.56361307439945,16.70073725546785,16.855496915072838,17.021771943639664,17.14792333507225,17.295892207636008,17.409489386120317,17.550183737938802,17.719073975807138,17.88758895428983,18.130549982375385,18.397394582669207,18.666706175319153,18.96812042841189,19.292885653667128,19.892496779298497,20.49204829965705,21.514448263423198,22.15973830680027,23.24492549243523,18.172241532302316
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.39939333838345,138.79594744322083,139.2654170066227,139.9261026742052,140.40399106059022,140.84690710373917,141.35998561506136,141.73539419625624,142.14575326806641,142.55834794501862,142.94600826553537,143.50117596716638,144.13372269641027,144.8187562984842,145.5748125266352,146.40451511276484,147.30797154586253,148.43109207927512,150.0366434262504,151.9337581478203,155.10687446015294,157.37632812512186,160.3615454839077,144.90533381806034,16.098605974411043,16.17756592602979,16.31867261710912,16.5595135241123,16.705885755208364,16.829686207739368,16.979317829290792,17.12815940676593,17.239075209767375,17.38325468532385,17.518488559551706,17.659095170143686,17.841421003480992,17.99630122015335,18.21804330062954,18.500630326080465,18.790479330086836,19.131471582645357,19.536987662205814,20.195939767944303,21.140546713360763,21.911008717365107,22.74040013919174,18.062731220286445
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,154.72977404900954,155.19232764685643,155.78434660309233,156.6695971811581,157.3444982207465,157.91706818431135,158.5589879104103,159.0642834040905,159.6250585700734,160.18119756707665,160.69974719882245,161.40232227722856,162.20261071793408,163.06244664655443,164.0171043928729,165.09626903114963,166.31739495311064,167.7691519789845,169.84881961735823,172.31619994439936,176.45804472993115,179.5648665684994,183.35440670433783,163.18680807272577,16.330380710626095,16.396380203635616,16.518929596469633,16.743494506952917,16.940507160156272,17.07016108057219,17.19900229534894,17.328889207834266,17.479305302006996,17.622849622058013,17.75373893328707,17.9011463100622,18.068888021523808,18.24369034807024,18.442291866237685,18.69175391838479,19.0094234072481,19.338059899709386,19.812176191107817,20.382441796579048,21.351170269778194,22.18853844337756,22.992861220430143,18.281474254665415
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,171.67909352854608,172.21117022833215,172.9288272587512,174.05672999867733,174.98955850709984,175.69808058884547,176.47873115455772,177.12681796048957,177.84445292021394,178.58764395412862,179.24170899376912,180.12826815170735,181.07875059143237,182.17580323254393,183.38369446917383,184.68577210679666,186.2366309289408,188.06126294536426,190.66649019614923,193.7626152964691,198.86469460454367,202.8137156931887,207.71836914668057,182.30784364974127,16.949319479536538,17.01884258147573,17.144480655658864,17.38713281751923,17.645060286353342,17.781012404534124,17.91974324414741,18.062534556399086,18.219394350140526,18.40644638705196,18.541961794946676,18.725945874478775,18.876139873498303,19.11335658598949,19.366590076300923,19.589503075647038,19.919235975830162,20.29211096637978,20.81767057879099,21.446415352069746,22.406649874612533,23.24884912468929,24.363962442342736,19.121035577015498
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,189.627680809984,190.2373578857788,191.098131762533,192.51365019120846,193.79899867478846,194.63999553634355,195.60843737935474,196.40213873701842,197.3118794854142,198.26423167574475,199.12922057370685,200.21431795626944,201.37107835492804,202.7435494226466,204.20604174326036,205.8026861074593,207.73101309068764,209.9596076695295,213.12717782061975,216.98884545947098,223.22239835414774,228.13319675086552,234.23226397486744,202.82796183749284,17.94858728143793,18.026187657446663,18.169304503781795,18.456920192531125,18.809440167688628,18.941914947498073,19.129706224797022,19.275320776528837,19.46742656520028,19.67658772161614,19.887511579937712,20.08604980456211,20.29232776349568,20.567746190102675,20.82234727408654,21.11691400066264,21.49438216174685,21.89834472416524,22.460687624470516,23.22623016300188,24.357703749604063,25.319481057676818,26.51389482818686,20.520118187751574
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,198.2162330282949,198.90434660306113,199.90545301906968,201.59914053462165,203.2621395470704,204.3189471235248,205.44284554640797,206.39863862169696,207.51102424740773,208.64906063822,209.74625237899323,211.06556007399115,212.4721379654532,214.07638936375852,215.80841041811422,217.82909540360504,219.99363849969023,222.7146772333446,226.38734322000238,231.00908132282515,238.26660524343492,244.2463493176406,251.3666330032944,214.0930638195253,18.5885522183109,18.666988717282333,18.807321256536667,19.085490343413195,19.463140872281933,19.678951587181253,19.834408167053216,19.996499884678553,20.199144761993523,20.38482896247523,20.617031805286395,20.85124211772171,21.101059610525134,21.33283994111192,21.60236867485386,22.026409296145758,22.262625409002606,22.755069563815084,23.260165399382643,24.020235863354173,25.04420688928719,26.113152566775085,27.134369028426967,21.265101982032693
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,207.14766622031593,207.90452476672348,209.03904615314514,210.96507579991098,212.99080163418205,214.37079526321762,215.6368198973994,216.7649331804554,218.02787964477105,219.35830540234096,220.67653888813464,222.27552947802408,223.9223043316616,225.72011602248574,227.7662066187941,230.05756710869235,232.62039941266966,235.6839833386189,239.9006677885415,245.22602576493904,253.46549734784583,260.1813912646687,268.2275451546223,225.6451138572465,18.931433192021025,19.00017816366235,19.133593134075447,19.365935265289334,19.728662087111644,20.05184813969283,20.193974350991425,20.366294558758426,20.516855397363315,20.70924476412096,20.930286509141425,21.209969404032922,21.4501663662084,21.643726658727225,21.957796200679873,22.22847170508733,22.62676091297943,22.969306105274324,23.513324568539108,24.216944442113878,25.19889210441093,25.935041947028104,26.860912151327884,21.552050037721408
2020-03-29,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.003846153846153788,,,,,,,,,,,,,,,,,,,,,,,,,216.3476097791047,217.16382502985462,218.41876295044986,220.56731602593408,222.91549362737143,224.63957633791676,226.14295258446703,227.41028651081672,228.82155958466393,230.32581840212612,231.84492090142692,233.6978109349061,235.59286711294186,237.6730520749103,239.95245065107787,242.50950392193857,245.4146482338174,249.0063699643547,253.5701138449527,259.65544923723667,268.7793995798917,276.13727842949373,284.8889862934906,237.41748015603685,19.199943558788757,19.259300263131138,19.379716797304713,19.6022402260231,19.924691993189377,20.26878107469915,20.50613268706762,20.645353330361356,20.79367993989286,20.967512999785153,21.16838201329226,21.422281456881997,21.67056278128028,21.952936052424576,22.186244032283792,22.451936813246245,22.79424882114772,23.32238662573578,23.669446056411168,24.429423472297646,25.31390223204585,25.955887164825008,26.661441138868263,21.77236629879052
2020-03-30,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461378,,,,,,,,,,,,,,,,,,,,,,,,,225.74696157137936,226.61508882682136,227.97565655707098,230.33234264458162,232.95104128613832,235.01461308206876,236.87298705395023,238.26042238149438,239.8353137669314,241.47984446950528,243.20767700175895,245.29229396856306,247.41813023592783,249.82733484782915,252.34491727593678,255.15874871054393,258.3640344447574,262.41437864133945,267.5442166111665,274.09786703642567,284.11048704089455,292.0889244372166,301.44512804333056,249.35328219630554,19.39935179227465,19.45126379696673,19.556893606621124,19.765026618647546,20.03554765876688,20.375036744152023,20.730034469483194,20.850135870677686,21.013754182267437,21.154026067379164,21.362756100332035,21.594483033656985,21.825263122985945,22.15428277291884,22.39246662485891,22.64924478860536,22.94938621094001,23.40800867698477,23.97410276621381,24.442417799189,25.331087461002852,25.951646007722854,26.556141749840005,21.93580204026893
2020-03-31,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230768923,,,,,,,,,,,,,,,,,,,,,,,,,235.41803079245494,236.33498709778559,237.7956026063356,240.34981930439517,243.2235581214813,245.61305997017047,247.85135108917092,249.47643552669598,251.1683122569707,252.97821338124106,254.89309067746706,257.15986470708384,259.5440459192031,262.2466769387014,265.07355600662555,268.19307841281517,271.63240461092164,276.1392393895058,281.82150988253693,288.9239012234394,299.93151247776905,308.4358273565283,318.29995724353245,261.5927917320459,19.671069221075555,19.719898270964233,19.819946049264622,20.017476659813582,20.27251683534299,20.598446888101687,20.978364035220704,21.2160131452016,21.33299849003933,21.498368911735774,21.68541367570812,21.867570738520804,22.125915683275238,22.419342090872263,22.728638730688754,23.034329702271243,23.268370166164203,23.72486074816633,24.27729327137041,24.8260341870137,25.82102543687449,26.346902919311724,26.85482920020189,22.2395095357406
2020-04-01,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076526,,,,,,,,,,,,,,,,,,,,,,,,,245.32978568566375,246.29260821163803,247.84745208748728,250.5881361571191,253.70248885022056,256.3966519515311,258.99808884808147,260.975921950724,262.8019967422745,264.76101650909527,266.8331707327053,269.3158234127228,271.91409408123724,274.8961332586209,278.0620064678348,281.5153393725713,285.1869612931198,290.09593844900854,296.2796909116527,304.1898820877856,315.87359846888137,325.28628890416485,335.48854393319954,274.090062851223,19.911754893208816,19.95762111385243,20.051849481151713,20.238316852723905,20.478930728739265,20.78359198136066,21.146737758910536,21.499486424028014,21.633684485303824,21.78280312785422,21.940080055238255,22.155958705638987,22.37004816203417,22.64945631991952,22.988450461209247,23.322260959756147,23.554556682198182,23.956699059502764,24.458181029115806,25.265980864346208,25.942085991112297,26.850461547636524,27.188586689667073,22.497271119177363
2020-04-02,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.038461538461537846,,,,,,,,,,,,,,,,,,,,,,,,,255.40967851364746,256.41442127462903,258.0552930886493,260.97155548775487,264.2997118817394,267.28362200779657,270.21585107619927,272.69761373001745,274.6559333220445,276.7377977179938,278.96171959480273,281.65190610088587,284.44384919250876,287.69618482189884,291.13768710253703,294.9637106680179,298.974370191822,304.1749213818524,310.8578345787968,319.54236576585186,331.9695964736005,342.3253130162962,353.11098759366604,286.7392665906014,20.079892827983706,20.121813062991016,20.207841001162038,20.383419330635796,20.597223031518872,20.886970056265426,21.217762228117813,21.721691779293472,21.85393657976999,21.976781208898487,22.12854886209741,22.336082688163078,22.529755111271548,22.80005156327791,23.075680634702245,23.448371295446552,23.787408898702203,24.078982932843864,24.578143667144097,25.3524836780663,26.095998004719178,27.039024112131344,27.62244366046651,22.649203739378528
2020-04-03,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615305,,,,,,,,,,,,,,,,,,,,,,,,,265.593983961299,266.63630329805216,268.35415061389364,271.43514610855806,274.9471614885917,278.200411900662,281.4492753267757,284.4268976179783,286.64367253919687,288.8510912186447,291.2120372403018,294.04570849464744,297.0550717235075,300.5067820995823,304.2112769902093,308.4195173458794,312.88300426623294,318.3739502409642,325.46050965190915,334.7763623621874,348.2960712755341,359.37622096698726,371.05822950899693,299.46029671033017,20.184305447651536,20.221882023423124,20.298857525244326,20.463590620803163,20.647449606852277,20.916789892865445,21.233424250576448,21.729283887960804,21.987739217152367,22.113293500650908,22.25031764549906,22.3938023937616,22.611222530998763,22.810597277683485,23.073589887672277,23.455806677861545,23.908634074410916,24.19902885911177,24.6026750731123,25.23399659633553,26.326474801933582,27.050907950691048,27.947241915330896,22.72103011972897
2020-04-04,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.0730769230769236,,,,,,,,,,,,,,,,,,,,,,,,,275.8375964863167,276.91338544948815,278.6997320736451,281.9313840421465,285.6031271182892,289.10865757141016,292.6442084282596,296.06223147324937,298.73387176151994,301.03357258816146,303.51783110225585,306.5240438053692,309.70789469550846,313.3211640632494,317.2894960621258,321.7921951531178,326.6854767722894,332.67094632075526,340.0893277182749,350.02841420622343,364.8679463517881,376.37556213764253,389.2728510242576,312.20720409215204,20.24361252501774,20.277082151435998,20.34558145975147,20.496237933588397,20.655965629697477,20.908245670748176,21.19493310148392,21.635333855271085,22.09019922232306,22.18248136951679,22.305793861954022,22.478335310721768,22.652822972000912,22.81438196366709,23.07821907191653,23.372677807238404,23.802472506056482,24.29699607979109,24.628818066365717,25.25205184403601,26.571875076253974,26.9993411706553,28.21462151526064,22.74690738182211
