date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,8.619012841667162,8.839077646744972,9.024839405491802,9.342030656434732,9.591045550186875,9.807995958410087,10.069340763461378,10.258252250710367,10.46353476564303,10.702287081542107,10.83021178195259,10.95329968989673,11.13698280116191,11.321015081195705,11.518312465042523,11.661578126419899,11.904134671485759,12.099643446316627,12.27704837411086,12.524772674029421,12.819960359846132,13.169087815525309,13.316141900949821,10.960733952146377,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,12530.041956361049,13191.631517797967,13885.550170404946,14664.48292360533,15271.608802070314,15788.689417224286,16297.579772361263,16710.078506474125,17111.861446762083,17490.59188405217,17911.553915003416,18393.89674454784,18828.46441927029,19274.208668919324,19670.110370480972,20081.906273640954,20499.778117528527,21067.700526032855,21782.770776671518,22703.051609185313,23704.376154124388,24313.569500542562,25424.88782036045,18503.611139228946,696.1737271984231,763.6242758022431,834.888331337499,906.4286036310531,966.1492751228466,1012.1276217349684,1063.8858355003179,1105.9701649368264,1142.4001695600293,1175.142708093069,1209.0390873375375,1249.7365053826015,1300.4240216720896,1342.9377204622374,1377.8084382910583,1405.3710136781567,1442.3935509029322,1478.1183156765771,1547.5980117935621,1622.826908582759,1699.4629886548078,1741.9556642269158,1816.7089966009312,1256.3322049954243
2020-04-16,8.833172882325899,9.037907689039482,9.19758372602982,9.560962048837942,9.80017700310342,10.00779195190042,10.20088307444304,10.40878000571844,10.59430257137276,10.831322728999787,10.988740257690123,11.14451615988743,11.284774207648011,11.509492044617495,11.704641399349676,11.860492938298085,12.102794448979028,12.317257122722845,12.465293112438122,12.775111239061797,13.059392243469327,13.419081651397741,13.62021786951605,11.152922757289453,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,12251.43416112438,12974.560387841648,13707.109440540356,14537.552131009434,15185.104078952903,15722.18576204915,16264.13929378683,16703.45717586158,17123.136760583726,17522.779341533595,17958.49520108586,18461.79595593208,18927.763917238175,19399.20263327327,19799.329847843226,20220.876352629006,20655.91585258454,21222.98758513033,21976.388641702288,22937.507204211535,23970.919663218636,24584.145292010733,25701.1195790843,18561.54972799206,673.0776742028968,749.3344895118275,816.8364755984521,895.7234156370062,957.7857198808692,1004.1427466265217,1055.4641959859678,1100.442017154159,1137.7144571777728,1173.8230787927666,1210.7463533519724,1250.5221244016034,1304.7280946059352,1350.0170539238131,1382.8195439871497,1413.7019817559649,1448.1437123823946,1488.549583446924,1557.4328338887046,1639.995902538222,1715.2129024560597,1758.971389149567,1824.734315854255,1258.2037064786102
2020-04-17,9.073391353865656,9.22280529198537,9.399105708549964,9.737553674354611,9.94146692498315,10.17033973637968,10.346271345795431,10.528442104260474,10.772738373867668,10.948834420730703,11.122754678033505,11.308133284687631,11.437982638182763,11.652702411565244,11.840181841697747,12.042601815475267,12.245267616585588,12.465418831368458,12.694285276408108,12.986943061388564,13.338003702193049,13.563872905632374,13.866909787175178,11.322053945260366,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,11961.450557027849,12745.044924646492,13515.497682726207,14399.165689268531,15079.654920366022,15643.92929540552,16217.580404414159,16688.114196540348,17127.691737961966,17543.72123436816,17994.824934229135,18522.438104432124,19024.803175110945,19517.93476188568,19931.39804688521,20358.09160795745,20810.63667810629,21390.61227787148,22176.683038451276,23173.009368403822,24227.01455218835,24849.33982987726,25966.82554872641,18614.303842129346,655.6210213150371,731.5485889105931,801.148262916451,883.2074534595,946.1304219521478,997.1638452271683,1047.5494725716933,1095.6490022747594,1134.4847836169317,1170.6237298739857,1207.8849482835635,1251.4007041450482,1308.4120676622565,1355.9403819119052,1388.1168431808383,1422.6625677514646,1461.4482221867304,1505.4994976795772,1574.3605886470614,1656.8422747033023,1727.1222271257573,1775.658368007196,1841.5475655275466,1259.8670189221534
2020-04-18,9.255055516158174,9.369878540280068,9.540424953788355,9.864120786104467,10.084072014682095,10.297740950450816,10.465417877636964,10.64467329340332,10.89377920980932,11.041195095168272,11.242835766291366,11.382169423124317,11.611670632305382,11.773806235861093,11.936922537446074,12.224083862856752,12.396192378729534,12.62994863527668,12.855708355039983,13.223800500221136,13.528953266091944,13.871068849860453,14.190745193659806,11.469424822382107,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,11667.37810058695,12505.592555363528,13314.458522778154,14250.503354655208,14960.5091796948,15559.562619778953,16162.488502529271,16670.06154630897,17127.479798022378,17561.635361010223,18026.413482286873,18577.435654645593,19119.31955659438,19639.62494154251,20065.67563198045,20494.414755883638,20961.19177274495,21561.42931130833,22375.72242213772,23411.313262960313,24478.972854879707,25109.87997114716,26222.688142792562,18662.35913544021,638.1013199647308,715.764119877542,788.2211631629121,872.1769166886404,934.4590382041104,990.6104377610496,1040.2860162847905,1091.7430128120347,1132.2829937432646,1170.7858276234185,1207.2605930081534,1253.7130401364382,1312.7150044440484,1364.156195602164,1396.812203770614,1429.6185212860855,1467.5819349971543,1519.3233701301167,1590.6607995513195,1673.3653863215595,1742.8163586038802,1792.0144416159808,1857.9891130992214,1261.3271266108895
2020-04-19,9.393010403739053,9.537641968673032,9.69564250166099,9.971098434467057,10.210797109680081,10.362991690597317,10.594843826258662,10.777056400165485,10.944682908812636,11.116041732028187,11.32857764043234,11.497654356697351,11.737520047805818,11.906422066186664,12.100765300416606,12.304931981264858,12.545697434171895,12.757858211728657,13.036222830835047,13.391587029230218,13.759450046268714,14.038879740903393,14.481300635966392,11.59767884885802,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,11369.741607901087,12264.373444503402,13109.629669773462,14096.419241945005,14832.09256132698,15473.143709801236,16101.459449138267,16639.08745079366,17115.333796878593,17574.41703974194,18056.460364846258,18626.491756232906,19205.861024604586,19755.674375629507,20195.77084996252,20631.55879697578,21114.01350968016,21733.334086063638,22575.070576150727,23653.775303433235,24727.795354158276,25366.89639503776,26473.63088293054,18706.13276087528,620.4431982651255,703.5094847637752,774.6285778024287,859.883304365346,922.9964838382725,987.749298234577,1035.8171784758745,1083.5300066561456,1126.2619451468463,1169.386245568718,1209.7087496362983,1251.1685701957977,1315.2898649067754,1368.0809439500272,1403.9707830383186,1437.8296366997536,1481.2649145942971,1527.9110484929017,1604.5410280518947,1689.5628957242322,1758.9219953509569,1803.6769183034821,1874.0628362471903,1262.5869516192956
2020-04-20,9.502352355931798,9.632045628334645,9.803986897870137,10.094126325703595,10.289228762139826,10.477394603630449,10.668970720111995,10.878295361228114,11.038360299412203,11.223938233939956,11.450362517927875,11.61226076815471,11.798692847788285,12.020227712466511,12.186790613895484,12.399118752779309,12.640456226329302,12.87825714061185,13.21841814712905,13.54195056080768,13.911371231902061,14.270663226892736,14.69240195321554,11.710243474052096,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,11066.646509000002,12015.722313020968,12898.081347966421,13939.357335106062,14700.971055475591,15384.469584954673,16039.22493159237,16592.692151037743,17094.920965250225,17581.23082556457,18079.17130053004,18665.517562084227,19286.548066572384,19866.9289722497,20323.91582141195,20767.795946048805,21270.46908751034,21907.168106099743,22778.64054276501,23896.36027760434,24979.000221374692,25618.40096099564,26719.696458636958,18745.9290729175,599.8510768362053,687.5546537001866,755.9729541610562,850.4197695208788,913.101621385208,982.2869213924055,1030.7474722819888,1073.5196300691957,1120.0721108311532,1168.4978015635656,1207.299638180469,1252.0472298475306,1318.6020448478753,1369.754345859108,1406.7581912354856,1443.0691228244063,1490.037438679711,1541.0338220061035,1620.6610856777118,1705.4326398972858,1774.396172822826,1818.7833472411266,1889.7717284099413,1263.6488489146197
2020-04-21,9.567257946789159,9.712424776058386,9.864003535398757,10.134401133030385,10.358879250371487,10.56910903400374,10.743456778803653,10.931845900030414,11.081982658769117,11.335073898460116,11.495631802063803,11.702884123931751,11.884915855838363,12.117531133277105,12.302374019817604,12.522064461247465,12.700542508567471,13.027120737146852,13.334016506693454,13.730785876845742,14.168434143731705,14.477684846815842,14.911293841552627,11.810110343588413,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,10761.961440834639,11761.858151179676,12678.490927212802,13778.681050269322,14562.404351904657,15287.95611180535,15966.347017526514,16541.381028943633,17067.83072426961,17583.634171169448,18093.535325846726,18698.47197804736,19366.100652828773,19970.81501525371,20444.290036583694,20899.62558849765,21431.357374713065,22081.30192134805,22980.107782661704,24135.990484778296,25222.873934328287,25865.96104751632,26960.850249096417,18781.959067731532,579.9964220785058,670.7199851321955,737.7642685552636,840.9679830084043,901.2824457690764,973.3564784863335,1022.0098541533791,1068.4395089756151,1113.7175094185077,1167.3152425470537,1208.4320388838787,1255.175293459568,1321.577859750987,1370.4802885680208,1411.8759922071624,1451.432263760022,1501.6431551686978,1556.9038968823422,1627.6273287291615,1720.9736181762007,1786.9861486842674,1834.1305496632804,1905.1191672632326,1264.515437337608
2020-04-22,9.548250981894077,9.697939869381162,9.899550498930585,10.194362005327477,10.413315511397768,10.62566155184006,10.820077649035893,10.979706259902295,11.154487532232865,11.38310176287961,11.56214374533146,11.739529532984333,11.953857889102046,12.148898870973909,12.42023823347736,12.619847425184126,12.819022534595145,13.163504398299516,13.461373959263524,13.888771017979801,14.343014634837456,14.640813761194904,15.154516233821864,11.899253224544495,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,10467.401526218455,11499.506676406749,12459.59775264204,13614.11787719704,14421.838310677966,15187.71318833578,15890.184214750901,16491.254320785978,17030.481980702432,17576.386403307242,18105.427507593715,18729.656139603932,19441.106749194565,20065.602280273255,20561.118660382053,21034.19845279149,21595.432588810363,22254.807286033756,23170.409207476194,24369.93441134171,25458.945354209012,26110.15650162856,27197.052799452198,18814.391587291986,560.8607633057062,654.6186307559684,719.9998862425142,831.5283338804243,888.6370898116389,963.5551533991397,1016.6877003801732,1063.4642278543618,1107.2026143993296,1163.411004665113,1209.6845109607461,1257.871336190834,1324.2211619019854,1370.4043300293933,1416.7258444487684,1459.3649560653653,1516.5357655969606,1571.439659346171,1632.1614482758819,1733.9545200864377,1800.1164219917387,1849.0384900684974,1920.1085141802107,1265.18938053688
2020-04-23,9.505108083359039,9.648095845093,9.936607523758672,10.211886078837486,10.430510261414051,10.680956708775145,10.874598748461162,11.057465677837527,11.241716169617135,11.382306758458203,11.62879520488458,11.814462652053912,12.018397287045602,12.239718830904469,12.507764681088856,12.708931320475292,12.909542868016555,13.280069309376737,13.616212693383307,14.022830850268301,14.465272914997907,14.85877425777222,15.442227434222595,11.978872773370142,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,10171.90793353715,11250.673760624784,12235.753829618443,13448.408237652071,14277.162865830105,15085.290950956402,15809.981063591495,16432.12693666088,16987.760057014813,17560.11298699637,18118.975172707607,18761.604740641604,19510.259169802506,20154.885197066775,20667.60495135269,21161.587044755892,21752.484759696694,22430.18110136302,23366.527229098094,24596.33721353626,25690.981279000785,26347.152758591597,27428.292811549814,18843.381241119685,542.4234772486077,643.8542531553958,701.9764443925161,819.7954135039638,877.4817267724518,960.0230262116838,1011.2359186542399,1058.161237049845,1100.5316556609084,1159.2462628759,1209.7372968372026,1262.334530150166,1326.5357433077095,1372.140539418308,1416.8775424415578,1464.7876434404054,1521.9840020665442,1584.5666105688683,1644.8785387173587,1746.2976121540498,1815.3525952493048,1859.7986443948266,1934.742263199134,1265.6728721662746
2020-04-24,9.434146800960834,9.593486431440263,9.934735204382982,10.202123932843357,10.479915450310765,10.73959925554496,10.919896150856745,11.092493173167018,11.261043091811569,11.474389487183533,11.694610377336346,11.895066912222536,12.08371044803313,12.345303982537782,12.547960438824767,12.833327567955742,13.04093466542143,13.349705738392679,13.710204811823584,14.203246073987009,14.68721877665773,15.069028074576035,15.715287466325043,12.05005936743051,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,9880.341335244357,11013.762513336402,12008.968228798258,13283.371550306536,14126.79987393643,14986.039244006999,15726.386891568662,16364.85647023861,16933.029355341547,17539.949408183274,18123.82496733594,18788.17773424981,19574.11280034673,20232.782099154407,20761.423405332476,21286.434845764976,21908.85762239885,22602.96008875368,23568.804328478218,24817.171422621832,25912.09696193367,26579.230574603083,27654.58050021931,18869.067317042092,528.7884906029074,633.2663782237452,686.1343399650534,808.4443092918926,866.2650526491595,953.6871604000233,1003.820609716027,1052.541483012918,1093.7083481695815,1151.2832788297028,1208.488597780751,1262.797006820357,1326.7723456590927,1371.5423716103164,1414.3843663765153,1472.2133887732862,1536.855058897716,1591.3154840458053,1659.682712790638,1760.251160653854,1823.7926289681175,1874.1320626940042,1949.0218188985598,1265.9674925309916
2020-04-25,9.30886461462496,9.540210452947974,9.883190108848263,10.207506483684703,10.516539395033533,10.7403200544069,10.937725070140546,11.083377502361886,11.315098557024315,11.517332144394295,11.738087030898484,11.965339170343873,12.163504677963294,12.409559490113756,12.615359386303332,12.916794399594597,13.147556431321652,13.453505638037452,13.907857126894564,14.335544873498554,14.882101927513618,15.253272458469018,15.975831434705208,12.114010815906152,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,9596.668164583392,10785.034647268527,11777.277320234298,13117.412368881105,13975.126457205995,14880.366863726078,15638.036204834636,16295.564224909911,16873.22484939181,17508.700577164316,18124.751135247527,18811.550133519333,19634.55613801934,20301.238646693564,20848.82895244089,21406.18332298679,22075.429509304056,22783.608917471727,23767.837460037255,25044.072554850558,26120.8584430466,26806.38980862908,27875.914578303848,18891.562071462205,517.0655161548439,622.8474491234133,670.7832666572731,798.2247322212055,855.782683359119,942.1482030011914,998.5744716081992,1046.6154570234698,1086.736113656122,1142.9544027394581,1208.5597274421725,1265.2338422066161,1328.4390980777982,1369.5639245913642,1414.8424233790076,1479.187106576464,1551.5712784705709,1604.9955801037174,1674.1618728750777,1774.4680738365132,1830.4525478340522,1888.1266689556405,1962.9479373293934,1266.0744666724743
2020-04-26,9.174578093702255,9.4429834987735,9.790386159820946,10.135557560031932,10.496515329373167,10.73163674822193,10.95568648623857,11.12684318969089,11.355199123541558,11.55316885355589,11.775226506826504,12.006218511229122,12.274259266316704,12.50305507971455,12.723300210189944,12.99279395891301,13.270550486356738,13.542362785657248,14.039130489139355,14.44268160642833,15.074971914991867,15.454646493216842,16.21804965122484,12.171872150233199,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,9322.706951512777,10568.77214819528,11542.210794101411,12952.099548945305,13822.695443067401,14779.709081779776,15544.894235621941,16219.639310323713,16804.4442128746,17466.3600572313,18125.344541468905,18833.70618892814,19689.345844583084,20359.78657141319,20919.398486865182,21523.713815649848,22235.777919342043,22969.04182008135,23970.541504694163,25269.52078717474,26324.976551085456,27028.612268487006,28100.694933191764,18910.94824038558,505.68833969658647,612.5902614475234,658.4220483728229,789.0318244277258,846.6122272860118,938.1558806769136,993.50036377208,1040.3933060278546,1075.9300483977681,1134.615264128189,1209.8365561133517,1267.3461531202738,1331.063561278115,1370.246634342636,1413.1634687677265,1484.4743061261418,1556.9405318046904,1619.3338594801476,1688.3149934074875,1782.234359167388,1843.4609325383985,1901.7813584104479,1976.5212354015875,1265.9949707899366
2020-04-27,9.031649230204376,9.360880688576263,9.664793139836595,10.064319717132628,10.442105441978484,10.700629558919232,10.91618365263909,11.177124622396105,11.391893560175683,11.611478306020828,11.837953734417352,12.12055981128393,12.366879782201213,12.57495122292373,12.776691411209574,13.053250563623926,13.321260523017983,13.661785598691619,14.14899714928128,14.608565457043886,15.218814780285006,15.654136402006307,16.425296156929345,12.224533625125302,284.0316492302044,284.3608806885763,284.6647931398366,285.0643197171326,285.44210544197847,285.7006295589192,285.91618365263906,286.1771246223961,286.3918935601757,286.61147830602084,286.83795373441734,287.12055981128395,287.36687978220124,287.57495122292374,287.7766914112096,288.0532505636239,288.321260523018,288.6617855986916,289.1489971492813,289.6085654570439,290.218814780285,290.6541364020063,291.42529615692933,287.2245336251253,9062.408797857333,10362.668320675897,11312.097385126748,12787.981372827733,13669.608133217116,14680.38980105365,15451.66444613762,16137.511949044347,16726.57911791875,17419.63282506606,18131.609333277534,18852.824342584223,19738.102719868955,20411.50394586593,20981.71342601042,21630.861579023098,22395.999997154853,23155.79963163904,24172.94525446887,25491.93628320341,26527.322910803254,27247.84791912428,28325.755566948377,18927.288694363677,494.63963547777223,602.4879938269249,646.302098048994,778.2526139624757,835.8181469982408,932.8492631698875,988.2392856626033,1033.8849152818282,1068.350770026924,1126.1585380606384,1212.1860823262023,1269.1374114750324,1332.5744282147325,1373.0127609626054,1413.3239105836851,1485.7691976733668,1569.2539359709428,1633.3468249183675,1702.1412826083376,1792.3936459583947,1856.938027266305,1915.0953449578146,1989.7423318335645,1265.7302221725295
2020-04-28,8.854962538392558,9.244582967770226,9.579147509667365,10.003369639493457,10.393507430580232,10.69151362968315,10.934356950032976,11.184763864657365,11.398295968674717,11.637892053451154,11.924671186464817,12.205566527549232,12.406156715723059,12.655800151744495,12.885763832024928,13.182937719192141,13.396387424764425,13.813046223077484,14.241178934538246,14.801622603903658,15.42158578610104,15.844049418684751,16.628675039136375,12.272594590076622,292.88661176859694,293.6054636563465,294.24394064950394,295.0676893566261,295.8356128725587,296.3921431886024,296.8505406026721,297.3618884870535,297.7901895288504,298.249370359472,298.76262492088216,299.32612633883315,299.7730364979243,300.2307513746682,300.6624552432345,301.23618828281604,301.71764794778244,302.4748318217691,303.39017608381954,304.4101880609475,305.64040056638606,306.49818582069105,308.05397119606573,299.49712821520194,8811.681861242057,10151.51196434256,11080.131013271577,12623.725291717972,13509.287030472318,14584.28358835842,15360.917993225128,16053.03815723292,16644.586201501443,17362.84245005034,18139.294638951033,18871.499040408882,19777.43000304539,20455.430310473268,21036.274723006907,21731.03312316777,22556.043830764793,23343.17317304513,24373.202607680483,25709.676521256428,26728.220511918014,27465.842171072,28545.781186258508,18940.636982630007,483.9027093325948,582.7729023092556,634.4143131541803,768.3137202146395,823.2032035238325,928.6214201032548,982.7961050732337,1027.0999100516476,1061.7490735276672,1117.5873719938172,1214.3796014647937,1270.6111430812375,1331.0112425578257,1370.7607273731319,1414.2692800592542,1484.5621200040569,1579.9534766265717,1647.0342651990798,1715.6400484963963,1805.7438208963374,1870.0777318679945,1928.0679525249673,2002.6116987084965,1265.2813940581098
2020-04-29,8.57255947683881,9.167664310356972,9.391469712310286,9.960834870264643,10.28637041703996,10.633283508952909,10.916297549780447,11.126691445009149,11.43348073131166,11.691651691507932,11.967812837864479,12.258052479982808,12.476352612771404,12.746774394308623,12.983472530542405,13.236247073428778,13.514680854831811,13.962172988463951,14.407962921548256,14.988933820735369,15.625263914249084,16.02697009834171,16.82827332381215,12.316496309638044,301.45917124543575,302.77312796670344,303.63541036181425,305.02852422689074,306.1219832895987,307.0254266975553,307.7668381524525,308.48857993206263,309.22367026016207,309.9410220509799,310.73043775874663,311.584178818816,312.2493891106957,312.9775257689769,313.6459277737769,314.47243535624483,315.23232880261423,316.437004810233,317.7981390053678,319.3991218816829,321.2656644806351,322.5251559190328,324.8822445198779,311.81362452483995,8570.09487234021,9937.073529344736,10850.242170424262,12461.59364270584,13348.982182011721,14488.550425937217,15267.789943412252,15961.5014981149,16556.25456821549,17299.735538095098,18146.899840382917,18890.865692912354,19810.24337679604,20487.333588918467,21083.833072923822,21817.10553310498,22718.85229343971,23528.066734178705,24568.673126206624,25920.532564450266,26926.389599193317,27681.9296222158,28760.759048849184,18951.041625893035,473.4615006602704,562.5800628041509,622.7497400568477,759.1952488926955,813.2770454587609,922.0729695120947,977.1754632916867,1020.0476189342268,1055.1119748826761,1108.904780739698,1213.656058775822,1271.7708022992522,1327.8768379088315,1368.29537031344,1412.0842411566741,1483.0617066900497,1593.2453150937922,1658.694916202006,1728.8105526960403,1816.1897457537352,1881.2799197788493,1940.6984220020552,2015.1295262959272,1264.6495320872334
2020-04-30,8.388868656892976,8.94728823944614,9.26277657034818,9.846371551404532,10.212557539013746,10.616915631985686,10.906296559066005,11.168928867320904,11.42403178927704,11.743151666543783,11.957249604493654,12.291459650274708,12.565922481299364,12.814540082894736,13.09109048599537,13.362331799216213,13.639680402929674,14.078846481988176,14.469541490685454,15.187935442027674,15.822615156339225,16.21784883370406,17.02419395572874,12.356640230101261,309.8480399023287,311.7204162061496,312.89818693216245,314.87489577829524,316.33454082861243,317.64234232954095,318.6731347115185,319.65750879938355,320.6477020494391,321.68417371752366,322.6876873632403,323.8756384690907,324.81531159199506,325.7920658518716,326.7370182597723,327.83476715546107,328.8720092055439,330.5158512922212,332.26768049605323,334.5870573237106,337.08827963697433,338.74300475273685,341.9064384756066,324.17026475494123,8337.22173438879,9716.613027518724,10626.653431953426,12305.246085488849,13186.823036993024,14384.983020733955,15175.28588388156,15868.114788711915,16458.83062102599,17224.706465523064,18153.09019394168,18912.771055113713,19837.099520390868,20512.242954372596,21116.919427915374,21893.00582142041,22882.880368075363,23721.548576932953,24762.727106110833,26118.135258810624,27120.548421104722,27892.959862842137,28971.345809223807,18958.54498745383,463.30058924700063,543.1637739762294,611.2995928666658,750.0810464140609,803.9901301041439,908.5602165317065,971.3817759696224,1012.5834555338463,1044.9762223705354,1100.1136355210347,1215.2294408962973,1271.6418675839618,1327.280165266917,1367.8470859163644,1410.8947932826081,1481.271301993585,1606.4216255385786,1671.6001584308206,1741.651991697764,1820.429602943114,1893.6218105662192,1952.985904853258,2027.295756975552,1263.8355665562196
2020-05-01,8.225888968600822,8.717062253209134,9.124279287099455,9.727706639376702,10.156994496668839,10.532076146012999,10.860540172103766,11.192318889680225,11.475523849010623,11.698961474605522,12.021167902232143,12.351382371438255,12.61730808044696,12.926859272933164,13.19285307007732,13.461437154148198,13.785315260807824,14.171018925958853,14.563254540701495,15.383334012065719,16.016237938175607,16.41028143123929,17.21660312708741,12.393408010094383,318.07392887092954,320.4374784593587,322.0224662192619,324.60260241767196,326.49153532528123,328.174418475554,329.53367488362227,330.8498276890638,332.12322589844973,333.3831351921292,334.70885526547244,336.22702084052895,337.432619672442,338.71892512480474,339.9298713298496,341.29620430960927,342.6573244663517,344.68687021818005,346.83093503675474,349.9703913357763,353.10451757515,355.1532861839761,359.123041602694,336.5636727650356,8115.231233910825,9493.403781359724,10409.582608720928,12150.493912655547,13023.657242625035,14274.809763831145,15085.240974579057,15773.298398446248,16358.41847412433,17142.100103714838,18159.188025271214,18934.446978585023,19857.794017401087,20529.547256479986,21141.95734223118,21960.059238496156,23049.791071322477,23917.304890226013,24959.457843839635,26307.758306388634,27311.077837013094,28098.918047544204,29185.721712985134,18963.181665588738,451.08717372493146,526.1252433528246,599.7656523659505,740.9712428037019,794.6199255128847,893.9694897237126,965.419286683467,1005.6256268884891,1037.3023102761126,1091.216716984538,1216.8441846815024,1272.1980478729188,1325.422591616154,1367.321356031199,1407.8574583029585,1480.755398831712,1615.0544156295089,1684.305896739989,1754.1635716175072,1829.6189501162294,1905.7423183644348,1964.9295738516323,2039.1102196155794,1262.8403846135195
