date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3898.0424754659757,3947.228851890029,3947.8945523972366,3948.03694319664,3996.569195134086,3997.7977700902757,3998.0332236088743,7693.823033288145,7695.771736073696,7696.064391656052,7793.315824105205,7795.646408246852,7891.754085984239,7895.86974808318,7995.65241350032,11244.061824046259,11391.700856145955,11393.966887633707,11538.75857011494,11543.83139476403,11692.19363809919,11694.073346471912,11841.816067846486,7990.644934537482,823.0444982870323,847.5972179321408,847.9613714210059,848.0412704850016,872.2346128739388,872.906970811461,873.0390977504417,1594.8457284057945,1595.9131912587738,1596.0773406168776,1644.5669068774403,1645.8427596008346,1693.7085583012497,1695.965773922421,1745.8409627921953,2244.0966670913854,2317.799927823158,2319.042197747027,2391.1827673334733,2393.9644324446963,2468.047277917716,2469.1026613464583,2542.8351026066834,1671.3555330606182
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4785.2573137865365,4864.663113265682,4865.8571139293845,4866.121361253783,4944.588886851075,4946.800545585604,4947.238895968369,9405.205818438855,9408.685756615847,9409.225150180439,9565.529991331668,9569.701303988373,9724.445492180073,9731.85200168299,9893.682136315261,13632.274599618662,13868.430702124026,13872.468518401362,14104.263769868658,14113.33392388689,14352.185297598551,14355.665546690845,14594.09635118501,9788.633650670294,887.2148383205604,917.4342613756535,917.9625615321481,918.0844180571435,948.0196917169891,949.0027754953278,949.2056723594953,1711.3827851507099,1712.9140205421513,1713.160758524386,1772.2141672264636,1774.054895741521,1832.6914061958346,1835.9822535998107,1898.0297228149414,2388.212775572403,2476.7298459780704,2478.5016307676533,2565.505199753718,2569.5025291228594,2659.9916594993606,2661.5922002189336,2752.280283338524,1797.988716132812
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5802.541781891488,5923.514883611168,5925.545136671046,5926.011278136195,6045.928138690402,6049.709879309567,6050.487107244835,11353.22049408244,11359.089990068313,11360.031158509937,11596.587386235395,11603.652155595162,11838.67130168647,11851.309856631317,12099.513929874487,16313.998207210549,16668.359500005463,16675.14110617338,17023.821472377032,17039.138338621644,17401.312415194643,17407.425612141993,17770.487427199085,11843.50495446652,1017.284468104952,1058.8517703454866,1059.6880227416611,1059.8899168824119,1101.339251839327,1102.9093337239638,1103.248211276466,1948.0146756435843,1950.4042334524663,1950.806008329499,2031.0573949037253,2033.9508516067885,2114.2258095063967,2119.4578549483263,2205.831793559225,2681.723607591886,2799.9287978814377,2802.6725877720187,2919.5577025083735,2925.8044147347546,3049.1271175960915,3051.760065451149,3176.391076014076,2054.871303796227
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7089.298218844488,7275.523520538543,7279.031338899578,7279.869703249359,7465.302913034764,7471.885305917008,7473.292830490458,13791.21969354429,13801.244187841023,13802.911935524116,14163.89470668928,14176.032012884029,14536.49030958009,14558.409880083362,14943.838903937165,19603.014240851466,20137.243102953165,20148.752645672183,20676.509579844813,20702.699455934737,21256.582926596064,21267.510727423833,21826.00069672829,14430.518218425754,1286.756436952999,1352.0086369273747,1353.486202228532,1353.858425113164,1419.3747743443614,1422.1754266074404,1422.8057232456226,2437.999199461851,2442.1541977727106,2442.88077701418,2567.307320453884,2572.3798572888663,2697.819007893618,2707.1000234520457,2844.324974062678,3289.0160336409167,3468.8836029477025,3473.6115394987996,3652.688107467779,3663.5611173130947,3855.2705114014207,3860.0851152818404,4055.5132695292036,2587.013263959233
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8799.660628389207,9088.958857763315,9095.102637648386,9096.63576602653,9385.962805954621,9397.580194024473,9400.172559602484,16997.642422584173,17014.990991033374,17017.99338911465,17573.515513271628,17594.649569290938,18152.19704417552,18190.742560544124,18795.074521421608,23841.840326087124,24653.63357349927,24673.41589598186,25478.495640082256,25523.867920732882,26378.37047731565,26398.2261227286,27264.947343305474,17853.299069599972,1710.3624095447185,1813.4353372247717,1816.0712987488087,1816.7660627771709,1920.6598929198574,1925.694888107465,1926.8797291120259,3206.4227290398826,3213.74680319235,3215.081453590534,3409.6208065823494,3418.6175564069094,3615.7067345954274,3632.3326804607636,3851.235617484443,4238.826085235658,4516.390470546106,4524.663250309675,4801.986060237445,4821.168464798146,5121.787550719585,5130.715395304766,5438.946646577182,3422.7808511742173
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10611.633620333323,11038.068704419285,11048.273895813116,11050.933017658412,11478.664712997632,11498.088740923502,11502.61199548603,20334.73659696762,20363.280185171716,20368.418538031387,21180.24188741373,21215.183649731927,22033.022657291687,22097.30299790725,22995.642637245743,28098.165375373585,29272.64217897654,29305.000375160722,30472.357628230435,30547.072303289326,31799.22887334964,31833.48244406469,33109.36995216075,21450.903394592162,2061.972991944117,2199.10984665597,2203.17125816473,2204.2972516318814,2342.7019070430106,2350.5085468990296,2352.439435883546,3837.0941743834487,3848.2891941383427,3850.4251489167373,4106.726374142099,4120.53408044099,4380.82561311617,4406.560437363124,4700.568115824133,5006.325049286461,5369.00860547727,5381.584479178861,5743.861988148181,5773.204382556442,6170.858396033989,6185.25632133609,6594.422608855277,4113.580112739781
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12767.790394928572,13370.208827633196,13386.457560383136,13390.879450193517,13996.627388489764,14027.757067786632,14035.323923902366,24276.65490603936,24321.681790109804,24330.113082422762,25466.7844745873,25522.164195181882,26671.118304221116,26773.860984015464,28053.941261335567,33066.32565907335,34695.41252649775,34746.15541312985,36367.75424639312,36485.68632740648,38244.1570513055,38300.803260954744,40100.17007250548,25719.811690437447,2406.1567745952498,2582.1401232139106,2588.1836645700214,2589.946432535106,2767.9626754921323,2779.6683268631286,2782.711928416336,4441.918309071736,4458.401604938088,4461.6945443913755,4786.542587173572,4806.980545449953,5138.095646929428,5176.557986108215,5558.298624089826,5718.160283699768,6172.770347521204,6191.1550379691225,6645.396618162685,6688.61402411716,7194.9281779558605,7217.320816890055,7740.800120344731,4784.88408359288
2020-02-22,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.19845222605676568,,,,,,,,,,,,,,,,,,,,,,,,,15368.729780698059,16202.126247490385,16227.50854964948,16234.73132888033,17074.7550439345,17123.72722787017,17136.16810542675,28989.259132733263,29058.883582851275,29072.455262431584,30629.517059991485,30715.58834470855,32294.913669346213,32456.01611858255,34157.92407314148,38984.66988189776,41130.20053009695,41208.139968249634,43410.36804476692,43592.779905049116,46009.6533291558,46101.593504481876,48585.37587722998,30851.988827142646,2850.939385769487,3081.917419857191,3091.0509892663426,3093.8518786868135,3328.127655444735,3345.9701600835383,3350.844181524383,5212.604226693903,5237.201792741471,5242.34218000882,5662.732585404186,5693.424149526668,6123.7953651250955,6182.155134567087,6603.982811805917,6668.344222824411,7184.788003599201,7211.98455511979,7792.6137983738,7857.093577642636,8515.496277850305,8550.790243527132,9235.205804724492,5648.152924452787
2020-02-23,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.595356678170299,,,,,,,,,,,,,,,,,,,,,,,,,18543.282189416885,19683.2385502912,19722.531280359675,19734.23952200015,20885.786448673174,20962.16995988346,20982.479640371283,34683.695930030226,34790.29334275083,34811.945076312484,36918.677843544334,37051.182249273785,39195.418074533525,39445.723129366925,41370.085488577046,46373.2450889329,48842.0988073718,48960.52770914546,51912.186515072885,52191.443267449285,55473.67470459353,55621.63201327759,59009.31987665709,37092.68554355337,3424.552408718825,3731.1123028008165,3745.0227307101973,3749.5081931198174,4061.0314047386737,4088.4427320132872,4096.311534944531,6194.436797296967,6231.409759899555,6239.4898138808985,6789.160783552848,6835.59390456523,7400.50440518731,7489.707010784374,7712.161415435563,8138.575207035135,8461.898277274853,8502.387740895829,9251.81847030597,9348.66336240017,10214.021375437735,10270.038508795711,11173.943999427114,6756.672504158323
2020-02-24,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9922611302838296,,,,,,,,,,,,,,,,,,,,,,,,,22461.39633071811,24007.98091365255,24068.466567045998,24087.370525473947,25652.06272502026,25770.547177007695,25803.576084562123,41641.43794707292,41803.702712394464,41838.08605703558,44662.93728504703,44865.75526427684,47749.66065187569,48074.62982674263,50053.43178512836,55677.377921090694,58203.63957126631,58369.87759581941,62288.31963171519,62713.17369733594,67132.45771721454,67369.4573515421,71948.44837757375,44766.336638574234,4168.1141413012265,4574.742363361351,4595.935286686324,4603.131003473797,5016.276276347087,5058.377217124234,5071.096444190839,7457.742017042691,7513.409369643632,7526.140980723097,8244.259441502698,8314.573015003054,9054.242577342167,9128.906697375704,9183.346296551317,10054.132832157797,10111.540763894507,10159.349886673948,11126.133116642308,11271.730429886655,12408.783012621001,12497.825338264516,13689.128500916648,8189.626882768455
2020-02-25,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.3891655823973619,,,,,,,,,,,,,,,,,,,,,,,,,27218.425073312836,29289.317907576376,29381.360329485084,29411.563722940686,31507.78896031216,31689.44727950715,31742.59428392476,50004.82327295901,50249.081769562086,50303.108736602204,54038.88030888372,54345.797664697006,57917.489919168416,58410.7566301661,60663.923334493295,66833.22996314395,69444.42240902495,69632.32781942307,74743.53777507335,75382.34760610612,81253.5182712757,81628.97267629529,87731.12066678773,54048.4672814754,5007.0287425947245,5531.336993923825,5562.893762439085,5574.193197466738,6105.726235291896,6168.900102499457,6189.018199362638,8863.38532588609,8945.379057167622,8965.022679566624,9875.943023836693,9980.042400420165,10667.829267292725,10836.126803423464,11110.491549364931,11905.852042053255,11990.782837758647,12012.45022360366,13205.218143358155,13419.173908770188,14871.060554061158,15009.515324753182,16532.67228921398,9798.106430648757
2020-02-26,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9845222605676591,,,,,,,,,,,,,,,,,,,,,,,,,32922.97617501728,35658.6223603892,35796.98841236109,35844.69858356949,38612.31592929689,38887.44258684277,38971.99450446648,59926.67951817962,60289.944309991384,60373.845097879734,65243.358375707496,65702.1533941157,69770.60253123002,70812.91197366368,73468.28910316396,79971.87408538198,82704.33866436842,83293.72008690398,89494.73493248806,90443.03298007637,98134.72471142563,98722.25178484892,106734.55549073263,65135.1608635404,5954.551101704439,6619.30445281282,6665.628082876004,6683.134860628799,7354.52696898473,7447.995307335623,7479.400220541717,10421.85624522061,10540.8625404293,10570.73636127753,11704.478066823776,11856.355729418694,12353.112612061605,12902.155343497576,13304.36576867067,13888.644122238024,14009.916255343474,14411.392267480922,15501.197157414712,15810.685373970251,17631.206440149945,17843.279108553637,19753.434823944906,11602.669369812593
2020-02-27,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,2.7783311647947238,,,,,,,,,,,,,,,,,,,,,,,,,39751.38573869377,43326.22968002454,43532.332553796165,43607.07663657451,47217.54197592853,47630.441776563064,47763.86933366703,71662.41814695991,72197.62479487079,72326.748320334,78598.00376311688,79276.93037634969,83548.00539064078,85650.43308324118,88892.15118241083,95394.57679070375,98299.04554769174,99811.13501475196,106906.51457330848,108299.88201598212,118260.97463271795,119171.57609905582,129561.8574063449,78347.17372183815,7078.409563676493,7917.607319635341,7985.344141435078,8012.378053005022,8855.226046631637,8992.99918972029,9041.874829200555,12235.738628780293,12407.680484879402,12452.903222454257,13854.64538740939,14074.776982233987,14277.402859410766,15337.521109577501,15923.862079246866,16172.702705321772,16344.706883323315,17267.414927847967,18161.77964082042,18606.849035905754,20876.249921292318,21199.3243142069,23577.301915612272,13727.988646045342
2020-02-28,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.7705922950785515,,,,,,,,,,,,,,,,,,,,,,,,,47941.18333714806,52572.603696476566,52877.564754112675,52994.00364776982,57656.84716715117,58272.40103568585,58481.80352175265,85555.6288278318,86338.7396137105,86536.17532461535,94504.73005982659,95366.31342955565,99771.38070602897,103408.5098624276,107237.26845610171,113702.39206536933,116703.73347075639,119781.86518596488,127685.1257060529,129498.33522608556,142276.48650432733,143677.49733657917,157008.98313672474,94114.84447273781,8439.797598454295,9496.37401645203,9595.232200316508,9636.927011195314,10689.305191222644,10891.959259122781,10967.934188085617,14393.210680871889,14641.114818839702,14709.42700428136,16406.72629670971,16589.38305320597,16723.375315388184,18258.076779186427,18845.117273690874,19057.81527466558,19154.687923064645,20720.730171212923,21528.611132744423,21948.453210103446,24765.51187160937,25255.921237523347,28197.125730379834,16283.646538647261
