date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,0.26876984350776517,0.2804763482665472,0.2956055112953439,0.31441410418594834,0.32878272557007715,0.34296523065918644,0.3543600678406004,0.3658104439141483,0.37608287494788023,0.3854374198621849,0.3941840821966551,0.40290418440728204,0.4142420297740969,0.4275366869953138,0.4370457019626632,0.45219729420196014,0.4650999412851192,0.48893229970802266,0.5200832532559341,0.553361062051218,0.6083949852773508,0.6381541434703515,0.6662110949324123,0.4196339333111695,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,332.68745310564043,340.0795137117602,348.7774449102408,366.20835664768276,383.03034452934764,400.09612257704134,415.6281120683673,430.9943118950472,447.3299936419496,466.73615502956795,484.47788865133975,502.382778574168,521.6661279906789,549.847958691164,574.4649956090104,601.142894519229,641.1524778023165,673.8821699820346,718.7035906539179,779.1901020906002,826.0709025105662,934.5715519697478,1008.0374109835152,540.623352585736,20.200889482381275,20.454075621421946,20.745797760417304,21.37009952100443,22.173700345426766,23.647772522671673,24.40876203393761,25.166312758613927,26.06255322638687,27.629449109481456,28.855940916240154,29.773509179904885,31.027762391000685,33.99322322008233,35.5720048376749,37.015647508411334,40.575820398203234,43.10072723215253,45.4698045779868,52.30680583450021,54.36075884374693,61.77473006640409,66.30431501161324,33.29950447709815
2020-04-19,0.26530615223386117,0.27660649640694457,0.29167413533717435,0.3106950308219908,0.32664290693687853,0.33886944702116045,0.35066672191576537,0.3608268512953198,0.37130410785675977,0.38162684502357735,0.3916173765009943,0.4009105529786699,0.41345304575956426,0.4245644928916359,0.4395023113031898,0.45133567577683764,0.46699338822490866,0.4814409228708487,0.51365752153072,0.5471173581165012,0.607045659029405,0.6409845493183997,0.6658952204754113,0.4169148856364401,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,328.38418229164654,335.16983147502606,343.1445043827763,359.5017861374804,375.825870802586,393.1034108712713,408.39652347943763,423.24190587653004,439.29425709602924,458.713267652814,476.6958736705758,494.3651617472299,513.708454727243,543.2384803501907,568.0415833378388,594.9502947520584,636.4506798369948,669.5027373571152,714.5771107174492,779.8746343625467,822.7680381333155,933.1407246937849,1006.6414624842073,534.6280440498888,19.927805653202245,20.15988105453143,20.426809726884503,20.999417093156016,21.734743754582446,23.248829959037955,24.042229137702837,24.69193697573811,25.61723813753029,26.907305113762163,28.39041215553807,29.34389239633291,30.58004822815772,33.44538180947917,35.181321476605504,36.6149793516499,40.05886572465859,42.93349262278946,45.16786808437306,52.291716884650235,54.250722155088226,61.63547440014401,66.07184478782192,32.92755599010019
2020-04-20,0.26187887595976933,0.273158366863521,0.2871838350258889,0.306252662899303,0.3211086244984917,0.33367430024477557,0.34577238964460505,0.35653851846721657,0.36677401480566874,0.3771068641088447,0.3902104034164951,0.39973295325636704,0.41027261503954626,0.42258848004610206,0.4360943241492804,0.45215950197067967,0.4643402113282653,0.4813432789817079,0.503249460409004,0.539334743157133,0.6031169310486197,0.6402945414873428,0.6749616840453858,0.4136420092513191,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,324.1153529518049,330.34431306504064,337.6527074105012,352.9547151302128,368.6976795281564,386.314521862261,401.17604745425774,415.61308132217687,431.2978524229802,450.72270750478697,469.096372794407,486.40571818861076,505.72954791195275,536.642075046215,561.6613457739672,588.7280214697978,631.5960894428677,665.2594928154701,710.1056259988477,780.4709467970472,820.4206881286214,931.5874800889328,1004.9155511797132,528.6947373225582,19.655961732155557,19.868616461489097,20.112824276879085,20.63797702453185,21.31065843466791,22.770753043797942,23.6106252068594,24.30781557984392,25.093661971197765,26.383741459199843,28.028285658853104,28.957294472767035,30.0050569667579,32.85443547474071,34.762763728352304,36.262612299294105,39.54448237184426,42.68124976268702,44.920119389274035,52.20278310477826,54.27185139358452,61.47830466596194,65.82115158824334,32.55801088556792
2020-04-21,0.2585001033522511,0.26959680615617115,0.2833898615782926,0.3011526576959908,0.3170406442877438,0.32942515993638855,0.3396808930155435,0.35263479311650897,0.3630095651176982,0.3731762893633707,0.38485752067831286,0.3959001331361012,0.40790456821215815,0.420566061541068,0.43431818873867983,0.45093573601632364,0.4636310498997374,0.4799442075234926,0.49482797081651414,0.5340945594576576,0.6011945938166949,0.6394036085454791,0.6819821200662971,0.40997635885773576,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,319.87859014303854,325.5965677478972,332.2916864226704,346.40581922991385,361.6893719595171,379.53133800601336,394.07478381319584,408.07287808305637,423.4013915178364,442.8209593926724,461.5515481855962,478.66062401726845,497.8565215374995,530.154373835599,555.4626014587573,582.4222552627641,626.5913113081365,661.1658922112501,705.3233028807927,781.0566796756759,818.1616317432752,930.5774973433731,1002.8796599388975,522.8225354336555,19.385261483775096,19.580055791984627,19.803438972552375,20.285023154863442,20.90023256751703,22.238889146956716,23.267191310908295,23.898302989053278,24.623327014445582,25.802544120715055,27.600517037782016,28.548008172794333,29.55866476272803,32.27628179658849,34.424104635752,35.86281835874025,39.03257278741938,42.352937160427075,44.636924309279685,52.17970121521205,54.0186490936617,61.30361884413623,65.55301423103954,32.19056512428593
2020-04-22,0.25518030442885953,0.2659718531619893,0.27919947463730704,0.2961454567678605,0.31133676873350924,0.3241755372244558,0.335373039689043,0.34739648183723754,0.3582976744091696,0.36932273038136115,0.3805499587090152,0.3946106722121714,0.40479336942556965,0.4177433927351123,0.430895391309165,0.44758938792424807,0.4644202052128331,0.47743862598211123,0.495670712620831,0.5292722391357603,0.5963615399057066,0.6394018984447236,0.6686425008348201,0.406055263650197,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,315.6713911868992,320.9203660717801,327.0512991257556,340.0365570979934,354.86590039511157,372.7477742282924,387.3211696666042,400.7099014694745,415.5714051530174,435.04616220053776,454.3352067404096,471.06257736596194,490.0476830205662,523.5331262718071,549.5359521273049,575.9906394460586,621.5035689354731,657.2353141001781,700.0568148072914,781.4244929656145,816.2399685495411,929.2730483796156,1000.548502423314,517.0085258959891,19.115616875782976,19.293990251734332,19.49828402487566,19.939867805758535,20.502352013776868,21.729542859628054,22.922897668064607,23.53183308848316,24.150437701245707,25.31385852299588,27.167177367631872,28.198754663130487,29.15418166492511,31.7102226481761,34.102518081265174,35.406336339632986,38.52305584055385,42.07950167228343,44.27399606126366,51.988492563266064,54.00390399048977,61.111830897125365,65.26815249296853,31.82493794102899
2020-04-23,0.2519208970847073,0.26231992277484434,0.2750249116611939,0.2910172649928558,0.30633015526768115,0.31836394075731883,0.33095008658540276,0.3415580785033555,0.35320907776119354,0.36482094664770776,0.3753521499835013,0.3892989601369115,0.40123970679737925,0.4140352189905365,0.42689599435047826,0.4417391773409547,0.4630503966463234,0.47519652370929444,0.4960051888651863,0.5230479210878403,0.5948126750540712,0.6361293052576761,0.669514885161454,0.40197425338544884,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,311.49131480153403,316.3098287906596,321.9218964241036,333.8345032604698,347.98485093141016,366.1378181160221,380.68360403365773,393.4936268834099,407.8904082991678,427.29169992948323,447.4707120422129,463.71760714972766,482.3174662866559,516.9163634737895,543.9219744672914,569.4112589848351,616.0083319442058,653.5335191256772,694.6201464185715,781.3608650632355,814.8666255218984,927.6804545122839,997.9339199405963,511.24875950066985,18.846948885076824,19.01022871010888,19.197022152855023,19.601885254537123,20.11599800559153,21.240880900313325,22.527099510128693,23.158585958547384,23.75276911700822,24.795757983391425,26.842708805463943,27.848898657132295,28.751633291925224,31.15561069741249,33.72794264972985,35.04299407586571,38.01586502583182,41.809612976259075,43.995699053199836,51.614051565609195,53.96900453438932,60.90335467170193,64.96723879936228,31.46087544321545
2020-04-24,0.24871525750168696,0.2586627072969753,0.2706394585118959,0.2871981026345149,0.3005513430375331,0.31229418601317516,0.3249887105910726,0.33602760709798096,0.3483379014048484,0.3594390421612119,0.37074984472170586,0.38288250998021556,0.3966356634956476,0.41118276628419526,0.42247787225088557,0.43629363653029324,0.45471038671470165,0.47371602192035606,0.49260926852498804,0.5183026185946781,0.5830561663116228,0.6340278943762713,0.6728838364646662,0.39779093808419236,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,307.33617437862915,311.75867068544915,316.8946079759486,327.82246935426633,341.20128515666215,359.48265868425597,374.36797892933805,386.3687607363952,400.4212158706182,419.5159433883223,440.69475908053846,456.6302992097055,474.7013451554508,510.27737521997074,538.2646370249993,562.9297536023937,610.4026203537801,649.8612471768115,689.1831642943018,780.6117492428498,814.2501925508873,925.8064691384684,995.0466298257106,505.53910059477425,18.579185866902584,18.72859555966643,18.899344847302135,19.270500971077652,19.74023822630862,20.771223892962425,22.223204848903045,22.800414682192475,23.35946147063602,24.26876446669577,26.478220117702,27.42978912620461,28.351008796896934,30.611836325151934,33.42164399914356,34.67557911227102,37.51093665124926,41.566147762684494,43.706353453994616,51.05570855832963,53.9105363516402,60.678589048128416,64.65088816016775,31.098144709330306
2020-04-25,0.24555635510383403,0.2549015023115191,0.26586819154837416,0.2820574092649265,0.29654688359202785,0.30794002147928407,0.31831126310714913,0.3303662281686232,0.34308882134881485,0.35515696536380886,0.3677900406521624,0.37801729526347005,0.39138081946155306,0.40563000517684955,0.4192351684669595,0.43125841031394146,0.45217128927911276,0.47502963268271614,0.4943948335215393,0.5151461018657338,0.5753404781794007,0.6333071967430656,0.6718428577862681,0.39354532713634377,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,303.2040728584815,307.2615621164948,311.9613961112577,321.98536684257306,334.53307300447955,352.8392226427625,368.15425660512165,379.55968759555344,392.9132312072445,411.8680376521879,434.1962365835159,449.71362656778183,467.1511085227246,503.50498878280564,532.8961695974444,556.4730200326785,604.5175493135444,646.3884598219738,684.1218559155436,779.2761504458445,813.6969033618598,924.0519939279468,991.8966626882025,499.87552651192186,18.312261598130966,18.44892823973505,18.60496807470033,18.945184168083472,19.374216115057077,20.319028473912205,21.894666915149763,22.439503925035364,22.953515040945394,23.80555337615763,26.14261858689631,27.082482622507392,27.95228169888498,30.07831754244046,33.10878554056182,34.304295716045836,37.00820297459526,41.340701881062934,43.40635153325812,50.49538096985454,53.8380538835397,60.43791719530258,64.31965446647568,30.73652790712097
2020-04-26,0.24244031652553907,0.25101729901289993,0.2611156483244808,0.27753221415523455,0.29019642089888353,0.3027813874164323,0.3127047370061497,0.3251767616556269,0.3372957632567227,0.34880490457734026,0.362615253971946,0.3731607096735851,0.3861521937801035,0.4002194932964607,0.4161160292339553,0.42751509583135017,0.4471381208624782,0.47247169967185243,0.4928711085924808,0.5149724232821885,0.5739233197935346,0.6294293279328848,0.673287436959399,0.3892717259427333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,299.09331078051173,302.81455396027627,307.11490855136185,316.3092754212837,327.9874606633107,346.2013907750836,362.0818687770584,373.01918819979664,385.5531275776632,404.2968610848368,427.9027109433928,442.9818078704677,459.81693680734975,496.5879744437623,527.4230874993584,550.3678034726297,598.2583243822758,642.7085817297127,678.9260755173002,777.2560019908321,813.1402368114248,922.0218009299188,988.4930258214722,494.25401629855946,18.046114386454796,18.17107586956417,18.313629583688897,18.62544501681476,19.0171428647666,19.88287382133005,21.577222976199295,22.09886378857589,22.577342895813317,23.37194837556028,25.849427027701196,26.734368408559604,27.55541258699133,29.554498772971947,32.71797167638612,33.9299662065552,36.50759403830347,41.0550363922759,43.096065561633594,49.93318248313903,53.746596521010005,60.18171442306318,63.97404160507884,30.375821290169945
2020-04-27,0.23936548330941687,0.2472359564110928,0.256526968524871,0.2726305156986436,0.2854445867388555,0.2961774658348737,0.3091642334607807,0.31957962024430536,0.33120383557615496,0.3444117860719599,0.35620301016529426,0.36895979186011696,0.37999420724930105,0.39468760960902727,0.41192335253284873,0.4249970021020206,0.44318895756238436,0.46904059511495305,0.4929676182124273,0.5157902801757548,0.5657525205675055,0.629294173586594,0.6742616649398098,0.3849996534917487,5.239365483309417,5.247235956411092,5.256526968524871,5.272630515698643,5.285444586738856,5.296177465834874,5.3091642334607805,5.319579620244306,5.331203835576155,5.3444117860719595,5.356203010165294,5.368959791860117,5.379994207249301,5.3946876096090275,5.411923352532849,5.424997002102021,5.443188957562384,5.469040595114953,5.492967618212427,5.515790280175755,5.565752520567505,5.629294173586594,5.674261664939809,5.384999653491748,295.00229332246295,298.41393035094075,302.34831730966994,310.78120831979754,321.5313599916053,339.5611111663666,356.2213526939022,366.67027883115816,378.3450555177062,396.76768971802835,421.71274305252655,436.49478497175005,452.61167109435655,489.6078604759523,522.1137208196394,544.3062529573783,591.8728607673638,638.9650021554064,673.8360645850626,774.635081758041,812.2886689520933,919.7220799729025,984.8435157164336,488.6704289600211,17.780687122071274,17.894898868280894,18.02508774249994,18.31083356221814,18.668292637665594,19.461453024626774,21.22611416803602,21.758015435867712,22.204159141181357,22.947162247139218,25.431198071628216,26.385506191152018,27.160353538016217,29.03985409212399,32.39689649533286,33.55307983820859,36.009042722656154,40.79780435775036,42.775853204289064,49.369211090626806,53.6366088896611,59.910354044683494,63.61451972623404,30.015837328570406
2020-04-28,0.23633018954900709,0.24355123529500555,0.2520941061712605,0.2684573288689999,0.2797542943569002,0.2909682069247608,0.30410136441288743,0.31457812938278856,0.3256818155393175,0.3377214806506499,0.35157756988561284,0.36337580795640384,0.37459088383603856,0.38851926095309325,0.40592827873388826,0.4210448279666037,0.43961703890052656,0.4639070780958431,0.4948915858538503,0.5150367846178567,0.5624000763029708,0.6223512469727295,0.6748361917606438,0.38075064407099246,5.475695672858424,5.490787191706098,5.508621074696132,5.5410878445676435,5.565198881095756,5.587145672759634,5.613265597873668,5.634157749627094,5.656885651115473,5.68213326672261,5.707780580050907,5.732335599816521,5.75458509108534,5.78320687056212,5.817851631266737,5.846041830068624,5.882805996462911,5.932947673210796,5.987859204066278,6.030827064793612,6.128152596870477,6.251645420559323,6.349097856700453,5.765750297562741,290.92951076634813,294.05618896867145,297.65526289348577,305.3891260534042,315.2563074592847,332.9984183288839,350.56723359964235,360.4989360803463,371.50370027678514,389.17938747059657,415.4151059452561,430.30316238243995,445.8240930564896,482.41696120422466,516.990832277884,538.2572860739749,585.114795604886,635.165215432568,668.969667190597,771.3980825681297,811.3572475589892,917.1588737160655,980.928944016855,483.12058346873573,17.515927410446867,17.6202686642491,17.739120646788535,18.0009375657425,18.32699886929415,19.053566003565656,20.924055776694075,21.350102690066635,21.798960520217513,22.455919114467832,24.83873331951591,26.035952139358237,26.7670518780347,28.53388858283097,32.06995898431556,33.172780906974104,35.5124869942795,40.53777806939048,42.44606345226117,48.80356598252099,53.50765488161531,59.62420675968553,63.24153506913936,29.656406019301226
2020-04-29,0.233331589183293,0.23995586256524978,0.24780700034206063,0.2636749456516811,0.27392861491597825,0.2857469325623502,0.297566332128005,0.3092773852467215,0.32032537524183397,0.3313124414925915,0.34478163976462384,0.35776182030744885,0.3699332817461202,0.3830022165264538,0.40086303616049285,0.4182019431815061,0.4359652865667472,0.4601175884413251,0.49490665712313076,0.5158042125008885,0.5589239238889934,0.6234155808231523,0.6750609419456286,0.37653703608661054,5.709027262041717,5.730743054271348,5.756428075038192,5.804762790219325,5.839127496011734,5.872892605321985,5.910831930001673,5.943435134873815,5.977211026357306,6.013445708215201,6.052562219815531,6.0900974201239695,6.12451837283146,6.166209087088574,6.21871466742723,6.26424377325013,6.318771283029658,6.393065261652121,6.482765861189408,6.5466312772945,6.68707652075947,6.875061001382476,7.0241587986460825,6.142287333649351,286.8735614875709,289.7380629576528,293.0298641195625,300.1219907200316,309.1668324854106,326.4119118011524,345.06545828614276,354.42828761960595,364.8228230331522,381.70712179934503,409.12641579341835,424.29470790179903,439.2097384394392,475.1320281004614,511.84718338923767,532.2287336340214,577.9908970538825,631.4219121539959,664.2492460093997,767.3999421300716,810.2384071480351,914.3382581058213,976.7529670957465,477.6004321683579,17.251787308502617,17.347067004980694,17.455524743763988,17.695379001810014,17.99265002724957,18.658111626563056,20.61572086963654,21.009913059209175,21.438898595925394,22.04850368522716,24.26606397766986,25.685759476536745,26.375452135571244,28.036136148522324,31.737436591858824,32.78924353582138,35.01786858341207,40.26625192636183,42.107037852285266,48.236352352765756,53.36097930131011,59.32363699154519,62.855511757905404,29.297373897738982
2020-04-30,0.23036626148416767,0.23644221581159006,0.24365460407984457,0.25875520989666634,0.27009295008155093,0.2796728644274345,0.29217145483659224,0.3042333704131619,0.3150043211680482,0.3256139827011103,0.33885529826636424,0.35321965566053665,0.36460734984659565,0.3781157726430353,0.3937208875974954,0.41620468007516215,0.43456061811229546,0.4548060187481729,0.49436243706217325,0.5167092151970831,0.5527488940320846,0.6242350569196689,0.67497163767021,0.37236486025667437,5.939393523525885,5.967185270082938,6.000082679118036,6.063518000115991,6.109220446093285,6.152565469749419,6.203003384838265,6.247668505286978,6.292215347525355,6.3390596909163115,6.391417518081895,6.443317075784506,6.489125722678056,6.54432485973161,6.612435555024725,6.680448453325292,6.753331901141953,6.847871280400295,6.977128298251582,7.063340492491583,7.239825414791554,7.499296058302145,7.699130436316293,6.514652193906026,282.8331697987046,285.4565359894809,288.46672414158434,294.96972901262893,303.2499453549808,319.81337882932326,339.69186086602326,348.55137136684516,358.328777068843,374.2694507455358,402.68506831758555,418.3995875854614,432.72034405673594,467.8219422603363,506.68598092922116,526.2753673567559,570.5895801167542,627.5284979985286,659.6486867988804,762.7995700626802,808.9683807887586,911.2663234195106,972.3272365981343,472.10617927454064,16.988222782801927,17.075184997141918,17.174113102979284,17.393810429781094,17.66468478846563,18.27407909925568,20.304476487946218,20.685141904082336,21.08299743222213,21.648536846303195,23.711926828600816,25.334978542636627,25.984664927893363,27.546156045150255,31.39959496196755,32.40263396252585,34.52513081752699,39.98362873529545,41.75910829635252,47.66767527786956,53.197129088203944,59.0090008661053,62.4568511089783,28.93860192393748
2020-05-01,0.2274311617420858,0.2330033602806172,0.23962645028427235,0.2535031902707965,0.2659278936577831,0.27466857131479255,0.28566088878664675,0.2999328438738525,0.3095586362829169,0.3209750955321897,0.3325375262713417,0.3450343169635243,0.3592540910828474,0.372597424957036,0.39067770840323063,0.4121535679671345,0.43180992110141614,0.45221490366094186,0.49175220797085195,0.5171930728973392,0.5470589995575217,0.6248168910912765,0.6745970214218329,0.3682373843136168,6.1668246852679705,6.200188630363556,6.239709129402309,6.317021190386788,6.3751483397510675,6.427234041064212,6.488664273624912,6.54760134916083,6.601773983808272,6.660034786448501,6.723955044353237,6.788351392748031,6.848379813760903,6.916922284688646,7.003113263427956,7.092602021292427,7.18514182224337,7.300086184061236,7.468880506222433,7.580533565388922,7.786884414349076,8.124112949393421,8.373727457738125,6.882889578219643,278.807178148483,281.2088296849922,283.960899651571,289.92314519986894,297.4933317794914,313.269276314079,334.4049813957886,342.8277787107206,351.9973069899181,366.8397011793993,396.05882833488363,412.6541217253846,426.3100184580244,460.2746336010407,501.5303585165898,520.4308499100553,562.9715830909731,623.5636893941607,655.0015956582995,757.6104635759652,807.4796819548151,907.949061199115,967.662323336157,466.6342942098968,16.725193208664457,16.80452220962284,16.894713796795454,17.095940501178838,17.342587420978795,17.900539834407503,19.974333878273193,20.362095224435528,20.72462278306648,21.255517996917,23.175127217334897,24.98365666531678,25.594266565226256,27.063530514809862,31.05668769766782,32.0131102021051,34.034217828199296,39.69029745728526,41.40259511900326,47.09763303890877,53.01650100016868,58.680646965704696,62.04593314361271,28.579963840399486
2020-05-02,0.2245239308688078,0.22964407040153054,0.23571327021597727,0.24844504862417618,0.26108047559163433,0.2702898942294786,0.2813814959910706,0.29321857899842774,0.30436280733546905,0.3153460294126446,0.3272122779505888,0.34009327198835976,0.3549517570536828,0.36871633786049607,0.38491159085755317,0.40743898629010045,0.42842819971381824,0.4500051902088066,0.4846182514435547,0.5174342078397882,0.5436315712223677,0.6212346730711628,0.673962025129438,0.3641567937058995,6.391348616136778,6.429832700765086,6.475422399618286,6.565466239010964,6.636228815342703,6.69752393529369,6.770045769615983,6.840819928159258,6.906136791143741,6.975380815861146,7.051167322303826,7.12844466473639,7.203331570814585,7.285638622549142,7.38802485428551,7.500041007582528,7.613570021957187,7.750091374270042,7.953498757665988,8.09796777322871,8.330515985571443,8.745347622464584,9.047689482867563,7.247046371925542,274.79452486277864,276.9923753070675,279.50798396431605,284.97394229091583,291.89063623840116,306.7341847573159,329.20033753022904,337.2856084246232,345.81791464354,359.5035425367291,389.43289507003897,406.974688905967,420.0234321008868,452.4872375922773,496.38858823181,514.6668999639953,555.4212179173765,619.5818019057774,650.2016472845698,751.7685771362098,805.9084344933863,904.3922978846113,962.7677724403911,461.1814722445506,16.4626610664292,16.534986002555723,16.617304511333547,16.80164122035755,17.026140167052837,17.53664054828697,19.681736741789045,20.0267703648786,20.37796959571837,20.868980118715353,22.654537981480743,24.631838191632625,25.205592667877653,26.58786392179625,30.708956875196456,31.620822549894484,33.54507515864314,39.386633897071334,41.03780733611506,46.52631621417941,52.81948456527687,58.338918044919254,61.6231204917501,28.22134546668532
2020-05-03,0.22164264599800715,0.22635153788617174,0.23190672531131662,0.24358833129602786,0.25570966522411936,0.26526613357285206,0.27672210289587224,0.2875457530944601,0.2996671118387143,0.3092608359354121,0.3222798398778182,0.33517899849279437,0.3501105680568743,0.3643156125074284,0.38162242715323,0.4004192062616688,0.42706160612379057,0.4467632743394934,0.4824550498514298,0.5187129569847737,0.5422200785752047,0.6214474447698675,0.6730875816950218,0.36012416032634076,6.612991262134786,6.6561842386512575,6.707329124929602,6.809054570306992,6.891938480566822,6.962790068866543,7.046767872511855,7.128365681253718,7.2058039029824545,7.284641651796558,7.373447162181645,7.463623663229185,7.5534421388714605,7.64995423505657,7.769647281438739,7.900460213844196,8.040631628080979,8.196854648609536,8.435953807517418,8.616680730213485,8.872736064146647,9.36679506723445,9.720777064562585,7.607170532251883,270.79422714648786,272.8047906953707,275.103961506484,280.11426838483635,286.43160908259074,300.26800963107826,324.17521557032455,331.82746309996014,339.78992616450614,352.36258127324254,382.72605221540607,401.4807444422038,413.80122062021815,444.6127967140776,491.1732173240687,508.87716688550813,547.9030480533738,615.5540764635339,645.3968868211518,745.4155821939885,804.1541388539936,900.6017195988047,957.6522195899461,455.74461212244796,16.200591766090447,16.266491009725197,16.341775302585056,16.510425614925065,16.71467318961638,17.181597396433894,19.38364007403311,19.708167433950848,20.034564747353087,20.488487845994747,22.149098061607326,24.279564716141678,24.805550910331988,26.118782341882543,30.356633929933835,31.225914429924167,33.05765053420056,39.073001789909284,40.665044114568865,45.953810892278774,52.60646320435437,57.98415178059767,61.188762161168285,27.86264435499554
2020-05-04,0.21878545409682193,0.22311406519491936,0.22819889437817722,0.23891713386023045,0.2516282462974012,0.26109513464977596,0.27170575986151657,0.281486652945786,0.29445687021071393,0.3055165110658311,0.3163902545504133,0.3298353864050004,0.3438927136855194,0.36098215153631075,0.3780051858119684,0.3962909662297676,0.42372500124584705,0.4448999740016087,0.47895019309053505,0.5190741089254562,0.5440827007811903,0.621445573526241,0.671989851666472,0.35613895948656177,6.831776716231607,6.879298303846177,6.93552801930778,7.047971704167222,7.143566726864223,7.223885203516319,7.3184736323733715,7.409852334199504,7.500260773193169,7.590158162862389,7.689837416732058,7.793459049634185,7.8973348525569795,8.010936386592881,8.147652467250708,8.296751180073965,8.464356629326826,8.641754622611145,8.914904000607953,9.13575483913894,9.416818764927838,9.988240640760692,10.392766916229057,7.963309491738445,266.8053749673875,268.643868283802,270.7450403580451,275.3368991126747,281.1046015625043,293.85387027994307,319.22355247068253,326.52641406263433,333.86688287714924,345.56891171350844,375.9934504803557,396.0563956597739,407.64306402183456,436.8233476070136,485.9918362088956,503.0907105180395,540.4160763051727,611.3703373828116,640.5136145958149,738.5040667144071,802.2812310930235,896.5829255401313,952.3235703069295,450.32082532515597,15.93895347410185,15.99895864296281,16.06788857844564,16.222047820994487,16.407736234496145,16.834690607902687,19.090566038060864,19.390887938412234,19.694194850173268,20.113635554027894,21.657810420487678,23.919543613902952,24.421891629774315,25.655932702415356,29.999940361432593,30.828522984181227,32.571893976457424,38.74975354206705,40.284595859036195,45.380201405068846,52.377814394117934,57.61668034147073,60.743195504805506,27.503769192808033
