date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1419.1164243946437,1457.5775867669727,1458.947828035988,1459.1106179170981,1495.2057433821287,1498.5950776994964,1499.0198064463307,1499.0972297879748,1530.10181971001,1537.2603027895425,1538.7445116310548,1539.0403558337352,1576.0427473560335,2832.623448442683,2835.4751575080995,2837.5462062566694,2838.0178233283527,2838.1318787879372,2838.176325506096,2904.3721208819,2916.6154578319747,2918.050560082799,4241.149409148221,2101.715290507528,259.12649577609045,278.28116605963356,279.02980134105644,279.1231254636093,296.9795812218616,298.8273556231287,299.0690315051937,299.11503597662164,314.18606611156036,318.06160108477445,318.9044423175881,319.079880351352,337.3634847517186,515.1742093641031,516.7388775447968,517.8605986156729,518.12728167945,518.1954749129263,518.2217119439337,550.6618200988211,557.3267581192656,558.1444104020575,768.5033887137618,401.9737745651403
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1690.175434588925,1750.851119786736,1753.2578035419256,1753.563344811254,1810.4165312307712,1816.3872513348294,1817.1801288167019,1817.3346062163714,1865.482642900962,1878.040375299312,1880.8187849221895,1881.410622859632,1940.2887660756774,3370.4950685888048,3375.500119435026,3379.0708531386917,3379.93352011014,3380.158744638828,3380.245263350715,3482.733039476399,3504.111197085439,3506.7760556166772,5042.141666327506,2525.845058298226,271.05901019428137,293.2735330197635,294.3099755059376,294.45272689415594,315.21078784864244,317.7921736353331,318.16032237037126,318.2373764283965,335.38082319095196,340.78007250976964,342.0742732911346,342.37026702589685,364.246018719644,537.8716201461217,540.0249619269265,541.5246468820225,541.9156967817872,542.0268658508908,542.0689378446192,578.3609185944988,587.4957392534645,588.7254955338781,800.9922571792848,424.1297677906977
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.8949177618392,2074.9680836708276,2078.9227940113715,2079.462273952115,2163.031759928128,2172.9063989003,2174.3019236494592,2174.5944578078315,2244.3652914469403,2265.0792892113095,2269.997940810995,2271.125278368872,2359.1212558376146,3955.6477551489406,3963.682502610586,3969.5545392587837,3971.033439383673,3971.4457933082463,3971.603728714887,4118.734745235895,4153.596241995275,4158.235996675963,5911.360768360121,2995.5226522259786,295.7194831729141,324.1169638840913,325.66499046944597,325.8989291408611,352.61522869735666,356.5191475654702,357.12179483275736,357.25985159146,378.88264854597844,387.03891391199744,389.1791558888051,389.71465550924006,418.83248976193704,585.1526865601356,588.18238317556,590.4836861200919,591.0999192735329,591.2870486694181,591.358465364172,636.0017057594961,649.4850449098354,651.4599410592856,869.2191020326154,469.6775939277526
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2332.753432157495,2463.0194813886505,2469.5342040192554,2470.4956155644404,2593.19399917186,2609.6207653762353,2612.1043012042373,2612.668938593719,2713.5083557941352,2747.8989290278187,2756.7253332065984,2758.9201933705876,2890.9913510902006,4639.239465575452,4652.004045743599,4661.585362463688,4664.125032156022,4664.885095814272,4665.174926292972,4874.631286697552,4931.486621796655,4939.601313034894,6922.835632738053,3559.640650877667,346.8585143956559,388.0513977178229,390.61141000788393,391.0333416123254,430.16223924373185,436.71436647593566,437.80237755477833,438.0744807858874,469.14306434719475,482.8196398165093,486.7273923956037,487.79491500171565,531.8700952525858,683.5917104265121,688.3215431330125,692.0308232049046,693.0915927723489,693.4393025060263,693.5711975780846,755.8965414616571,777.8903798013796,781.3653163589308,1011.4748643779317,564.1179986516888
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2759.130033109079,2950.523233705689,2961.3539004374084,2963.093890258927,3143.95713924801,3171.539204692031,3176.020015124744,3177.1326295310328,3322.620375520507,3380.090971057563,3396.1307208084386,3400.4893488217313,3599.1523129581215,5475.075543007222,5495.711539007914,5511.2808806224975,5515.659799152521,5517.087727907851,5517.6519988390655,5815.629618665946,5908.962834485492,5923.286177083923,8153.657115375729,4270.700280245446,426.3766009515839,487.50375231703856,491.8196964181528,492.5982746944863,550.7631400761502,561.9184393157958,563.9157139205067,564.4636909373137,609.1120197263717,632.1920420297442,639.4053876018401,641.5691554511434,708.1609618679207,835.8360774317697,843.7074932643158,849.6955181588091,851.5347669964993,852.2026320935796,852.4770725460941,940.9983319683937,977.4762126888371,983.6848640490289,1230.8214826376757,711.0596293677786
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3147.257133356321,3415.9475694768003,3433.128810047297,3436.135266361266,3689.741803801589,3733.782131254803,3741.46424018131,3743.547460162837,3941.381159811285,4032.2333051791575,4059.807176504163,4067.9948507352965,4349.779391313644,6226.447553793783,6258.550090665255,6282.607128434811,6289.760391090344,6292.388294493309,6293.430105231703,6696.537567046507,6842.451901185181,6866.44617213494,9247.539176806564,4953.196797862017,488.1271002472423,565.4243357711111,571.7749096098887,573.0413761023392,645.7846645535788,662.2429265627719,665.4442250565658,666.4148306318044,718.7607842907785,752.1423341215948,763.6764556957247,767.5055019135655,850.6270783555227,951.3720107865612,962.8385516573409,971.3262478123129,974.100591937822,975.3005665854582,975.7781063926378,1080.9079483805617,1133.489066699689,1143.1599950510167,1393.8820614308343,826.5266866664848
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3587.9739543566093,3949.672175058391,3975.784695731436,3980.761472507621,4320.7249061032035,4387.981898577919,4400.567919619839,4404.2961650335155,4659.108715632268,4795.942988569495,4841.108841251838,4855.771076762319,5235.548208741011,7072.922747928791,7120.74613810244,7156.433161860001,7167.633105176169,7172.124303664268,7174.07391747504,7694.0125897984635,7912.025207132101,7949.989322694859,10471.566809059685,5737.822251167817,540.7168210002883,633.7246055815913,642.6558856841384,644.6262061463547,730.9831023016146,754.1997673231161,759.1036794385291,760.7487048706782,817.7275558209833,863.7096833903381,881.3016647476754,887.7762260270233,985.7688174273671,1046.4751941350073,1062.1960474371856,1073.8260334251904,1077.8727140858255,1079.736009170959,1080.6438122433362,1197.4750227519562,1269.5733059469205,1283.5431505599197,1524.0276322531206,928.6556223557133
2020-03-09,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.05539621886535166,,,,,,,,,,,,,,,,,,,,,,,,,4090.123894465749,4565.062871109913,4603.803340116137,4611.874405585976,5055.389653609725,5155.270288497295,5175.706446919479,5182.232276800319,5498.087692539475,5698.33446395534,5770.32330006078,5795.943499791529,6258.08104177347,8035.756322736612,8102.71529925627,8150.477543283741,8167.057695591113,8174.1394156914685,8177.311478722671,8826.42628661778,9143.31608158456,9202.401934658981,11841.17865117466,6645.291290181167,602.1499401091394,715.3906960515222,728.0186443847011,731.1129330783551,834.6647475065217,867.2883899193761,875.1385272996401,877.9361117668034,938.9789769072063,1002.3914753858445,1029.2144588089411,1040.1724230292089,1122.5328330324587,1162.8335748078205,1181.9691611538287,1194.0443814237403,1199.4245904149436,1202.015112027201,1203.237561247631,1332.4136968193163,1431.2908744524595,1452.412611964123,1669.611842114975,1051.4992080632646
2020-03-10,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.1661886565960546,,,,,,,,,,,,,,,,,,,,,,,,,4665.149341368743,5278.939146202278,5335.5634852478215,5348.484766394782,5916.428454977227,6062.5358150745915,6095.025419073088,6106.3125002731185,6484.784280519422,6771.811145362063,6884.319858882089,6926.6025482532195,7418.177925198288,9132.030113601812,9226.753703848957,9286.76239605427,9310.13849030011,9320.618899229135,9326.112453280819,10115.562474314098,10567.202660409377,10658.719013389247,13375.436025386023,7701.240165581826,675.0254469029944,813.8762750923646,831.7601451316841,836.6103608088063,961.0388013675021,1007.2655265772967,1019.3189721536087,1024.0802234728,1086.696587979947,1173.4766814067234,1213.9965588213095,1230.6590484616909,1260.0968834248174,1296.2737908652005,1324.0384045926876,1336.2848527705273,1343.0807947089984,1346.4794835376674,1348.8009745581471,1489.1361876963192,1623.8865788248172,1656.317078730267,1834.2573742113636,1199.9790444505732
2020-03-11,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.2769810943267591,,,,,,,,,,,,,,,,,,,,,,,,,5331.717157299577,6116.186397358461,6198.113369325201,6218.633879121784,6934.954424040766,7146.1913641251285,7197.057000173034,7216.401095241869,7653.2325625519115,8056.943235765704,8210.828003885412,8274.37658931392,8779.750103639899,10408.24915966444,10519.508987803525,10597.04324644645,10631.418288355118,10647.357519798701,10657.113689101066,11623.012604074447,12226.061834293505,12369.760305937381,15108.930270699086,8942.144778061334,766.5678159308333,937.2472511561836,962.5498840773797,970.1491127270019,1118.5259690635382,1183.655549050537,1202.0315810999455,1210.0885949687506,1268.4482820324897,1385.1320904036413,1426.5081450033224,1447.7740410607007,1461.572178441611,1476.2190460626289,1492.7552839545676,1510.2808503921813,1521.2797980550076,1526.7386205695652,1531.001235820247,1707.4501297603483,1858.8591738841274,1911.0412925481337,2033.494245313064,1384.934781529422
2020-03-12,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.38777353205745957,,,,,,,,,,,,,,,,,,,,,,,,,6094.967481420357,7083.353434323495,7200.165365583452,7232.304069661788,8118.105800129468,8418.240079663718,8496.188079470021,8525.411233223347,9007.573116262709,9525.611173356467,9721.945205060605,9816.088261795048,10344.8317045726,11893.888675839351,12016.918736863709,12106.242166156046,12147.964316689191,12168.51993577339,12209.291277987139,13342.305639164897,14127.889305997232,14337.674606150078,17035.8871465703,10375.824786169725,863.2503241207804,1067.167036965034,1102.05199625825,1113.6701905400046,1283.1513760887015,1372.0487155385897,1399.1310792969875,1409.0101379814782,1454.340553710798,1568.667937590763,1611.1172011751937,1641.7116724811272,1665.0816009327016,1685.639516174912,1697.4097490601828,1709.1989197095954,1716.5460283340724,1721.1624159746889,1752.1775888860723,1919.2930350904498,2101.8274717037284,2167.914300212697,2226.9568758712153,1577.7101771583054
2020-03-13,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,0.5539621886535182,,,,,,,,,,,,,,,,,,,,,,,,,6957.520118251376,8183.888885453944,8347.717063356786,8397.341857133297,9469.140903196698,9884.72902360824,10000.100094586609,10047.194976741344,10548.131081295634,11163.255360103705,11405.1922780448,11548.531683364597,12105.168181178626,13573.116348868554,13707.197270544431,13811.571763955526,13864.369961244087,13920.804423699394,14024.747110347816,15298.907552378525,16270.603044038653,16557.14359401891,19192.636631304584,12004.122515682215,962.5526368310179,1200.5354511304488,1247.5516977733341,1265.0377874715082,1451.0351030672298,1566.4889439445228,1603.9120151165878,1621.7837435179977,1640.5579650329255,1737.644186747238,1783.2470729841962,1832.4434215695485,1860.3364766060267,1879.2276730292026,1890.2785336807228,1905.3295977994806,1916.405644554895,1952.2844879260033,2015.4558323606773,2156.6019132136294,2342.713738041422,2419.468987868833,2456.749484734282,1772.3278985624033
2020-03-14,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,0.7755470641149191,,,,,,,,,,,,,,,,,,,,,,,,,7926.980989177015,9427.772547202576,9654.04037431351,9730.03155485048,10997.432509799246,11549.087568340854,11713.916127764052,11796.515500665428,12318.948411904752,12968.206203866619,13266.036338520442,13458.870536998133,14056.085472824261,15449.826515762306,15606.74266101492,15726.61675995776,15793.140686692346,15930.004461381945,16106.840865743157,17488.67583706898,18656.82080488543,19013.921763104372,21647.014484506628,13836.077140797863,1069.4608709256395,1343.8836617486322,1406.3233109567254,1432.6896977171828,1628.2916066025477,1764.3585447326138,1813.8160331774434,1849.320523924083,1870.817330609118,1904.9508437629142,1960.8440604756422,2010.3388536335353,2050.9172916456355,2076.7101668937507,2099.545390470487,2115.0449960022343,2128.770725448258,2209.200037682551,2282.0937553953418,2389.7682846904527,2586.2177608467737,2656.778169085459,2754.377853202043,1975.9847941655635
2020-03-15,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,1.0525281584416795,,,,,,,,,,,,,,,,,,,,,,,,,9015.43934409244,10829.906933421162,11137.317994843677,11253.401729356352,12719.707039749223,13418.834167291723,13643.373495886735,13761.823800055374,14320.791203414545,14998.307327608176,15329.123664863924,15557.89652553622,16208.57521784533,17536.93438382777,17714.907371774443,17864.653047224398,17951.110665765762,18182.994069063243,18443.7009458864,19954.329148831566,21259.347311456335,21740.943638678076,24368.20442465652,15883.661280070044,1188.4583549154258,1502.1343862185865,1583.2776205301677,1623.3701745058709,1822.274529949976,1969.7465989508694,2029.4573681226825,2065.3082993899457,2101.8427915097923,2130.1011237415573,2163.0873263434814,2199.0259885380865,2252.4897450210683,2287.1078680654664,2308.1647107595227,2338.036287266638,2357.969979073417,2452.989607681297,2536.860080143243,2665.653311762588,2802.5265065709063,2927.0218755737055,3021.1899401498918,2191.6143083220945
