date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,343.89114346802967,344.0691921403364,344.29898252574,344.5579600512625,344.69001529280376,344.74866227201875,344.7666657088562,344.77844173869573,344.78194078495085,344.783654082618,344.78428469233546,353.82713030218645,354.374312385658,354.62611261438667,354.71798755793594,354.75802832894806,354.7737499928025,354.78073409519345,362.03421661108183,364.4105018775418,364.7502025153747,364.7756584062482,374.1187132402879,351.6975430470266,59.295739833141525,59.39330310703016,59.518970070094056,59.66090312122368,59.73110796414912,59.76467703398788,59.775039396320125,59.78164382632056,59.78378993223279,59.78484302620076,59.78523555161469,64.26036427346921,64.55168448888503,64.69444975258307,64.74620135499178,64.76929751654899,64.7788625334314,64.78308797725295,68.28028790667912,69.57074213522385,69.76450528598883,69.77991781080068,74.40348022143166,63.22594390026138
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,405.2502635126108,405.5601137912454,405.95889782215824,406.39854551310657,406.63022563891286,406.7390230047941,406.77140957397756,406.79357749790614,406.80064349947054,406.80402660509435,406.8053663153161,420.8767088066702,421.8105920404066,422.2597166525845,422.4278683427643,422.5022406155869,422.5335174817177,422.54799778631394,433.56921910205944,437.7025835259844,438.33292449292,438.38689829861175,453.0972508843653,417.6520076306848,61.35912004458113,61.49092165090897,61.65991529641824,61.840585461844086,61.9402103461091,61.99036073277534,62.00474386512137,62.01513575921042,62.01870271451972,62.020372522476336,62.021081622980645,67.04957850448378,67.43627965474862,67.6336040381978,67.70988078482837,67.74421228663884,67.75976748891523,67.76726369112048,71.53500249097759,73.29208164844262,73.58272197754526,73.61123989236356,78.97853764407742,65.9544645836582
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,470.9865797288991,471.4863727809943,472.1274979043037,472.82534798481095,473.1936441362908,473.3785060145893,473.4367154929098,473.47472052731473,473.4882286758508,473.4943760176796,473.4970669948748,493.7517985202138,495.22135440441906,495.9772011451253,496.26262554315423,496.3931740929578,496.452040382353,496.48021165345926,511.9421957874482,518.6494421712417,519.744912065838,519.8550351460719,541.4440131252202,489.27585343860153,65.73631621628829,65.92625898974893,66.16860008214549,66.4268024717044,66.56341849737794,66.63948300979517,66.66530591893223,66.68114302940862,66.68758517638025,66.69034941258523,66.69170067955864,72.87508971354359,73.41076236401244,73.71748449254085,73.83475720038992,73.89093347737091,73.91852290063531,73.93221386714532,78.37297668538875,80.94685864525735,81.41198757291801,81.46813684746022,88.34676224085484,71.62384580791674
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,545.8776293438754,546.6774721936628,547.6994067317628,548.7966197750732,549.3748807157142,549.6913221230761,549.7937588944237,549.8566792568307,549.8831305890216,549.8948342593959,549.9003226887617,578.7497426479504,581.0644199374185,582.3130014361985,582.7981075930587,583.0287018948436,583.1399604356369,583.193989365075,604.5816366054573,615.4511405938026,617.3613311534757,617.592717769553,649.1802757493754,572.6746755777976,74.89104961497631,75.19109941266841,75.57190882745908,75.97127179026222,76.18123657942336,76.31281610848686,76.3570434015139,76.38195872951601,76.3949019131708,76.40045824171631,76.40325569388692,84.99794412773656,85.8430655329994,86.33580029107317,86.53548204990452,86.6355278018858,86.68792005328392,86.71377771161576,92.63944081800915,96.80169842256095,97.61641908763768,97.73768262348104,107.73626262415523,83.39882213919613
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,634.8875256069665,636.1739058869887,637.8093958220005,639.525826778775,640.4466135479045,640.9857667590713,641.1728695561075,641.2808660688955,641.333605541093,641.3562466578082,641.3677337388788,682.4831715703119,686.1285867532729,688.17967807551,689.0427327619412,689.4550838905868,689.6659539225346,689.7790514742537,719.1232285119685,736.8271267813894,740.203999095608,740.6854650018452,786.9533345457335,674.323596606323,89.00989626309111,89.49643369332588,90.10998909023775,90.72920700370184,91.07173283219028,91.29444463599526,91.37911066168374,91.42418681206485,91.45047495207146,91.46141239841239,91.46741105011705,103.73342892236151,105.06416681585442,105.86667663931144,106.24462516888248,106.42638199574327,106.52599348689769,106.58506210917868,114.54159190651119,121.37598618758685,122.84266794213224,123.09274723229215,137.77305879635816,101.64892102852531
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.2716198671617,711.2565761779654,713.7656136747967,716.3392736052467,717.7365953692222,718.6189645138511,718.940637586054,719.1210198064748,719.2232428693183,719.2658785358408,719.2888052126029,775.3242801580462,780.7866198054774,784.0219557646644,785.4752022307017,786.1805402138355,786.564197900522,786.7814942379928,824.7570373619471,852.1920613545019,857.8755118790814,858.8198331057993,923.0711514561408,764.9075269168287,99.38409426019517,100.0826702909767,100.95621785279617,101.81344682647168,102.28998182131768,102.6331977547798,102.76776802994652,102.8401537375793,102.88963732822528,102.90963187803253,102.9210714737242,117.84110858773435,119.65803305220453,120.84227768915449,121.43246946876052,121.72545632324862,121.89824397798739,122.00244276373901,130.63380884997864,140.36493457311246,142.67151278347336,143.13436810395416,161.1178169104073,115.58393031050588
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,791.624129853463,794.5682594797006,798.1852853073603,801.9596994671776,803.9797363496729,805.3538347619918,805.8997755298719,806.1900745462233,806.3729130213591,806.4505912923972,806.4939632909351,879.6456960464413,887.5841781874472,892.3128593517282,894.6715028547653,895.8234526756075,896.5046355445729,896.8985944387068,943.2478058071426,983.8286178608687,993.0061873194115,994.7191454580502,1079.6471157587098,867.0273155682124,107.3525099863014,108.31168330173527,109.41967163256369,110.62042586193094,111.24314098045072,111.73487024814074,111.95913794381794,112.06905473974845,112.14967015204081,112.18471275655648,112.20515807833213,129.32141588839505,131.7975583819698,133.2909035870638,134.1963006240636,134.64291246177214,134.94043764405086,135.11710020071402,143.49076844519553,156.6365565063669,160.13067544033018,160.89931235225083,181.57596430256893,127.11978865138373
2020-03-08,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384694,,,,,,,,,,,,,,,,,,,,,,,,,882.5895169890179,886.856095916041,891.9491903289974,897.3651267592494,900.1924779505712,902.2295050485264,903.1133818343677,903.5879015299134,903.8984079511201,904.03892710871,904.1182443934152,996.7733132919857,1008.028740717144,1014.8815573523343,1018.5749454008558,1020.419769481977,1021.6053417465962,1022.3122008238956,1076.2288419355025,1134.5230270272077,1148.9876097719803,1151.975251594468,1260.565999776524,982.3243985267943,115.96538713555482,117.2878364363404,118.76390502163704,120.40542729207178,121.21274160089826,121.87567028653459,122.21360630449576,122.39782698369012,122.5254949297611,122.58833581631279,122.62428110248018,142.12761724554434,145.44456252969698,147.568698000606,148.90344254609047,149.5963168063695,150.10070620202325,150.41360638518887,157.98103612835976,175.6944091663391,180.98142245256867,182.25610613641786,205.91888401781418,140.297082958582
2020-03-09,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02884615384615347,,,,,,,,,,,,,,,,,,,,,,,,,983.0234266682367,989.1118710615999,996.1456074810364,1003.6287596656582,1007.6700037588801,1010.6369522070668,1012.0217575488873,1012.762394943355,1013.2846870392818,1013.5341026565461,1013.6771675183061,1128.5668949685698,1144.4523678893584,1153.8938091526559,1159.5297721711197,1162.5762520022308,1164.5608011179834,1165.8233002979146,1225.5909305350208,1307.5787816551747,1329.823977992759,1335.0860361759733,1470.2546738070532,1112.8554375115368,125.43390967921874,127.25577514555891,129.19641715203912,131.2636329064088,132.47752580830894,133.40744715854038,133.9083757145196,134.17449341344164,134.38627908816164,134.49517554783617,134.5589231248908,156.79358167658415,161.42362717221425,164.0122518003215,165.9548267702639,167.15648252025375,167.95545937138706,168.51109947401892,174.36208859951836,198.05575462796708,205.83636822077875,208.1107845815053,234.6886740305291,155.5310389847426
2020-03-10,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692243,,,,,,,,,,,,,,,,,,,,,,,,,1094.924467300509,1103.528170547163,1113.1287643798462,1123.3358187808087,1128.8994169031243,1133.1562228877372,1135.3614762240732,1136.5358689379784,1137.3990116074024,1137.8458773004888,1138.102104829176,1277.8109673381234,1300.1125470436923,1313.2350469783041,1321.3654678969592,1326.4551347069441,1329.7493122426708,1331.9607668385088,1394.4318917421162,1507.538746346507,1540.9079748580455,1550.3019293198872,1714.4297469786488,1262.0942562728299,136.90104063227236,139.41629948556314,141.98315689880974,144.70705911515057,146.22941314424423,147.5192706806703,148.33971867518585,148.77347399462337,149.1143245681206,149.31177464394267,149.42493731086978,174.24407236955366,180.66017915433406,184.34123782564825,186.8356957258395,188.87888270471336,190.18851112468752,191.1374665405942,193.8409612070955,224.9599646913323,236.08399686528648,240.215893143914,269.1750731715955,174.2388187612932
2020-03-11,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769441,,,,,,,,,,,,,,,,,,,,,,,,,1217.8947722044572,1229.9005125659023,1242.454640620141,1256.3305392148154,1263.9575185949755,1269.9617900706644,1273.3601103056576,1275.2563563288397,1276.669298487656,1277.4476084439505,1277.9005637046434,1444.5002032102705,1474.6308833192213,1492.5929025178746,1504.3095238526175,1512.6327414389104,1517.9285169696973,1521.756437517969,1585.270981548917,1732.4454560051513,1781.7323074128446,1799.3046428704579,1992.0383755422213,1430.1708477232821,147.9703049039484,151.37234201873932,154.32587624029478,157.99472043400664,160.0581016918512,161.80556718292712,162.99863408158456,163.72048739086136,164.27028688025374,164.6017311434617,164.79845887546747,191.68923587214712,199.51833627552907,204.35785553957047,207.9440559556582,211.17760673196636,213.17920472702644,214.79567067946033,215.83908980680067,249.90670965864444,265.8243325547991,274.00271355057066,302.6086285635723,193.0765914504522
2020-03-12,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384485,,,,,,,,,,,,,,,,,,,,,,,,,1350.8212096604648,1366.2549126855047,1383.1529096526883,1401.8874454923114,1412.1249096464621,1420.376541916445,1425.5035127298638,1428.585049381407,1430.8666403148045,1432.1788419279,1432.9733416678744,1627.120783276871,1666.6843036219134,1690.8822919491229,1707.650284329869,1720.3077508894946,1728.8211943547956,1735.361006100263,1800.6499661417474,1980.5020679725471,2051.139947686411,2080.0583784879223,2300.1165483204627,1616.2508678099325,157.92643745600742,161.35440011960242,165.69826903254742,170.55690627749595,173.16739105148656,175.4147518457805,177.14340242420616,178.3286930525673,179.1973418271484,179.73123348394964,180.07277796323095,207.62058006660047,217.05342030269205,223.28938943124825,228.34076047725142,232.67500945058418,235.8926773850983,238.60456858229395,240.3789845928304,273.056611967396,294.40764027356636,305.75373561746454,333.0781727782416,211.08002008665036
2020-03-13,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538883,,,,,,,,,,,,,,,,,,,,,,,,,1493.0038874844136,1512.805311004415,1534.6308356883524,1559.2695467157382,1573.0789516648283,1584.2455673042425,1591.8609870403936,1596.8161518525524,1600.319247779316,1602.537335573964,1603.8865599823857,1823.826062266429,1875.0613266971882,1907.7445120631464,1930.7192131891316,1949.1715954716487,1962.9167237996226,1973.8727107849618,2042.174284872629,2249.082735828556,2348.6182690741093,2395.6511880648877,2634.6076244612136,1820.057141867123,167.18267782394867,171.5503983189104,176.47792603566407,182.38210122342676,185.95404201836612,188.86902538779762,191.35747431052977,193.2311024711452,194.4526074645114,195.35849364606392,195.91321831451125,221.70527898955808,233.37702307527485,241.86222011402347,248.0689288592627,253.8638445821543,259.09552944482675,263.5117046846989,266.5243187308816,293.5806678560088,322.47832138769866,340.59280957696546,359.49107614075103,228.80627405719073
2020-03-14,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230774,,,,,,,,,,,,,,,,,,,,,,,,,1644.1594280469326,1669.3975712524493,1697.170039004564,1728.64733864049,1747.0466532137968,1761.65117596079,1772.6398690432864,1780.4701020807738,1785.7086513044187,1789.5160364764915,1791.8186622071612,2033.7503013173155,2098.839354900315,2141.448194517655,2173.5807776670936,2199.9085854510436,2221.0349956827445,2237.880586891993,2311.271799512025,2537.0169949875635,2670.226036285845,2737.744609256973,3001.283531320743,2041.6255528782865,176.1555405625191,181.5922602480343,187.53920331621146,194.37779192475182,198.96770154896853,202.4056086565475,205.77888200289263,208.6539502282214,210.38940352510286,211.97870090252763,212.93210222477543,234.92423905088646,248.77802820312655,258.7036824545087,267.861564477962,275.73698997939465,283.1182718831221,289.00787610703134,294.0975146393961,312.93425915900764,346.60776721173573,367.09342119208526,391.67590685952933,246.5684110111637
