date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,769.4349007660996,789.3076987010551,808.2905087843651,1418.020762333504,1418.8540053791644,1447.9343971589087,1457.3060683168503,1458.5910506105654,1475.9317565016938,1493.5744171856754,1498.1991372843577,1534.8325607605689,2063.996270315423,2067.0648533857634,2067.843874076403,2068.171576538898,2068.2793704370347,2068.3297094501577,2112.337379241301,2124.4285714702814,2127.6298229135805,2153.8197937725527,2176.46409831535,1720.157666721468,159.4775976507729,169.3988181216688,178.7951725767561,258.4753150038433,258.95128011179753,272.9806382735319,278.02724300367873,278.78701980114283,286.4775959241142,295.93120421587093,298.5447684273243,316.5528981594458,356.0842032836631,357.73525425703497,358.17311164728534,358.36449989458356,358.4292762215474,358.4596251802303,379.72962141711037,386.2265497308972,388.0283597765715,399.67549093959065,411.6840558498217,315.7523828991062
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,940.5031854804812,972.5236361442002,1002.9567573586824,1688.066662547003,1689.6115782101133,1733.8289320101458,1749.9400068107675,1752.4347290276364,1776.6055302878594,1806.8694466939023,1815.384854375031,1872.8700518305905,2432.4845732010785,2437.6916943302904,2439.122158913117,2439.7191677735414,2439.92834737058,2440.030683092928,2506.678684787801,2527.265891702843,2533.053153453863,2569.4568600361217,2607.5125645544886,2050.498029409099,171.06828471438158,183.21593744314507,194.66624857431728,270.045900213499,270.7575728309489,285.89453485123715,292.6339384939173,293.84367841707115,300.6737737861655,313.29502950822683,317.1857170906732,338.0374910700216,368.4883028856555,370.62684094452715,371.2782848367136,371.5475912346433,371.6489769335452,371.70097364277035,394.34130554650005,402.83732023256147,405.42333054028256,415.63706626356895,431.04846623913875,330.34036268763134
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1135.1643099702014,1183.7648103608467,1229.7274942855215,1982.171808465022,1984.850831574307,2046.9460809109341,2072.879616403193,2077.2775215531965,2107.578059219048,2155.968318586696,2170.2091257514053,2254.7115275271444,2827.387036608478,2835.5060027252803,2837.933301827478,2838.9606763643437,2839.345199227588,2839.536612581037,2932.410660251754,2964.8240158539115,2974.6475774418295,3020.0530554761554,3079.24232814082,2411.240068169064,194.66112448972015,211.24117421664656,226.7707369268392,294.10514591801893,295.23925336419364,313.1171489007885,322.9396095924251,324.8427925255599,330.97252893118883,349.09887189279385,354.8242713763742,381.8414756965542,394.90246340739947,397.8143083949901,398.81114291436097,399.2415085908023,399.416851857008,399.50592948810873,425.73197546395284,437.5581241510684,441.5944239879666,450.5961954400336,471.7297635863317,360.742038759965
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.7228341228754,1453.0791446132607,1522.9208944723464,2326.2682787465847,2330.9260837837123,2416.9431101019154,2458.6749666578585,2466.329172266498,2502.1686400565327,2579.2607854429575,2603.0081043294886,2702.467583463786,3280.6595625543405,3291.267363680367,3294.5983192251592,3296.0671400117126,3296.7037528856918,3302.1117703613277,3425.30343273915,3474.355593504673,3491.155209193865,3544.7152317761684,3635.690474703796,2835.2216477504,243.5585241526739,269.3143342524139,293.1934001868249,344.09647028156246,346.07525220940533,369.9970291909814,385.7953502546657,389.0516507133014,394.5905808374847,423.2924668562614,432.79897857808317,447.7560559366416,453.2725259458624,455.7613609550867,456.6650173976814,457.1064636473689,457.3585536581036,462.5751577802909,492.89277248739603,509.5315776507612,516.5076317520356,524.6621763000128,556.448146562976,423.9815795813357
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1698.893391758289,1813.3921513106532,1915.4004689513174,2747.794800694819,2755.9706972277245,2874.2744076562685,2941.78365800608,2955.0329838628445,2993.7695006377867,3109.765810075064,3140.4295170416444,3244.4049976211645,3825.254613650741,3837.2789919524776,3841.3853779163474,3843.293306170007,3848.042192156923,3884.0692239037744,4030.282806770212,4095.5631613114756,4123.509189021052,4181.815788132559,4320.757180927492,3356.796435653402,320.1705576354137,360.3130066973924,392.47957447897096,421.5265219482342,425.04461344401204,457.33129755435294,483.1086913482213,488.70381159634644,491.60086058125387,530.5050246321067,537.4214127121556,541.9374141573785,544.5950510964001,546.0116282721107,546.7870586911882,547.2261661582941,551.3384392712317,581.9574535424466,604.9793740310621,621.2075678068026,632.3539798271876,637.1005563563905,685.0667062236962,521.5747879030022
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2031.5861627564386,2192.300671478088,2332.8990480627986,3131.2418994455143,3142.264753395326,3295.645752347291,3398.5588018222024,3420.299401118683,3463.741772973027,3606.1681133393463,3645.13998207801,3754.5846397139812,4288.02833430934,4301.391455616056,4306.362611041377,4310.125180916594,4339.8127938211865,4389.465475989762,4565.058647209544,4654.0404994765995,4694.515992586573,4758.913739035623,4946.008632911079,3830.9608672027475,382.69277099814957,428.9085201674351,467.49857911148104,483.4470987506952,486.2940561676013,521.3713446910226,556.7751438161226,565.2664172558382,569.9722723352401,596.4023032642822,604.7104650363655,610.1796420928168,612.7737206585991,614.1124636635788,614.9772331250297,616.8318747465873,641.7706016642633,655.396252085988,684.775840439332,708.4773381651237,721.0068035655206,727.0979509030644,775.2514519835867,594.9506812973234
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2423.6590100631333,2639.4171023167737,2800.8559938261,3566.4762395905273,3580.7550586188127,3773.0113760827635,3916.73394012473,3950.5722403466916,4000.3939680333315,4150.98009704853,4201.1268901946605,4317.638166545654,4804.365176562194,4819.767995845605,4826.225002567588,4839.356363235457,4896.553233087088,4968.346976585385,5163.237180404103,5277.220796093313,5337.547495003242,5411.032117397395,5640.49339186461,4365.090835217143,442.0728473066946,497.1164308386855,517.9569457633016,535.2343401450128,538.4903052234866,577.3656237354727,618.1751383025279,630.2728392280085,636.6521950603051,644.8119837091837,655.9869081166503,663.0535268316728,666.3368422528551,668.376540229548,669.8623915262108,679.2311823188631,706.7404392659022,728.8815005956233,748.1785331945596,773.1802966167131,793.0315024166696,802.1183783617726,844.484758953531,654.9162177623732
2020-03-20,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.046456249903068306,,,,,,,,,,,,,,,,,,,,,,,,,2882.3243516546218,3154.0682366498795,3335.7230194860704,4062.8384839529144,4080.184526283908,4333.106135942717,4501.1724540982805,4547.201236288978,4605.253867712263,4762.671300539963,4818.742252665618,4939.450438386835,5379.695977292235,5398.231473016744,5406.998153088858,5438.047119184836,5523.10061378692,5623.473023167038,5838.64292634638,5973.321059186844,6057.811594689207,6152.970636447418,6422.029545619827,4966.994700420911,508.6653415914886,564.6511343331057,584.8670256599704,596.3622443623872,599.4294676650951,660.0947598599536,684.4385139735504,696.6289959422869,704.8598996789318,711.6912034914327,717.6153624709575,721.8122718411812,725.3308007300399,728.4634771711393,730.773150521271,748.6907559493792,776.5473806998317,805.1260465816536,825.4057459422761,846.1002630935307,870.2640996859645,891.9385190500225,931.5361537552171,722.6901149517454
2020-03-21,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.13936874970920465,,,,,,,,,,,,,,,,,,,,,,,,,3429.169585557221,3729.248363000174,3938.676710400531,4629.74006852502,4674.939506226666,4970.6456209114785,5157.3788473487775,5215.486367790322,5282.260933674032,5446.083852272239,5508.511943130165,5633.7053876747705,6027.3763600719785,6049.122106157927,6065.082468926569,6109.327074031668,6225.4665660301325,6355.9450591733175,6598.2336883654025,6754.731103344627,6870.558834381736,6988.22421391102,7305.693790134138,5645.392432066201,596.8452339025995,625.1801263502942,652.9536909144609,666.9015845721062,694.7549799427582,737.5394849687619,756.2063932504973,768.2851315013444,777.0070659617685,783.4125517322756,789.7696904645468,794.2549492879352,797.6803827797441,800.8906331411833,808.0843158377107,821.2799548468323,852.365952243213,882.4720360062795,909.5907620190229,931.4100441577833,962.7472396925298,985.2535774636029,1033.6642445143104,799.1839813932678
2020-03-22,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.23228124951534138,,,,,,,,,,,,,,,,,,,,,,,,,4058.576516182098,4392.905760214082,4623.274030193799,5283.077435245413,5363.579553046932,5693.262238249328,5895.221005944896,5964.476812836417,6041.584633550325,6213.644219470027,6283.190926998207,6414.090795923092,6762.133575859756,6790.996000112544,6824.018485265141,6885.433139933826,7020.821939520367,7176.53349457887,7450.9142013296005,7636.204944392133,7793.106906387455,7937.141089056489,8281.705318362861,6413.9079999802725,679.4069306248775,713.6573972139082,734.5973197932682,753.3373667203925,788.6400468202667,822.6166173378501,837.8421585961187,848.9904450460946,859.3236998762931,867.5603671977875,874.6789838680425,880.3854082483211,884.7572157877772,891.8738939546166,908.9360163385714,926.1060659021578,945.3553734902345,970.5884354055524,1002.6805129641979,1031.473841047506,1072.5480720057192,1098.9168751454686,1126.0115282287236,889.3018176620499
2020-03-23,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3251937493214785,,,,,,,,,,,,,,,,,,,,,,,,,4752.714959231468,5134.022703484259,5392.484187929224,6027.005123763387,6120.102290764448,6485.991953141224,6707.841553823671,6791.898662085502,6878.324904051005,7062.753762690379,7139.759443943556,7278.96031654925,7583.6593497492395,7618.894102121039,7674.285906388943,7750.354517101501,7905.639733505201,8083.469295327754,8385.505576647724,8603.652072535544,8809.82582474976,8974.262317565313,9344.075639994799,7266.029290647607,744.1384430493698,791.1169432701768,819.2101577354255,843.927688517974,856.5227377175158,892.729714891896,912.6205478787753,927.4218492490852,936.740270500681,949.1095432203522,956.5685169453493,964.8695206261579,971.5257738894837,977.8981020084962,1000.2674211238016,1014.9213771676748,1034.8177939848333,1056.9358007488831,1084.5913753181221,1117.4471281434116,1166.7189183623054,1187.1212285088232,1212.3703216319373,972.9075404153119
2020-03-24,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.46456249903068275,,,,,,,,,,,,,,,,,,,,,,,,,5507.960830602235,5947.197693643051,6239.597597995904,6848.979574012023,6958.1556658909585,7341.111268975552,7581.810950953983,7683.783438705719,7783.22097089528,7980.373823900025,8068.311424646094,8215.291098537598,8479.80102933471,8525.997210524729,8593.160060713853,8688.34117358831,8870.257553175732,9065.216859939366,9389.681635878029,9640.380123663612,9887.048243848822,10079.088506500984,10495.517552931335,8189.380655099015,805.2458713707664,863.1749901587914,897.11341006668,921.974450248636,938.0533751265102,955.1193158343281,973.9693971303109,991.8847766202168,1004.8960668442742,1017.620061209646,1028.551980702538,1036.330781988349,1046.1416795854705,1057.1031084036902,1068.8741543249103,1087.986656486809,1114.6178196705318,1131.7475646116134,1154.1760592303046,1186.7280511280678,1227.2224190990628,1254.8261889356716,1301.441912936536,1044.1376141993844
2020-03-25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.650387498642957,,,,,,,,,,,,,,,,,,,,,,,,,6345.383320555351,6832.847252900823,7152.380760019207,7737.809026762212,7864.9506521721705,8264.124583925504,8516.903030590871,8633.753873129788,8746.694818161855,8957.378014119944,9054.720010062923,9214.866741819786,9438.72385452992,9498.878414347959,9577.665807338479,9687.071214702279,9886.27170585748,10104.787748401886,10453.557893123865,10732.788953804069,11016.67769580819,11246.610405499914,11702.94672198386,9174.363246042236,887.4224899531168,935.6495592577718,962.7831620233028,988.8294527501902,1006.7949862812118,1023.0133149499527,1035.0920796368887,1049.9704344240683,1063.4738472665763,1077.0041902199196,1086.40858541683,1099.5756432821872,1108.9228251952104,1122.8812038232297,1134.505746624626,1148.7300411139686,1166.0141526817479,1189.5708884625205,1213.8762572458368,1242.408830140457,1279.6294519593694,1317.5218989989298,1357.429169052526,1105.7688406911982
2020-03-26,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.8826687481582964,,,,,,,,,,,,,,,,,,,,,,,,,7243.934865949182,7778.13889448507,8118.648281066115,8680.414776469852,8825.764388497902,9243.430403020371,9508.317127316916,9638.36658075828,9765.690086535044,9987.913927186113,10093.003144672119,10268.563242032815,10456.626332539976,10527.509897892807,10621.198258153658,10741.888943916965,10956.813572236706,11191.813204175118,11562.971504908497,11871.260404932254,12203.359130334527,12468.868678889798,12968.618711129468,10213.218511980449,948.5515453938302,995.2916415842456,1016.2675210469087,1042.6057497076401,1060.8137363257326,1079.305819094867,1091.4140967260441,1104.612707628491,1118.9952683731883,1130.535913066169,1138.2831346091953,1153.6965002130298,1167.9024780100553,1178.6314835448486,1193.5324508151784,1204.8177292146856,1220.5418663792261,1237.025455773231,1259.4136117846317,1288.4714511281852,1336.6814345263379,1372.2582733898844,1415.6719891456078,1159.6415156861917
