date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,0.5337611833041528,0.5377911547203587,0.5449498671440635,0.5620321569231334,0.5756808422815878,0.5844328687277534,0.5952403150641643,0.6061419130134879,0.6162892511559743,0.6248108949209736,0.6367571728123252,0.6498002932616364,0.6655388225045803,0.6841580056138327,0.705351793419441,0.7274850830225372,0.7528678572706811,0.7769114069849397,0.8136996527515354,0.8457957650297317,0.8999666534658224,0.9238699252375746,0.9661364106371285,0.6807790686351628,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,831.5753959352778,833.4768425214368,836.9141197456786,844.9783318059949,855.6201431563804,869.8396227891385,888.370431328196,906.9946310843793,929.9495268611174,951.29282643384,960.0118671987104,971.095581637496,986.4141904527232,1008.155597549299,1034.7109851230227,1069.458308298172,1098.5158853903606,1127.5142892092026,1173.076402894214,1255.1489698525538,1389.28039239274,1534.524522983978,1651.0868362811887,1021.4576747033125,53.10518403863053,53.17064958039233,53.288855344906466,53.569779763835214,53.93837014072655,54.447043927099834,55.09788303070976,55.90379977048216,57.43191139410059,61.192305512581235,61.52178431435081,61.937159856861975,62.4632058845399,63.36243094125857,64.70370614487408,67.32587320279616,71.51576758871356,72.55373442808084,74.88303005864088,79.72423026023546,91.00631271954182,104.33381711854551,111.76571328897022,65.09894795760634
2020-04-19,0.5411165269504237,0.5448874283506239,0.5516878868091166,0.5675448803661594,0.5837241664357977,0.5924501214124601,0.601131124812289,0.6124746578846328,0.6245751272813186,0.6328693462538548,0.6447380021112161,0.6558505606457152,0.6720064598888684,0.6891367695403179,0.7103719851927809,0.7288199631967843,0.7545146642271318,0.7816301466021363,0.8190706118337984,0.8542900079606262,0.9070945351968374,0.9422835398569208,0.9775767158104077,0.6872960189169456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,827.5121544062085,829.2589519665544,832.4154056840325,839.8422363170037,849.6302143171263,862.7225230674385,880.0629085588912,898.819010852086,922.4427657729557,947.0151899293767,955.1375192335661,965.2402040406282,979.5199845245672,1000.5051214685384,1027.340437682756,1063.0983797926117,1094.63087898306,1121.7831652771351,1166.0830482135343,1247.910163183612,1385.9656873746749,1539.6579500270293,1656.4434788761778,1015.7803768398103,52.63335780113377,52.69347628717576,52.80202236213784,53.0600989899205,53.398652774038275,53.86586893657129,54.46322068352661,55.203368661991966,56.6075197135024,60.76458557787558,61.08667124583823,61.4691078422875,61.96437377763818,62.788284794230925,64.05149290257536,66.49443356641672,71.18023682472759,72.19467846819754,74.39413506671724,78.96544974603428,90.63332912355624,104.50343215889684,111.69636469515392,64.55422708748493
2020-04-20,0.5470398495262502,0.5505438461723773,0.5569510886076652,0.5717047570897644,0.5892033223481492,0.5985047193658544,0.6069527895656383,0.6174072026097261,0.6284388532541955,0.6399319721027655,0.6504880001762554,0.6609568187150722,0.6753758505994626,0.6922303793647969,0.7108657476624818,0.7326099434662615,0.7568060160039227,0.7836749402391548,0.8187246679876454,0.8623290455966571,0.9108301971589658,0.9483790738630777,0.9988052658550887,0.6917814867280803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,822.9487963848326,824.5536375338822,827.453121182418,834.2901070078333,843.2922624426253,855.3633445957173,871.4036496045078,889.9563342678764,914.143040306257,942.4602343441122,950.0524259485817,959.3503139706893,972.4668152433076,992.2892761087239,1019.2292195312311,1055.9712930861617,1090.9264190255585,1115.7624826943372,1158.7886808644776,1240.379867998294,1382.9037519704393,1544.0728192389743,1660.8560451149933,1009.7087707963396,52.14401680258955,52.19922315359519,52.29889561952636,52.53595967007966,52.84690032664217,53.27600328310244,53.82425539315638,54.50395355675032,55.794032695806685,60.318036990961346,60.62705311748131,60.96487173739152,61.4268141578407,62.141863514440686,63.38896387234929,65.66479534881148,70.81646994465935,71.80203719871979,73.87877013482866,78.19500149619479,90.22372253815594,104.61568076497348,111.57676166429121,63.99356340458016
2020-04-21,0.5519957997003607,0.5552447323521942,0.5611791290921764,0.5746903340399417,0.5914260283902698,0.6037921700862363,0.6117269674996454,0.6222791689413989,0.6324091661419217,0.6444705959620578,0.6544304580686181,0.6671038800802543,0.678188490952171,0.6938104558952866,0.7109511755482358,0.7332081581252,0.7578237091564325,0.7858438068168182,0.8194497044182981,0.8641647601363643,0.9178242851131414,0.9566693438832039,1.010006973406684,0.6952703494885262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,817.9254702214989,819.3999831694468,822.0639557071784,828.3556941107395,836.6341988186987,847.7748241819904,862.622489115002,880.3759630244672,905.1742269719684,937.6458103033833,944.6825796413425,953.2780154674135,965.1364780900215,983.8042361410978,1010.4958985303169,1048.164643255103,1086.9673586305576,1110.126646950838,1151.1193556475023,1232.282295878847,1379.7270673961664,1547.5901902449295,1664.3323313298715,1003.2633544716334,51.638496762934615,51.689187740836644,51.780697322240044,51.99843699143062,52.283979385302395,52.678028040849874,53.18114874012485,53.805295768240946,54.99061669694289,59.8353707722723,60.13677935937109,60.42717813947779,60.884646679138186,61.55494301843808,62.70318001463678,64.83660181453465,70.44698870547131,71.36380414085501,73.3381647628654,77.41327444578843,89.778825047321,104.67210862668827,111.40829780740196,63.41776638425194
2020-04-22,0.5562149834059781,0.5592271645544151,0.5647173440922322,0.5771622621200754,0.5933684294447261,0.6083595918228053,0.6167095359958241,0.6252634744525645,0.6355005984496176,0.6470029489366934,0.6603524832857264,0.6713191670222571,0.6813346736520777,0.6991839000238479,0.7113229717059496,0.7343764446159267,0.7606044202987476,0.7885850012958945,0.8191908743730039,0.8642408254543534,0.922302235248154,0.9696318385277718,1.0209478270130004,0.6981154796634498,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,812.4723211315411,813.8269557386866,816.274243870992,822.0619612799599,829.6727350142012,839.9616280325129,853.6452595426513,870.1809465083918,895.5111059719998,932.1821508626185,939.0077188875507,946.8964737149536,957.812172829065,975.134059749269,1001.10981668049,1039.6252335359914,1082.897853986431,1104.4151305943678,1143.4869286805067,1223.4781677803142,1376.2108681276904,1550.6758476970035,1666.8697764044032,996.4529337671884,51.118114375243984,51.164655109840666,51.248658237056475,51.448630400852984,51.71082053303628,52.072641123188276,52.534299758289976,53.10741611385811,54.197298115287715,59.147253022711915,59.616812277511855,59.90281443008526,60.32881951072036,60.95319619866711,62.022801421414606,64.0099490773537,70.03664906325479,70.90993917852083,72.77387951598732,76.62117945864738,89.30054520448321,104.6748586373565,111.19311149832973,62.827865574255476
2020-04-23,0.5596637502897498,0.5624539745944123,0.5675352187951721,0.5790172303308142,0.5944500553565991,0.6125576230540426,0.6198936791404149,0.627026315839321,0.6373145343485107,0.6466365985260775,0.6604697068141862,0.6756349403598163,0.6852793148523715,0.6981577042631204,0.7121694376216661,0.73139044585856,0.7598658402140792,0.7878569999059145,0.8186805210663005,0.8656981553157574,0.9296545283156056,0.9774823959113391,1.028165408186051,0.7001247486538413,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,806.6202815198958,807.864559233801,810.1122021270482,815.4342826719485,822.4288120782137,831.9366749758497,844.4947640606379,859.6813694125194,885.1412912311771,925.8328895256705,933.0054364917289,940.3501607168398,950.3465436316467,966.3388737618579,991.0834791371951,1030.23791395502,1078.6919828824937,1098.6273367132248,1135.8621810821664,1214.270736067505,1372.0850364128937,1553.8262745736333,1668.5006502431602,989.2982157367394,50.584125874283984,50.62685368999543,50.703961372550445,50.88760242735947,51.12833537411363,51.46054463118713,51.884149855097405,52.41039641380482,53.414857504711094,57.97090620659138,59.09310479896699,59.35950531169773,59.72272338273138,60.326478039147744,61.334122302901704,63.18498574519715,69.60338640477043,70.42779641770038,72.18746051498226,75.81962072292181,88.7907159679753,104.62602955576011,110.93322200712669,62.22487835453633
2020-04-24,0.562203530640672,0.5647809782884821,0.5694674547512596,0.5800263747784681,0.5942198783002057,0.613714186942741,0.6220778825548403,0.6306157372388614,0.6387989327973456,0.6479898468384166,0.6608389883160133,0.677179993591231,0.6876507279949375,0.6990011554916071,0.7136527364024311,0.7320358695066058,0.7557462683246636,0.7834472617778167,0.8156248761421763,0.8618280767613788,0.9331303463810994,0.9809694620705457,1.0389316689977388,0.7010208694264517,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,800.4022994935776,801.5450446413106,803.6089478217771,808.5013957943061,814.9280099573325,823.7199989899232,835.1978960254826,849.1889643762695,874.2191180407206,918.5496656468158,926.801797021543,933.5601739817391,942.9259202341016,957.6071694291304,980.9192139029274,1020.287234610619,1074.2381572601898,1092.7917019290612,1128.3560102693941,1204.7400040929188,1367.3348239248808,1556.094619510955,1669.2772777821951,981.8287006288228,50.037673468035656,50.07689930071341,50.14767658879606,50.3163097039882,50.53733311131376,50.842343068436605,51.231034272526955,51.7142286598636,52.640766083660154,56.831723592359204,58.54206017264652,58.795120281936356,59.13694095629941,59.69915901441248,60.637781085494694,62.36167776197594,69.14075710129309,69.91901792001462,71.58021574561288,75.00920763769669,88.25077321173585,104.5273349880206,110.6301325314212,61.609652065697055
2020-04-25,0.5638859744542539,0.5662608774523302,0.570570280595211,0.5803373773896908,0.5934235331074534,0.6113459069258034,0.6240162434862798,0.6313388635553359,0.6386626053626556,0.6486482120877296,0.6581783261440062,0.6743701107914809,0.6889726700999091,0.7014098464653469,0.7140590310109525,0.728638483796463,0.7542420731843784,0.7815878401581569,0.8153660118156938,0.8594174280772806,0.9338688246408484,0.983078986990372,1.0493857566673064,0.7009649117667341,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,793.8509528166223,794.9003977152247,796.7955415662504,801.2921340623698,807.1963087640443,815.3134670021345,825.8011275945762,838.709055917396,862.7312942628787,910.4281229050105,920.2439970292505,926.6357226266371,935.2009097409157,948.8510316799775,970.7733239932531,1009.627123424428,1069.5012924684568,1086.7034503687464,1120.77901996308,1194.090897304418,1362.0057700257462,1558.3078897328614,1669.2486844088453,974.0737868381357,49.479773433146484,49.515782707333635,49.58074710086708,49.73558895037634,49.93850620206299,50.21852944435291,50.575171909153035,51.01881431349801,51.870556028674486,55.72716186991927,57.98233439344919,58.21802010297846,58.53643911055724,59.05996194175371,59.93425981342174,61.53984042861296,68.65036764530394,69.38504298001942,70.95323467142315,74.19032037114845,87.68186533191187,104.38019919801896,110.28500635761749,60.982873123661626
2020-04-26,0.5648374029640286,0.5670228400148818,0.5709815790722462,0.5800405904516223,0.5921261870804017,0.6084482977731619,0.625378484177184,0.6322044990000171,0.6386760043427226,0.6483974128759917,0.6573914480799122,0.6714374285720063,0.6865637823023315,0.7018906513197384,0.7124512433975866,0.7276651939971137,0.7495903792869631,0.7783115659225421,0.8114793781905584,0.8606507158790112,0.9365488038617166,0.9883844791294756,1.0594271317482868,0.7002271314919719,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,786.99491070466,787.9586722319677,789.6989356735642,793.8311037678957,799.2550329380836,806.7333558559499,816.3337453504753,828.1991743256851,850.6941260106507,901.4630173005464,913.5030461329286,919.4761468742765,927.2952895166122,940.0742587330383,960.6244835117016,998.2488877466535,1064.2549374670402,1080.3944469486346,1113.0516354675256,1182.8369344192674,1356.1281931501435,1559.9206271238986,1668.4451160702633,966.0548897821484,48.91134340641479,48.94439768575185,49.00402162312911,49.14619023304864,49.332470483026434,49.58953463644953,49.91674064538947,50.32404490545216,51.10585088334676,54.65476702997613,57.40608859485108,57.62558109713903,57.922182508615066,58.40964368806857,59.22398799559665,60.71929025469077,68.13371300849772,68.82720868909811,70.30753105949185,73.36331906468429,87.08511577546153,104.18602351146741,109.89902323934808,60.34516561793366
2020-04-27,0.565177300395685,0.5671881067462637,0.5708272660782999,0.5792166299654361,0.5903734843914579,0.6052744320495637,0.62343011300685,0.6318145474164731,0.6389250150594407,0.6466426451619447,0.6568542338953255,0.6682854388742067,0.6832754313943495,0.7019040073732253,0.7128263311495481,0.7281148371385554,0.7444961292470251,0.7761824434507218,0.8091495474947825,0.8546687056071575,0.9289412325920137,0.9991570969255995,1.068561751966517,0.6990062304087428,14.565177300395685,14.567188106746263,14.5708272660783,14.579216629965437,14.590373484391458,14.605274432049564,14.623430113006851,14.631814547416473,14.63892501505944,14.646642645161945,14.656854233895325,14.668285438874207,14.68327543139435,14.701904007373225,14.712826331149548,14.728114837138556,14.744496129247025,14.776182443450722,14.809149547494783,14.854668705607157,14.928941232592013,14.9991570969256,15.068561751966516,14.699006230408743,779.8584920747624,780.7435462370327,782.3415708540876,786.138334067163,791.1206819773279,797.9966702828328,806.7990501960351,817.6959310223051,838.3812894641837,891.7622289856554,906.5135422127885,912.0414143717351,919.2925677349751,931.076800823058,950.3824268966905,986.0985094969519,1058.7944241599112,1073.8840114560116,1105.2015985454477,1171.3959327379876,1349.7193656198888,1561.475443253094,1666.8848597222186,957.7867180316214,48.333233701208925,48.36357301904841,48.41828948517268,48.54881267424615,48.719805097896625,48.95577248327453,49.255936463267915,49.629857776824736,50.34740624995847,53.61226294979832,56.8144369849751,57.018836021057716,57.29509775038277,57.748949315462255,58.50741461535129,59.899932200384725,67.59223841792098,68.24682595283117,69.64413416846918,72.52865357629761,86.46174486190301,103.94631697368074,109.47352727580441,59.69715824299086
2020-04-28,0.5649668885292475,0.5668172986761649,0.5701654072551811,0.5779255047455161,0.5882221189613531,0.6018550457775093,0.619223087754986,0.6322423777396806,0.638354480000992,0.6451771379720673,0.6544476013681799,0.6636769345314572,0.6809451992742183,0.6988248489184288,0.7127771249750215,0.7244602456983623,0.7423498538789799,0.7719237522304365,0.8098615755772685,0.85364903049202,0.927766719408124,1.0091500875134234,1.076834629296212,0.6973525676812168,15.130144188924932,15.134005405422428,15.14099267333348,15.157142134710952,15.17859560335281,15.207129477827072,15.242653200761836,15.264056925156154,15.277279495060434,15.291819783134013,15.311301835263505,15.331962373405664,15.364220630668568,15.400728856291654,15.42560345612457,15.452575082836917,15.486845983126004,15.548106195681159,15.61901112307205,15.708317736099177,15.856707952000137,16.008307184439023,16.145396381262728,15.39635879808996,772.4635313917652,773.2762548800692,774.7435410380122,778.2316389889588,782.8078132262219,789.1231497312958,797.1999219933143,807.2067432330468,826.2246878369251,881.3455131026406,899.2397783546971,904.3452446598476,911.1431893167296,921.9661098215634,940.1030028362034,973.3791577130828,1052.988580995508,1067.1613001823157,1097.0464003246057,1159.7600217949848,1342.7976420871028,1562.573171092221,1664.5880469985668,949.2827675600879,47.7462381490911,47.77408321299461,47.82429086237787,47.94411398710213,48.10106029971899,48.317644899279635,48.59297151639167,48.93622773354047,49.59474751757365,52.59753488940409,56.20844255310072,56.39877451942699,56.65607736382996,57.07860967899564,57.78499896596333,59.081731305039,67.02734208208146,67.64517538953567,68.96406972552538,71.6868174785029,85.81299910444042,103.66262566695053,109.00991611700414,59.039475563431886
2020-04-29,0.5642226848265315,0.5659249826548042,0.5690046540608956,0.5761736144268917,0.585667913804135,0.5981485064414688,0.6141324299149867,0.6316015944063309,0.6373923916502009,0.6445971979797639,0.6517300744463509,0.6621907775520504,0.6765031121079658,0.6953988177896572,0.7130785581547914,0.7234041454377084,0.7401923662531661,0.765157591713005,0.8031024640241787,0.853053066101871,0.9257957338489966,1.0129994115314407,1.0841561465912184,0.6952349618534676,15.694366873751465,15.699930388077233,15.709997327394376,15.733315749137844,15.764263517156946,15.805277984268542,15.856785630676823,15.895658519562485,15.914671886710634,15.936416981113776,15.963031909709857,15.994153150957715,16.040723742776535,16.096127674081313,16.13868201427936,16.175979228274628,16.22703834937917,16.313263787394163,16.42211358709623,16.561370802201047,16.782503685849136,17.021306595970465,17.229552527853947,16.09159375994343,764.8306270973085,765.5768704265686,766.923962059424,770.1280696278795,774.3306653939505,780.1303769670883,787.5410286460012,796.7300864495783,814.2124356554336,870.2287494706109,891.71053595738,896.4223772767837,902.7274748522937,912.8530201365261,929.7423287040397,960.803602124769,1046.7716610434773,1060.1217570894592,1088.6712771086177,1147.9631511064517,1335.3856323918276,1562.857812388519,1661.5803697485471,940.5575951630617,47.15109090866419,47.1766447731533,47.22271101609063,47.332703545185794,47.476746754544486,47.675526107206736,47.92804575732944,48.24313448678791,48.8474374157888,51.60858214067993,55.58910159685639,55.7663247987317,56.00595810809688,56.399309910694214,57.05717117811774,58.26465132772598,66.44034969701033,67.02346997111212,68.26830473018074,70.83826482933786,85.14004595297976,103.33642089556706,108.50949533191917,58.37270227714906
2020-04-30,0.5629676308511434,0.5645327188399044,0.5673632087236903,0.5739777610373428,0.5827224028761792,0.5941460970743058,0.6094713735963514,0.6291504185674435,0.6361443830508404,0.6418805461262501,0.6494319560835382,0.6576036304698321,0.6717805374267316,0.6904849422101789,0.7120941207674935,0.7236954094998326,0.7375280146598006,0.7609697525121283,0.7975722935773588,0.8489938685353666,0.9272111350418895,1.0122673802698992,1.0905286354671408,0.6926602862625659,16.257334504602607,16.264463106917137,16.277360536118067,16.307293510175185,16.346985920033124,16.399424081342847,16.466257004273174,16.52480893812993,16.550816269761473,16.578297527240025,16.612463865793394,16.651756781427547,16.712504280203266,16.78661261629149,16.850776135046853,16.89967463777446,16.964566364038973,17.07423353990629,17.219685880673588,17.410364670736413,17.709714820891023,18.033573976240362,18.32008116332109,16.784254046205994,756.9794214909255,757.6645753649107,758.9012112803098,761.8441328890594,765.7032849113889,771.0289937023085,777.8292457978398,786.2662173243946,802.335151049964,858.5287481980436,883.9146650376128,888.2189073395793,894.086540996931,903.5774148914925,919.2649857720412,948.2635002012385,1040.292950565694,1052.8409145843193,1079.9803277537558,1136.0172556552097,1327.5913385395947,1562.358302579541,1657.889737847143,931.6262866464149,46.54846315570039,46.57191248530599,46.614175224959496,46.71513646348484,46.84732735749005,47.02975156314011,47.262222791874365,47.55054440724571,48.105050919187995,50.64349685582088,54.95733344390773,55.12234152320674,55.345507584137856,55.711671859995995,56.32431174804232,57.44862736812653,65.83249915855042,66.38283493298786,67.5577224439521,69.98337904340926,84.44394209850712,102.96906304638136,107.97344197056046,57.69736615472098
2020-05-01,0.5612426523074383,0.5626808526778846,0.5652807169019647,0.5713775345484706,0.5794248723949427,0.5898843802805971,0.6044890413578057,0.6220379966699907,0.634547055068057,0.6397503013420355,0.6462614390736744,0.6555816960134261,0.6642975114553137,0.6853603122950017,0.7074120852785569,0.7220207454440947,0.7352212367398103,0.755792422638137,0.7905336662275079,0.8441129477607474,0.9280584401563519,1.0200705337022387,1.0960506828912844,0.6896820549851934,16.818577156910045,16.82714395959502,16.84264125302003,16.878671044723657,16.92641079242807,16.989308461623445,17.07074604563098,17.146846934799918,17.18536332482953,17.218047828582062,17.25872530486707,17.30733847744097,17.37680179165858,17.471972928586492,17.558188220325412,17.621695383218555,17.699787600778784,17.83002596254443,18.010219546901098,18.254477618497162,18.637773261047375,19.0536445099426,19.416131846212373,17.473936101191185,748.9281355957478,749.5571694301059,750.6923454016105,753.3951408648288,756.9386842393876,761.8288222177166,768.0698951239874,775.8152250760759,790.5837789207512,846.2297410385381,875.8535924731427,879.8562785912741,885.3060910557911,894.1559089663006,908.6835498339633,935.7581802502987,1033.439908218299,1045.3404797411322,1070.9703603674757,1123.9327081772108,1319.677610561013,1561.101675246594,1653.54120242739,922.5026551486244,45.93896670554062,45.960482934156126,45.99925226217794,46.091916714950564,46.21322022694931,46.3806208725795,46.59458706152703,46.85841487940762,47.36718218263881,49.70047477641835,54.313985691272215,54.46761105332619,54.67543008804337,55.016261625366994,55.58676029712608,56.63357965563392,65.20494752246154,65.72431758615085,66.83313784612568,69.12249799846404,83.72567179719752,102.56184096964614,107.4028630009696,57.0139481250251
2020-05-02,0.559095873737238,0.5604172101083054,0.5628050061738599,0.5684207245254551,0.5758234304008736,0.5854057769255738,0.5992514082309633,0.6149401628414141,0.6323838567283415,0.6376230911023606,0.6442259616787369,0.651404662900216,0.6614493010999277,0.6779479238997589,0.7006489821104459,0.7205067202168214,0.7322329555013998,0.7549155752125263,0.7846604140151925,0.8461654612974472,0.9283253972740584,1.0201837608618785,1.1008339133047325,0.6863637131296964,17.377673030647284,17.387561169703325,17.40544625919389,17.447091769249113,17.502234222828942,17.574714238549017,17.669997453861942,17.76178709764133,17.817747181557873,17.85567091968442,17.902951266545806,17.958743140341188,18.038251092758507,18.14992085248625,18.258837202435856,18.342202103435376,18.432020556280182,18.584941537756954,18.79487996091629,19.100643079794608,19.566098658321433,20.07382827080448,20.516965759517106,18.160299814320883,740.6932408296307,741.2707244709275,742.3127176291484,744.7947862900842,748.04833603272,752.5382608527354,758.2669596486417,765.3762043370498,778.9486937435736,833.3822948934676,867.5558358061257,871.2761119516549,876.3605980863604,884.5643704975032,898.1057867584345,923.2854068269421,1026.1805009069226,1037.454791641518,1061.6591151056773,1111.7171658429438,1311.3218016997803,1559.1117732225944,1648.555734601236,913.1984907982223,45.32316224701151,45.342902790634014,45.378463207159825,45.463505774223094,45.5748079658578,45.728407836017915,45.92529177027683,46.166706889302134,46.63346034239287,48.77783270609786,53.6598472615462,53.802865236051,53.996381223788575,54.31360695657039,54.84483440056891,55.81943776964273,64.55878774220584,65.04890838769305,66.09532466087445,68.25594971358107,82.98619296461032,102.11602111063962,106.7988578153168,56.32290086489632
2020-05-03,0.5565694862084202,0.5577834963799859,0.5599770379963259,0.565147243295251,0.5719561121343317,0.5809525016350887,0.5935651996654981,0.6079643398699335,0.6299470480130293,0.6354316642336062,0.6403929417611652,0.647418569369319,0.6580631274658678,0.6710144715409518,0.693324314615532,0.7200317147371811,0.7322103010054517,0.7498144696080574,0.779106728913887,0.8455918236752592,0.9280400657022478,1.0234659879666035,1.1049404378323215,0.6827483944374277,17.934242516855704,17.94534466608331,17.965423297190217,18.012239012544363,18.074190334963273,18.155666740184106,18.26356265352744,18.369751437511265,18.447694229570903,18.49110258391803,18.54334420830697,18.606161709710506,18.696314220224373,18.820935324027204,18.95216151705139,19.062233818172555,19.164230857285634,19.334756007365012,19.573986689830175,19.94623490346987,20.49413872402368,21.097294258771083,21.62190619734943,18.84304820875831,732.2896231932398,732.8197507582561,733.7761509732729,736.0553361032223,739.0424104721633,743.1645841451414,748.4235684235091,754.9477951395488,767.4203359709522,820.0640007769525,859.0297090440472,862.4677428605787,867.2063693638015,874.8061463294316,887.5009190603264,910.9656821574813,1018.5597921748049,1029.2586092677075,1052.1211116390905,1099.3769981993232,1302.5419362157604,1556.410814094569,1642.9525480540897,903.7242001041595,44.701566402239635,44.71967586772115,44.752288689030856,44.830329576973384,44.93244458017,45.07336721950582,45.25449180557753,45.47539057298125,45.90355362147928,47.87401139606602,52.995657552272554,53.12879076578587,53.30897716198111,53.60420677318687,54.09883844676582,55.00614853333559,63.895058856595774,64.3575520542705,65.3450265920544,67.38406261661494,82.22644723552189,101.63285799052072,106.16252674182427,55.62465726354361
2020-05-04,0.5536936686282099,0.5548090953034714,0.556824455912747,0.5615826117118582,0.5678442581309814,0.5762799834134563,0.5876791788815482,0.6013296269969407,0.6272364940202775,0.6318804303450255,0.6372443071968621,0.6439005521797841,0.6522006177026133,0.666701277375167,0.686712103105307,0.7193083447543961,0.728885577271691,0.7468995435783026,0.7757302002886591,0.839100694171392,0.9272251113661782,1.0220982534603666,1.1083794289198659,0.6788529398456291,18.487936185483914,18.500153761386784,18.522247753102963,18.573821624256222,18.642034593094255,18.731946723597563,18.851241832408988,18.971081064508205,19.07493072359118,19.122983014263053,19.180588515503835,19.250062261890292,19.348514837926988,19.487636601402368,19.638873620156694,19.781542162926954,19.893116434557324,20.081655550943314,20.349716890118835,20.78533559764126,21.42136383538986,22.11939251223145,22.730285626269293,19.52190114860394,723.7309209032451,724.217541266125,725.0953008864599,727.188018592919,729.9302153586946,733.7144510435969,738.5426766408414,744.5288688234409,755.9899782686425,806.2869803587596,850.2651467927681,853.4446662931687,857.8557915457086,864.9063922143259,876.7984872808324,898.6649171056806,1010.5943022464244,1020.7150773299204,1042.309929232707,1086.9187029470668,1293.3559505997146,1553.0209573629668,1636.7511270540222,894.0896011460691,44.07465551113932,44.091266795044774,44.12117227532477,44.192781479617416,44.286457660569425,44.41573583502658,44.582328900858855,44.784442345883924,45.17716201119273,46.9875651596824,52.32210899455929,52.446031274877576,52.613795959545094,52.888530679125104,53.34906112308127,54.19366851461623,63.21474689634737,63.651146530410436,64.5829526603339,66.50715449377759,81.4473435075103,101.11357542729472,105.49494369508646,54.91962812939433
