date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1616.6162303053381,1618.9112381053237,1619.1198659421411,1654.1628812682745,1658.6902122884335,1659.134564976811,1693.3539128623436,1699.1282620482923,1737.4129746351814,1766.7724382414638,3077.8276199487323,3151.8378700659937,3157.5628725599427,3158.2281308880606,3228.548835085586,3296.4369557290815,3369.6356160598825,4609.837470859905,4616.598779735803,4617.304235685044,4735.806850118163,4832.189909808255,4894.653497859492,2871.260474828264,357.76579254323656,359.02108078601833,359.1403892083142,376.4192789517909,378.8942293380891,379.14920356059616,395.9750569907662,399.14546018563277,418.1611580596824,432.3673776129692,638.0466892772389,674.7673085709121,677.8949876318247,678.2764854436876,712.9619928302518,746.3279062076875,782.607224651292,953.2941609884945,956.9909692987984,957.3959573388282,1016.5369652928975,1063.6183908355943,1095.0782096669238,631.6573594019294
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2006.6684649794386,2010.8075390536842,2011.2076163633017,2067.567883773957,2075.774802067481,2076.6367272409125,2131.8269529973595,2142.4224155958204,2205.2529100585857,2252.3129302460634,3762.4405796466253,3880.8825231699966,3891.1257996920485,3892.3989347771976,4004.849203022132,4113.544620931516,4232.504121666212,5631.355683688229,5643.392600803258,5644.736723034598,5835.66091045554,5988.065897788301,6090.804667512011,3559.5602564426335,390.0522346741005,391.8963009483605,392.0877504211606,413.4050025056822,417.0845897790474,417.50216226410134,438.47304013501605,443.29415354752825,467.8399354234043,485.5404920045998,684.6129596978933,729.044653104003,733.5629271321059,734.1708038891368,776.300367936546,817.1076652024342,862.8685056063299,1021.5182128283243,1026.7938210674547,1027.432487349554,1099.854060337377,1155.875987980046,1196.1511696525192,688.29978161437
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2462.0849455083544,2469.183797128353,2469.9171598477637,2555.766203599085,2569.9586865192064,2571.5639285799075,2656.096076156976,2674.723999121076,2773.118055542026,2844.976575859719,4541.690416441003,4720.156722002911,4737.513468949382,4739.8348002965295,4909.538353437887,5074.1466990248355,5257.8449542382605,6791.838356275841,6812.058355775995,6814.489923311488,7104.398721775542,7331.335669105761,7491.756350302322,4362.5706462440485,455.41648052891577,458.3762580746687,458.7095434844619,488.1983198251281,494.18388445172565,494.92720133899513,524.2691231596166,532.3015835252554,567.8651454834405,592.6636456136557,779.2498367943781,839.2741988329146,846.387669257333,847.4358655193316,904.6891504157553,960.6020780933194,1025.3408325720484,1160.4826725876114,1168.6657549727374,1169.7532002768905,1268.7378113200025,1343.2697713174591,1400.951682790311,803.0103898014154
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3053.1998184876193,3065.602616414009,3066.9809324835846,3199.394222129728,3224.46212186589,3227.540373981907,3358.9003962164074,3392.488121093953,3549.512515625669,3660.960599175869,5516.981406210123,5788.001902538331,5817.843797764828,5822.170909436456,6080.696316331432,6332.714973643573,6620.797199762104,8240.55738985018,8274.689077950052,8292.654722295621,8723.285681351155,9063.43988834384,9317.892904789991,5403.800210462967,591.1148729792649,596.4188192856559,597.063772635821,643.6280185306426,654.5034353466835,655.9764454019996,702.8043200594317,717.7641219728771,776.394460083643,815.9840233161501,975.2909897691198,1067.8451805354196,1080.3303288154461,1082.3361091399263,1171.157962893545,1258.5682746187376,1362.952245523844,1448.7190335743405,1462.6307221740567,1478.1647989841324,1618.886959575614,1732.1042192380796,1826.1365544876696,1041.2295642189179
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3858.054479936769,3880.0083048980696,3882.6473098599286,4088.0247657659665,4132.86834539174,4138.888684631886,4343.936191437041,4405.355032890224,4657.470847344288,4830.324067968555,6800.954901351212,7214.232140600777,7266.161102943435,7274.379204046809,7670.33791336797,8057.825511455738,8509.373566775828,10143.96022607184,10199.367182559603,10370.80465736877,10892.797025494216,11403.615189612718,11811.43035694043,6820.004266118982,804.8546614491497,814.4056884840604,815.6663773763439,888.6305436362387,908.40622352585,911.3483106499781,985.0357952206334,1012.8669117962709,1107.9583317186189,1169.3634687926858,1283.9734951410894,1426.2302380624462,1448.3173051786068,1452.2082946103533,1589.6415970365379,1725.110537812165,1888.5763670137237,1903.4028362216593,1924.6781046095514,2078.1499350731488,2169.5113441430594,2340.1753012688764,2493.537452150439,1416.2040556560148
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4742.724399723974,4779.466180305855,4784.242180724086,5084.278477553738,5159.943072167719,5171.051590729706,5471.593162856236,5577.400341994755,5957.273224908557,6207.244361192086,8173.2987491712065,8736.274711080681,8821.167480656064,8835.953772303863,9408.359557964332,9969.098064978021,10564.949458363359,12140.658382581423,12206.152053182646,12592.845840701413,13220.308637358134,13942.22604634684,14560.968912342436,8372.863720046962,984.6699197872051,999.4578754077858,1001.5948708641574,1096.2537117877716,1127.0747267759787,1132.16290609782,1227.6569714191944,1272.0453091045308,1399.8023775642691,1476.9202932235314,1572.3438478199942,1722.0425704799047,1755.0063777126286,1761.5745682570537,1938.021644596361,2111.2725535222844,2255.57589158753,2296.6981565095834,2306.7848706230434,2522.0411833326434,2627.5116118639185,2838.610856734122,3049.5385554020068,1731.2876852144498
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5809.387941885474,5868.262360276573,5876.5407175942355,6294.649044292188,6416.83365822855,6436.475983182591,6856.069490273562,7030.716682103949,7576.790687867302,7889.219358779679,9915.822218056224,10551.65261476791,10681.822438749987,10705.3581913108,11494.432193372853,12267.502625635801,12968.095999286019,14500.84286007546,14579.229078469529,15236.016382980202,16016.658279241587,16972.351640321198,17869.269802408908,10244.983356012252,1166.6635421615001,1188.796179970718,1192.2985368701495,1310.370566738449,1356.8905860608309,1365.4243924528857,1484.4763274173267,1553.3163401091942,1719.5174629587455,1781.9749975875925,1942.5234688850173,2015.3779036872288,2060.654958093922,2069.4044190069358,2286.0726354085214,2498.4045606577806,2603.1465409226603,2660.1844774940355,2673.0770252868815,2943.1705422787886,3096.349641883451,3330.1255939743596,3608.3008900664718,2050.5478672517606
2020-03-03,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0686262428024882,,,,,,,,,,,,,,,,,,,,,,,,,7116.384190825351,7208.892499217914,7222.994585037424,7790.95443993176,7984.476779863178,8018.671209491584,8588.9678682787,8871.662240675254,9562.759966007268,9973.993010679274,12091.891422743152,12797.860611755725,12942.509909353332,13011.689665206211,14038.589310721609,15068.560369840603,15817.824110287762,17319.955336841682,17418.882845990007,18403.387692382963,19419.97933214968,20635.32772506542,21909.48559166349,12538.767740796578,1406.9962489398768,1440.63013894134,1446.4538674431892,1596.305395639573,1667.6431216346277,1682.1952263089922,1832.8983780051378,1940.945558571305,2085.9692781399663,2184.7736518995944,2376.0692046869276,2446.2079969878146,2460.687470603346,2506.331473895412,2744.157117348755,3001.057744204801,3049.728111001743,3119.1124767662236,3139.6537675204777,3467.371309402761,3703.321052908092,3962.9760847442235,4340.215789254585,2472.2126160707967
2020-03-04,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.20587872840746396,,,,,,,,,,,,,,,,,,,,,,,,,8737.523938137521,8881.425948090458,8905.272259306359,9663.271331317275,9966.678637407174,10025.861083024893,10785.641570718662,11236.342082075047,11988.280599774851,12660.89710833289,14749.547558707385,15560.210453367807,15732.645914461453,16020.452755117025,17181.65202281068,18430.574869816614,19269.020682989536,20744.298543864155,20910.67242171516,22271.63470802239,23691.3490084863,25126.48157708937,26916.810754962775,15382.747151750964,1721.1397473121715,1772.533448872545,1782.2776742689348,1972.316891385516,2082.201857543995,2107.1898735333084,2296.673702439963,2464.6798413997935,2525.5206337675827,2786.9040976536153,2857.6561359642324,2962.3498416120824,2990.13600510812,3208.7630899108153,3343.062712089068,3562.014499976012,3651.196572701773,3724.343207022473,3791.789575725153,4168.2470156394265,4571.36967633662,4791.1538520239465,5307.325163299282,3022.407642240854
2020-03-05,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3431312140124417,,,,,,,,,,,,,,,,,,,,,,,,,10765.684455330238,10987.802490277925,11027.931993917036,12021.891268554256,12493.44549790099,12595.458678672547,13582.10015171493,14215.946199957218,15079.692619522184,16021.12333509828,18129.226969417192,18993.53700676547,19205.691705052206,19821.559616966028,21196.24895002733,22535.009170654695,23510.05191775832,24939.401300825193,25311.44259836321,27060.685626085084,28888.77663571937,30733.87019896894,33090.648677087214,18936.450541671726,2128.160517192717,2206.376542187467,2222.6597346106773,2458.619937236982,2626.766860493815,2669.597595647654,2896.4585809962673,3079.6041178821706,3191.4120197473335,3460.2262267653878,3579.6794107098053,3633.326553397664,3673.0457905907533,4001.106861849002,4214.59692721665,4304.434300838082,4441.031234768781,4495.102756961039,4700.770176648051,5089.050918062693,5497.427627233067,5907.38862187957,6473.837922124437,3732.131621207229
2020-03-06,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.4803836996174152,,,,,,,,,,,,,,,,,,,,,,,,,13253.622669765318,13591.539453844216,13658.212056224498,14929.112676163355,15650.38819371599,15823.99162637892,17024.15698833115,17962.18967532662,18961.672932507587,20055.67016182164,22288.607465156718,23226.43358328784,23527.236355523914,24478.767669181463,26003.90586281561,27530.135116318917,28611.96859383725,30005.625119614342,30731.06406909878,32921.24810040395,35213.65517717857,37662.09845003579,40542.04582670993,23286.30452005194,2587.9382144350798,2703.7369635662917,2730.280062307462,3007.221407609098,3256.942695814999,3328.5329477063738,3542.0568366162174,3846.243475369402,3981.9803129854017,4134.546826723357,4359.380495739525,4432.896576522369,4521.544650471709,4857.208052215436,5007.656912788279,5195.12594566422,5301.916676078931,5366.223818789149,5719.62147073557,6160.562474318865,6624.8785414591985,7228.228251066852,7751.397149622719,4528.282209666684
2020-03-07,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.6862624280248834,,,,,,,,,,,,,,,,,,,,,,,,,16262.586722767708,16768.782746819863,16877.993472240218,18457.77045697156,19540.789671210627,19826.23692348699,21140.534209748046,22598.454462049252,23703.04411210497,24905.68620754035,27277.412040441275,28329.9114023303,28840.3896403966,30034.267428917567,31687.822775647,33492.30789265442,34702.7649729671,36091.47965048862,37230.12640877148,39952.70173627151,42773.74079341854,45934.371471907776,49556.74204510915,28530.237239754468,3108.9640530023885,3277.2432929756465,3319.7814160157204,3628.657780808206,3990.401477494638,4102.245297108073,4216.377221416897,4736.264786722634,4841.371179597382,4950.016045718712,5188.804575284558,5303.477819042461,5513.153284872687,5755.499759736103,5883.9169128313915,6162.172776335501,6290.796379129851,6385.854530874277,6799.0623396727,7331.453635867564,7860.08561623997,8572.27302187199,9314.696218399224,5422.360950988994
2020-03-08,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,0.9607673992348305,,,,,,,,,,,,,,,,,,,,,,,,,19889.053248568893,20637.54283282424,20814.373470927632,22720.771775144418,24314.29178141644,24689.595815030836,26118.741316650918,28093.84816350056,29392.579189356733,30845.661506398046,33278.73518304279,34466.74691646578,35225.93131853494,36597.104444341036,38425.81615834095,40547.51629141291,41908.34066222988,43474.30176566377,44949.20799162134,48428.18007444404,51805.02783407157,55861.86239437404,60177.634661087985,34820.66512527704,3726.466525801186,3968.7600860043785,4036.379998687413,4363.001318172856,4873.5021102058145,4963.358891543844,5078.207106902871,5595.393701451308,5789.535077251764,6039.975298857696,6201.323142601509,6336.835514135477,6585.541678138342,6762.837015423466,6937.993382693955,7255.208398758494,7405.575689262774,7682.82211517515,8019.081582849859,8775.478338172525,9331.287040653027,10227.490922466264,10920.892615978833,6468.856116809048
2020-03-09,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.3038986132472712,,,,,,,,,,,,,,,,,,,,,,,,,24256.462900338607,25350.638167955483,25634.098738642217,27857.905534959264,30038.418491553723,30592.49134692607,32267.58588697314,34603.46364816316,36232.745779996585,38038.04365625398,40496.36648223166,41881.53350099287,42759.926871574564,44327.0224997055,46495.9330683465,48919.88491307008,50446.487797913,52264.999158802915,54166.213596629015,58387.92182841812,62558.279366339615,67517.42674722597,72663.78308338101,42344.376042587115,4467.409651769714,4813.095335131241,4919.725267714585,5237.133759814846,5824.126710137282,6002.895531895233,6248.844570322218,6609.615484662598,6940.166590639849,7292.382149855936,7417.631299188868,7614.786584527087,7733.995553039623,7929.91805536446,8270.11691000555,8572.368621657164,8738.147135683123,9090.697393139148,9517.005605007676,10259.741753974078,11053.251532268052,11955.564352851927,12786.14842229303,7702.139148596546
