date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,720.22386052802,724.735888675537,728.910258191955,741.8917385823553,1271.9263232543676,1299.0546646561263,1324.0806781096649,1332.421430610505,1335.7303201193986,1337.9346610113287,1338.9696189656484,1361.3533744867511,1369.212209875486,1375.7373187125108,1391.3588691135137,1410.0930639361484,1888.7291671997925,1889.2757699900394,1890.437465318322,1892.0985359896717,1895.036908021208,1898.4301289808295,1908.301807945682,1408.8123323021084,134.46888687537952,136.83410804345138,139.1493194813977,145.1884458484636,186.15657747567292,199.06779596434012,211.03978030282747,215.41686990833756,217.1686670554551,218.40001478462122,219.0153962381423,229.17254240824803,233.3886824485253,236.92803781089026,243.23598118831273,253.237703591997,268.68835789116866,269.00186115589474,269.6609083407268,270.48604314459624,272.0686199323376,273.804299342843,276.5682274569663,225.08995023876926
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,860.4699524939726,867.9389708094641,875.2187231148595,894.3829639301579,1462.3819486331854,1502.2001872571896,1539.4867426874541,1552.6622296417681,1558.3432059605307,1562.2488339737472,1564.222357362771,1595.9993988856245,1608.49956046888,1619.0913511260187,1640.9847525068585,1668.8309584177507,2160.889467562729,2161.949712868438,2163.9066391681336,2166.944290211258,2171.671735983972,2176.8976192451,2190.0032478607186,1639.1044270508974,140.24609196595262,143.20308213392713,146.3084649229045,152.49122534780255,190.4556253788178,203.14552260106325,215.40606457778932,220.24079903126318,222.61288584113197,224.31417296241847,225.25273839712264,234.6460243988733,239.28735059339397,243.3540324135078,249.6258833933448,258.73789448160227,272.1603003629366,272.6739428783984,273.46917384981134,274.845754221586,276.63482796276395,278.4674902642706,281.70143991503676,230.29209474878905
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1013.1528902023853,1023.9336156196445,1035.9057833676334,1062.450359881483,1661.2047664957906,1714.3754582732624,1764.67193749736,1783.8514583235296,1792.768423357584,1799.1410005110104,1802.5760862245631,1843.2964236025118,1861.3957107745514,1877.103592719134,1904.521023961843,1942.8382283530852,2441.616672073908,2443.55119648595,2446.6222233943945,2451.2807030462213,2458.9379129018603,2466.0572009891375,2484.8849651722944,1881.2430143750353,152.6829377084126,155.9946448101804,160.68706025277393,168.06739595132535,198.82281786260518,212.17527101607288,225.18519480990597,231.18922868176162,234.42521739705325,236.89216653726317,238.35372886179215,247.29702471688734,252.89615030567154,258.0122415931152,263.5362714549845,274.0072699353346,280.7272045111791,281.60148361751214,282.71558422626117,284.33641283496354,287.2661769178881,289.15958174403744,294.8817173115758,242.13858732413797
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1192.0278792590927,1208.0194294163139,1226.5829819967996,1263.3961354719468,1877.445020571915,1945.7338585228597,2011.5292485251566,2039.1756731246685,2052.6518426307584,2062.5460044271576,2068.262548847979,2118.5127276591697,2144.370847634908,2167.019598283238,2201.3122310945137,2241.794594927225,2742.0017201468836,2745.231738355992,2750.1537078788265,2757.870717374263,2770.54567939073,2784.982324168437,2817.8013491412466,2148.890573027892,178.87498905670742,184.08581379666953,190.6771986291663,200.94577559046365,216.24025407612424,231.3584002495972,246.85731102779653,255.32421480113894,259.8834192731747,263.4050039161474,265.6864626234156,275.2163040566578,282.97513686035654,289.9160055641037,296.7912071326707,298.95636657413957,300.38504807297556,301.68054187004185,303.53148448443187,306.5900143280418,311.60776648886986,318.92512317929936,332.916383968952,267.64755865285696
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1410.8988839719484,1434.7668229598614,1461.4078608485588,1507.725410400002,2138.5441594865033,2206.8329974374483,2291.103285853047,2331.125649048411,2351.090222028125,2366.1690858428256,2375.9282259823635,2435.4503692210415,2470.802517013548,2495.011292763585,2531.2700943219797,2573.834889994523,3076.2542280536636,3082.7046829992223,3091.566452057221,3104.8111663707173,3130.8396091352656,3156.621360462501,3196.8566334913585,2455.597631004075,218.87100471285558,226.7473935435475,234.82487885175925,244.32927492805518,261.0991389145886,261.0991389145886,279.57403732789055,291.9499759237425,298.43837939736665,303.6230814156681,307.6656771343845,316.9376415618717,326.43166937863975,327.9916944803473,329.9578632274663,332.0402950672984,334.2525079067801,337.4729446432303,341.41274417839446,346.94044899645394,360.2939297445353,371.6390362940636,379.0552843501117,306.7070579761831
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1608.0726795126589,1638.972822622042,1673.8404894771347,1736.7825759408327,2321.111746026085,2389.6079766591974,2497.4583896761737,2547.6431162654967,2575.9813187073432,2597.0669097808773,2613.0357512073915,2678.375974194779,2718.5174480895394,2745.2670765781827,2784.0449167747547,2829.6216710138315,3285.4652072939048,3297.0767613869957,3310.515286110232,3331.6398535210615,3371.5224837678334,3406.228903816137,3461.2005129915296,2682.523904271679,247.17379554071047,254.2059996621806,262.4326286285759,279.05716554083074,282.56758653958167,282.7749792217492,306.3551038231267,316.5174672170854,324.89109667921826,330.8978239380519,337.1075252250278,342.9256049737375,347.7149310759912,350.2557838145975,352.7748224527748,355.78678101930853,359.21097924024116,364.3720783877733,368.94883405301096,376.828687150344,390.6828746325678,399.6075433536363,414.34387950017117,333.2360818800444
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1822.3334496354048,1862.527419787671,1907.3362735092796,1984.6682693328557,2518.997439418108,2601.299735079243,2722.2485938361833,2782.8487130527997,2819.5486909530077,2846.2957810658513,2869.275219272011,2938.5519688902214,2981.5053238654987,3010.519106731626,3052.4842630593002,3101.51133782981,3511.692872713586,3528.8016434604706,3548.200263688502,3577.0409250245884,3630.7667604532135,3672.972700131916,3735.7802199808175,2927.4716812563943,264.260770122746,273.554597165629,283.495784032145,297.8856933920231,297.88569339202314,311.6917584200454,324.79020416000975,335.20559678730285,343.5673722456645,349.2288712849741,356.2394680646192,360.17599469544245,362.98787577595937,365.25203015344306,368.4393462845456,371.8896668159785,376.2276654196812,381.724882073475,387.6849775782704,395.4010715035272,409.2442766853799,416.7437963157792,424.579706989288,351.257585597156
2020-03-18,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04088838792786096,,,,,,,,,,,,,,,,,,,,,,,,,2056.5725572236584,2104.4781770478503,2163.4826601583177,2247.9364092967044,2734.024387780092,2836.63983185138,2967.991897356322,3036.264771462576,3082.0365099344253,3114.9551590493684,3142.633754655737,3215.2213173256278,3261.118257093172,3292.613682822465,3337.1044353452244,3390.329477937829,3755.239790199211,3778.177848268522,3803.9869767657574,3840.584891910232,3908.5000334425786,3957.2424892984072,4027.973478548023,3190.6988698045006,284.23910758825366,291.9507572601793,306.1463866490381,313.2681399638487,315.02694836198384,335.3400967721371,345.74330352013874,353.41605840977616,362.48781898141766,368.6593779835173,373.35853538372635,376.66934843540616,379.6129332276734,382.0945760908391,384.6201722859242,388.8181401080189,393.5469174856246,399.3762048080517,405.78671307725483,413.543966885643,427.7332729893654,434.26978916649153,442.1932585672054,369.53699716054695
2020-03-19,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.12266516378358562,,,,,,,,,,,,,,,,,,,,,,,,,2307.6696232666254,2366.5046744842202,2442.0808717201753,2527.05224841917,2975.367921366814,3093.4801516787616,3234.8185286739435,3310.8633607777506,3364.5829109058486,3401.814869038495,3433.0268005438534,3508.450692421321,3557.5445327512743,3592.037864722499,3640.0781823538887,3698.2243678753666,4017.988011328919,4046.624108568185,4079.8146002464464,4124.835439670335,4203.590622694247,4258.810836974696,4337.518152696911,3472.8821988446707,301.0970660429673,312.02649743637016,328.5982115618574,329.11583912246573,341.3435335867215,356.84031982738117,366.8266313176213,374.59858931517454,382.5464009714235,386.85970998912694,390.3930458881164,393.22937509569346,396.4262756581022,399.42418190003406,402.97374700866425,407.89488993753815,412.74822112970793,418.4462602996632,425.8276234806892,434.25054776010336,445.09058925166823,451.56834767628885,459.54467414888785,388.49313765261087
2020-03-20,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20444193963931087,,,,,,,,,,,,,,,,,,,,,,,,,2578.0014478388307,2653.567059869292,2740.7169795251243,2825.688356224119,3241.625410698094,3373.530202229957,3526.1663304396166,3610.08761438499,3668.21476598745,3709.441443042654,3744.145654764885,3822.7216609971083,3875.4368559980394,3914.6197580855423,3968.117481359187,4029.6277865242546,4304.371062674035,4338.66937400381,4379.469056081796,4434.0223111907735,4524.005199391214,4586.1259206896775,4674.801732233944,3778.153391111595,320.3318245722051,337.0623853850714,348.6361078049492,348.63610780494923,366.2574893312805,380.0500505511955,391.347801765673,399.22425360723923,403.63185508160166,407.626574004159,411.11885422103165,414.27096857578744,417.89232324676533,422.5818933630438,428.03929900529823,431.4034186488882,436.3830513451158,442.0452654356248,449.65445583534955,459.18687152043805,470.41457669696683,477.31508371498114,487.28357953703244,411.58100087936486
2020-03-21,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2862187154950319,,,,,,,,,,,,,,,,,,,,,,,,,2869.9469300620694,2957.305779333647,3058.563101080511,3143.5344777795062,3528.808802613299,3675.662961417618,3837.7294911473637,3928.792294076301,3990.3091978512075,4036.2751643742085,4074.6177817012203,4157.636945763806,4215.13251818741,4260.084680434743,4318.429718810001,4384.168244278042,4613.635580236293,4654.8519444389785,4702.196196121608,4765.842565105948,4869.39141367877,4936.185160321443,5034.085653205542,4104.690856173358,341.9454822232385,353.7387194643551,367.84612155538684,367.84612155538696,387.1833919152048,402.1327591876616,411.5631607077472,418.70467969131107,422.09443186375796,426.83372133155433,430.47212693633514,434.91528476669714,439.6956621893702,445.46492234920095,450.312237450814,454.5404577537871,459.2645175622583,466.1825704351688,472.7271400398124,481.8202539151741,495.3862142875556,500.0592396317653,509.2839209715989,432.8472736742032
2020-03-22,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.40888387927862174,,,,,,,,,,,,,,,,,,,,,,,,,3179.308339797174,3276.465960102817,3393.924042495466,3478.8954191944613,3832.061577105017,3993.362184863139,4165.403523632318,4263.141636936069,4328.745974696414,4379.1342286809795,4421.761990216906,4510.518918121486,4573.813540230763,4623.535675002923,4686.72622554521,4757.327578278878,4943.370730748906,4990.159787201397,5045.033377441586,5116.249556722505,5233.162202369367,5306.8380695324595,5414.1223010249805,4449.140446378918,359.3614097351047,369.1601807691699,385.36094141495516,385.3609414149552,403.25277449171773,417.6992234455215,427.67403248495475,434.34934285976726,438.43677684520617,442.8590643067707,447.1442085156863,452.881972357681,458.68102204335275,463.45099456818053,468.29650673520854,473.1593340008361,479.73515051261234,485.3078427624183,492.83718131997756,500.4069916165574,513.7707886905977,520.6529092110167,530.0366478194384,450.7593988180004
2020-03-23,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5724374309900638,,,,,,,,,,,,,,,,,,,,,,,,,3505.213048846461,3609.621852995595,3745.7321000609236,3830.703476759919,4149.570764104604,4325.15823265876,4507.900288862055,4611.239681070033,4682.052391057077,4736.532770981835,4783.06672554202,4880.045405873402,4948.508278571078,5003.590096662029,5072.026424590952,5148.33691789036,5288.7180421836765,5343.196547048441,5405.175148527349,5484.177850070548,5614.562923847581,5692.075411895169,5812.837970920489,4809.441567059829,375.90470904928657,383.15589289277807,401.8080575654578,401.8080575654579,417.5091869995864,431.79604779562163,442.49676522973743,448.0980441339647,453.306416360663,457.39854230085496,461.3047353251138,469.526487751916,474.6947383403159,480.0544216591059,485.30019904574226,491.00933961148274,495.3473114347711,503.0367598470443,510.1417710857631,517.9282933480431,531.4007214782141,535.2373423627099,548.7156698955084,466.6109292933515
2020-03-24,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.7768793706293575,,,,,,,,,,,,,,,,,,,,,,,,,3847.3753139465116,3956.7103702495424,4113.726932999189,4198.698309698184,4481.714842665349,4671.349792718619,4862.898684562602,4972.328319238297,5048.237158570391,5106.932793376182,5159.757393922512,5264.333971105947,5337.46453741557,5399.131202932176,5473.436424460973,5553.557482463755,5649.86607722966,5713.148107360135,5781.437124525517,5869.594189018185,6011.314353650625,6096.503660826035,6229.040661882936,5184.765969335751,392.1622651000504,397.088517253947,417.994832938265,417.99483293826506,432.1440785607453,446.191560059859,454.9983957005473,461.08863816826437,466.1847675133137,470.4000223943474,476.69066838049196,484.2885652325446,488.95625884449163,495.5411062701469,501.40999987002135,505.2205645733944,511.14803504598297,519.9515603116945,526.2619759981683,535.4163389476371,546.7514298030434,554.428248930866,566.2026909624468,481.63421088836293
