date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,2.6544487182452543,2.704392935513584,2.769530885507368,2.874899246060334,2.9478427071304085,2.9973449512849486,3.0575315594230066,3.1391979594514265,3.2058462127327316,3.27302836652465,3.312079352399777,3.3721634614563234,3.439564806411176,3.523744553471367,3.5946738326269956,3.659452489754703,3.7363707093283036,3.862584153792281,4.049385859558121,4.367254384690677,4.8885046418292095,5.356162510402028,6.066019625444068,3.5229362463253,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2595.2360372518715,2812.5248522324664,2985.1603077714262,3247.4786286703065,3459.6060927282797,3610.8554191038893,3767.664038982257,3907.330645635586,4046.158128553465,4192.895802410702,4344.361125859005,4513.535199454769,4677.473906824742,4849.198671443728,5021.444575727992,5215.411756608018,5430.546805904231,5642.680983909355,5933.733915228677,6336.188785805156,6988.093880520029,7857.535752057103,9013.89180972009,4702.628495551722,136.2341519032496,149.10699500386866,157.8660982419915,177.84215746228966,194.01206281780617,204.29394150395103,216.7718630131157,228.7508690347027,237.28128156815842,250.26575517150826,262.9000515044946,275.9188211350537,289.2571227731856,303.69033127809,317.4499242023928,340.76748509036554,356.74373763703403,372.26318775133416,395.34292880458287,427.407726192158,456.05500461476686,515.3378396070351,592.7584438809262,292.13584974935293
2020-04-16,2.6615530619362273,2.693543560089575,2.7558584649371447,2.867100987276435,2.9267928787748,2.984772720645214,3.0597901260589913,3.1319930867272183,3.2007175992457575,3.2510829927798945,3.3177351175371896,3.3773357369238255,3.43180706343605,3.509517413113588,3.601331232835521,3.65565685379931,3.7486809138153947,3.8617146899384402,4.061806099787653,4.424474284860136,4.9412385702493955,5.478234347934192,6.188533485725685,3.5251117195795465,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2512.1028620071493,2724.457844442737,2891.296600698688,3164.9711308602455,3380.8899733607122,3533.173592600465,3695.1264986085434,3837.6869945009485,3978.788051442464,4131.841472962649,4290.780263944891,4462.308821929237,4632.76078226834,4808.3956995872795,4988.690497065626,5195.5375181519485,5418.988027248992,5631.323497726842,5931.245716531161,6332.258978608186,6962.673277687598,7825.855855535156,8997.884866470464,4655.557655711886,132.0739703742795,144.22980898364438,152.64857481566602,172.3966682588502,188.4594997370779,199.22913653825555,213.07964775962523,224.57290033650193,233.10002307795995,246.5712001263933,259.1626250509155,271.0181076361834,287.51912528219924,301.5179948972776,315.74893874644977,337.79772156002355,355.6363318436033,373.79488862633826,396.03490794985225,424.4222483736611,458.9488704092495,512.9694661927541,595.5410623028409,289.416594370466
2020-04-17,2.6007429457319295,2.661484512543336,2.7263032538739442,2.8550066969433505,2.902235414282446,2.978737619494454,3.035981401626095,3.104636306434756,3.193690695368203,3.2459233344229568,3.2880936770486056,3.362182484014244,3.4240419200483805,3.50061586211951,3.599020886396044,3.6653873645803454,3.730934989039436,3.85923466613527,4.0556034633345455,4.41421088290583,4.924583825069506,5.466203105624421,6.1751765329519115,3.517664258120155,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,2431.5185212581773,2638.5167615826394,2800.161621534835,3082.3528342064765,3302.137562805703,3455.8800982694984,3622.6553757634874,3767.322218041537,3910.890464871449,4071.592430615704,4236.313096012248,4410.858169515472,4586.012179562703,4767.245816478874,4955.66530280965,5174.464165381178,5407.060248109714,5622.187788766165,5929.449345487154,6332.05854012491,6944.571284087257,7796.381355656375,8976.938521060893,4609.208990602625,128.09504737285442,139.57336926127277,148.71337721762666,166.26437797741445,182.6116532127642,194.93374957404987,208.8997714002477,218.91091083148453,229.22104572222918,243.991680221974,256.31669833787015,267.97015669352726,285.36572122061835,298.255612113376,314.654238945838,334.1567710299109,355.2513507174489,373.91739215353937,396.74648760136535,425.87962470529123,461.7919351242364,511.49898256850327,598.2690285172663,286.75676206730907
2020-04-18,2.5663536682872494,2.630267582309892,2.694362937664361,2.819234534996304,2.8936375124229463,2.952140055010758,3.027131378048223,3.0769917166474263,3.1585398049475946,3.2202701344897147,3.2883749903325645,3.341371272686389,3.4191264465958726,3.4881105808860653,3.5780969103383486,3.6565255075027028,3.7431801003830825,3.8640580105226623,4.083780332127694,4.415731726350741,4.93593538983614,5.502367292135104,6.1885875113911615,3.502090323624685,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2354.59911049563,2556.249771257453,2711.4366341253753,2999.113864960499,3225.6551872257814,3379.900968219311,3550.289770063182,3698.4616211555112,3843.354247301477,4009.07797508323,4180.67363315694,4358.909125609982,4538.312554321841,4725.125427356235,4924.376248332423,5153.25203452558,5394.424747363462,5612.450943567912,5930.6498647277185,6336.219229117392,6932.31576928215,7773.101226824016,8970.974631806124,4563.679752926742,124.28746869889548,135.12576988285895,144.63574403908066,161.80035746862728,178.8036421259641,190.81159900047007,205.74593596253263,214.95609593056764,224.80342719033433,237.86818561211726,252.26705283204777,265.6224666134739,280.74153732746083,294.6119890491753,312.4915778880353,333.6483563996785,354.5295626775365,370.9065165690081,398.25636040779114,427.84033258567723,463.21575884261705,514.3897517839147,600.9418764611781,284.1539386782496
2020-04-19,2.4986397654856187,2.591553037743479,2.6556364834121435,2.762773663157461,2.852463046731416,2.9396917753226326,2.9931765017375067,3.0650606811182532,3.125674873964489,3.192599288715001,3.256872495323438,3.335560232319195,3.4049999195521727,3.4807832895220483,3.561397002729409,3.641329673905766,3.7324044012417965,3.8537591772145934,4.051004316263088,4.384635844744704,4.946984079624374,5.5264045850386285,6.129160497942338,3.4803612370977595,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2280.4459951474355,2477.5622429691075,2626.578432058208,2916.404991399536,3147.598278853967,3303.9857176822225,3481.615486014968,3629.3198596246493,3777.2286204199027,3947.765082413991,4124.885852189949,4305.687642340812,4492.021538508503,4682.1922991051815,4891.319750854822,5132.43535607579,5382.660001876513,5603.002591643519,5930.1068512470465,6346.653892632794,6927.337531318763,7767.519412893322,8969.874212327797,4519.035995530812,120.64161296730278,130.87539962329976,140.1748498001624,157.52686382688984,174.43078402758505,186.3305242832186,202.01583464904064,210.70774407640255,221.39410065773225,234.6160991245675,249.27363011224864,261.143740896855,277.6502185722947,291.1102446462664,309.7034732265465,332.10977454605074,353.6883873755285,369.4914775001341,396.8867920652944,429.9485611379051,465.9523993267878,517.0866109147101,603.5585511382468,281.6052570549052
2020-04-20,2.4039948542664775,2.539928598701143,2.620202372125671,2.7299931516419242,2.815717146267111,2.8979621197084304,2.970973241893184,3.030387777964793,3.0993859092791047,3.1520343895008756,3.236861080661184,3.311713797760005,3.383329345614277,3.4679441364561256,3.536772728743522,3.626365104578413,3.731307940926906,3.8602606783801288,4.049229596389035,4.335439664883447,4.94853645288618,5.484881271760169,6.117548536128257,3.4544346249402627,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2207.4056558888615,2400.6136648871425,2546.1617373603895,2836.5893910874656,3069.497193387281,3229.640130524398,3412.3597929373936,3562.2940187653785,3711.2254792304248,3884.416829411739,4068.7799154785935,4252.349817560322,4445.011548140503,4640.492399816032,4856.097450098865,5112.367905657848,5369.014770222477,5597.395644768361,5930.613417794884,6356.298054981429,6925.327552990982,7759.406812373045,8972.9357892954,4475.300451006384,117.14838161461772,126.81118714679356,136.08153052543307,153.80493906820809,170.0348024012974,181.9445917470101,197.96606721153185,207.37159057478934,217.35716850515217,229.53265292256563,246.35788505806337,258.6217997094959,274.694724965321,289.09644202702356,306.25616398048,331.10167652927845,351.0995531918204,371.70265595196315,398.60598080269176,428.9334427731738,465.29437722538034,514.4925011018709,604.9597775828191,279.10795479650625
2020-04-21,2.313733734693142,2.4596585526300756,2.5820112693281536,2.6697946753371595,2.7663532254599383,2.8500342409403867,2.948960294115865,3.0022722118816696,3.0623769969245753,3.1351564160861116,3.20717168071981,3.283310164680094,3.365742148050029,3.4481641832312047,3.53460881426509,3.6042189596916545,3.7135062378345642,3.86719911737365,3.9960761624015197,4.298597495442855,4.907734456261328,5.46295673626218,6.084650764322059,3.4257478712803064,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2137.427645079044,2324.814730984418,2470.490675699937,2759.331605723106,2993.1689351653295,3157.1939602903867,3344.083109038038,3496.4938970840485,3645.626969692157,3823.2491479431246,4011.536294075988,4199.773371818494,4396.963966892965,4598.341584746266,4821.014079976008,5093.1844581481055,5354.099129306853,5591.66568537383,5934.644610434465,6367.605387079309,6923.833760320098,7749.980847646888,8980.626332874052,4432.466972777802,113.79931135535837,122.92311595549764,132.9770891116502,150.15140653960864,165.84914103073967,178.2987809804562,192.41005192527592,203.6980364654187,213.85513548683193,225.7136738613466,242.2868175651789,256.0967631932728,270.15891121116283,286.72140474539725,304.9142859163785,329.8107726290346,348.8055106792157,370.5136078430373,399.19214847965117,429.04595039968905,467.6910610235852,516.0534620175412,601.5418865374608,276.65958079587637
2020-04-22,2.234585068040793,2.3934330636774477,2.52647906901327,2.6139047652246465,2.715683014489588,2.8154934520288983,2.914924976928227,2.9694326092970584,3.0269037181575023,3.107677000288101,3.165182133531194,3.2590730066859877,3.3445449518583374,3.43124256488827,3.499661572173888,3.596881339234278,3.6819856571613063,3.8444249343106662,3.977650604452825,4.3138792539269675,4.8755472662894395,5.433515597641709,6.071370899133394,3.3951417452035675,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2070.5781218011543,2252.387910768486,2397.423982542342,2683.0591628200227,2918.7861262325905,3083.3952980617223,3275.2397063652606,3431.8658343864427,3580.5417684101285,3762.4369051616923,3955.2728472882427,4149.123133121086,4348.698262318741,4555.179957262419,4787.660091549282,5073.991653756415,5338.821482436781,5588.187725012571,5939.4315932921,6378.399714509082,6926.305125878769,7739.432607827577,8982.379161098845,4390.521912688375,110.5864960536295,119.20270187763555,128.71754055928994,145.7435600241048,161.67715862094468,173.551242510979,186.88647645875264,200.11183314360872,210.0849168320432,222.06238697099042,238.30699812736813,253.6070705207659,267.30581645471676,283.57359384526825,304.01658507742263,328.6079957746175,347.33930011357734,371.34427068312885,398.76235079468285,430.4912676611533,470.07643200540355,517.8382135484726,597.452455170917,274.25783414117524
2020-04-23,2.158223638683626,2.330209832141933,2.4699699711981355,2.5544857710435243,2.675242749500425,2.772819959851792,2.85649399585119,2.9402792169248837,3.003707224045971,3.0712810683012766,3.1301339776696184,3.2208858912112546,3.320954084030412,3.4231761811814505,3.4767718873661178,3.570783658858675,3.670832523583282,3.8457358383883595,3.9835125777866933,4.280226126508987,4.841304560250387,5.440834879665963,6.0878308233521015,3.363111277242591,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,2006.6851903340494,2183.1985000344866,2327.136112827321,2609.564684062344,2845.058145462028,3012.6283211223727,3209.0323072440624,3368.376389741372,3516.4384272886,3702.8116485065602,3901.4039779083305,4098.409277513134,4300.351968762068,4510.4772128528075,4755.236191176911,5053.876382551927,5322.59899948081,5585.514637140366,5946.062987985184,6390.081454220284,6937.201145618508,7731.366118775726,8983.470505781996,4349.4521085838405,107.5024541797975,115.63913891312876,124.64086133598457,141.94822657141546,157.38506247443593,169.81141137576813,183.5537827665726,196.67592269891867,206.25407715885748,219.87812359206737,235.10593106771833,250.26978829495113,264.49105969821335,280.44400813966763,303.4654647640868,326.3086001098681,346.36072064565303,371.902260929816,400.5913192079951,432.301482717614,472.62089166550777,520.3374094364699,599.4211771967774,271.90036659234096
2020-04-24,2.0977111123495336,2.2632535110520586,2.4055442848426822,2.488204050275507,2.615902329518109,2.72530330909667,2.820805653469542,2.8910851553654893,2.9725584883101295,3.04049350691887,3.1046518267544356,3.1938684968317905,3.3092629625208185,3.393108846857326,3.4699936749037104,3.5435961021146953,3.6700409494742927,3.814875846508075,3.9785972320706655,4.258603974453418,4.800346860940648,5.406453249580691,6.129851886359636,3.3301136233411097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1945.5895182314616,2116.586907571953,2258.7340897329395,2537.306484851505,2772.4269157534018,2942.63748438899,3143.666334847787,3306.541217684786,3453.4352429661885,3644.1699754298406,3845.565629531129,4047.3248509938458,4253.555884603844,4466.798931027226,4724.051780112106,5032.6655455865985,5305.201698223389,5582.359944453887,5955.686489285028,6406.978101239478,6946.967177915954,7737.007349306317,8982.66678623914,4309.241710663917,104.54006068884641,112.22377917782003,120.73775434504462,138.7110812961214,152.70574008362723,165.85861213683972,179.6524634256889,193.24158499100128,202.4166308150032,216.54303689640588,230.3610233823506,247.13000620041913,261.71831927719643,277.3322949241178,302.8910746344861,324.5003123978929,344.65745568370585,371.4196319387754,402.9288001650237,434.5397535439508,473.69298096774736,522.7831336863519,596.8542362121837,269.58475726440304
2020-04-25,2.0226932151981836,2.1828311497687705,2.339151943025222,2.455557537289095,2.5529677181286146,2.6700131205600535,2.78146551452329,2.8385884406434614,2.923338797003365,3.001674104969448,3.081564846044451,3.1780271527811226,3.2825646585121384,3.3638620484663377,3.4368620352892294,3.548817195628126,3.6697601201695207,3.799478074625064,3.968383253763256,4.235819100334929,4.760597867689718,5.344747080252866,6.046499618995892,3.2966210316737645,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1887.1393410832115,2052.414876195555,2191.204031637739,2466.913787524207,2701.24316783675,2875.698517113693,3077.7316313861556,3245.1972461395744,3391.2682173244702,3585.0902303171497,3790.033716353577,3996.688928296213,4207.163230651742,4422.510313520859,4692.593249328409,5012.627337075535,5286.230264208118,5577.266546773442,5966.756248681415,6423.536349917553,6959.9546925214745,7746.042128181016,8974.35120513833,4269.867193772032,101.69255232938522,108.94840944179556,116.99923407191062,135.01942634443841,148.323091508807,162.01153499619284,175.37241166741325,189.09901119127426,198.4216831754163,212.38244209439176,227.80676160767752,244.343686342698,258.818922936802,273.79981564216354,301.1144432944614,323.07963018409055,342.4851694410296,370.1878717582747,404.9901548259326,436.5541692584286,474.1189778392236,524.1288570308684,593.075662087446,267.30861831436505
2020-04-26,1.9527437733230257,2.105057349100885,2.262677676295165,2.4047667368618777,2.5271487258258016,2.6228942903608172,2.711159119702111,2.8019487848512563,2.873969249936854,2.9614093838623696,3.049670553978203,3.142927895985759,3.242995731395866,3.3372624095674297,3.425964648515938,3.5413044295127425,3.651092152840087,3.7765673229910464,3.972850505498674,4.1933245491598745,4.707788616596524,5.229263339418272,6.045253127742441,3.2630333844865143,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1831.1884743730998,1989.0572768710617,2124.5492114450044,2398.7145649023314,2631.2773560549813,2809.939440679418,3012.6861792588843,3185.1011277865364,3330.07042795109,3526.2750557855707,3736.3716936802048,3947.8127853264923,4161.34372294692,4377.7801564753245,4662.933065832462,4991.045358790141,5267.83334779486,5573.412534896634,5978.025110291592,6440.641555127488,6976.716174195397,7749.897794765126,8958.312509941963,4231.2973944414225,98.95354927389678,105.80527198922005,113.41668843316965,131.84782126826207,144.7187550908524,158.1895271889807,171.3137692382395,185.81275506778564,194.9650328156311,208.7443930599171,225.64432720540844,241.75274217697927,255.99575784163574,270.3825745107251,299.5259375508596,322.32412870353966,340.3719918662796,368.92000862868275,405.83529414026765,438.2659965226015,476.0642806453411,522.0576171195034,589.282917741438,265.06968874979754
2020-04-27,1.9065452935827634,2.0430040817080073,2.178254703750944,2.343854897721649,2.4852028888885536,2.5762580114757943,2.6747525322536645,2.74771586945544,2.8370072705449867,2.927131273723676,3.02758194610606,3.1179602936449773,3.2195483673119623,3.30789890318755,3.415164897274362,3.5095085703690483,3.645678948699547,3.7727146645253153,3.9774407690921403,4.182639999390765,4.666890294139695,5.221111330774415,6.018294561195444,3.2296128763055836,85.90654529358277,86.043004081708,86.17825470375094,86.34385489772166,86.48520288888855,86.5762580114758,86.67475253225366,86.74771586945543,86.83700727054499,86.92713127372367,87.02758194610605,87.11796029364498,87.21954836731196,87.30789890318755,87.41516489727437,87.50950857036905,87.64567894869954,87.77271466452531,87.97744076909214,88.18263999939076,88.66689029413969,89.22111133077442,90.01829456119545,87.22961287630558,1777.597513553289,1926.939092832772,2059.672743030137,2333.5804034103476,2562.230073539109,2744.633000943222,2949.295376955759,3127.0067914076935,3269.715252890004,3465.432341149177,3684.681983032984,3897.3797265496414,4115.122518025437,4332.044487244244,4634.58385652142,4969.9925089774515,5247.805934877093,5569.072304009915,5989.077005276065,6457.576309472528,6997.983480857612,7753.645669577218,8948.227314819356,4193.497810442761,96.31704773429942,102.78705735381354,109.98189711483815,128.78883597666803,141.22069108698037,154.40303185270866,167.82318389674788,182.99250583000696,191.19795183263284,204.40362887996315,223.54894463771802,238.02695862531343,253.23209866074237,266.4348753886696,298.6239301526026,321.4769351987328,338.5080345963111,367.6165293934006,406.8089838750116,440.6395443866265,477.5299911299682,519.035788054232,591.5394475478528,262.86584068197124
2020-04-28,1.8477958247338657,1.9924907106193963,2.0979561327122176,2.2811749549570557,2.428468026697042,2.5095435975314135,2.617456641266766,2.6980185206379006,2.794280498890495,2.865605484243833,2.9964771285808838,3.090344712728194,3.180258497745945,3.287292962956589,3.393763124312759,3.4885071399048764,3.634512414458447,3.768993972131277,3.952163002400134,4.1678257211131555,4.690318691385939,5.257218180534576,5.942419339303466,3.196501277358834,87.75434111831663,88.0354947923274,88.27621083646316,88.62502985267871,88.9136709155856,89.0858016090072,89.29220917352043,89.44573439009334,89.63128776943549,89.7927367579675,90.02405907468695,90.20830500637317,90.39980686505791,90.59519186614413,90.80892802158712,90.99801571027392,91.280191363158,91.5417086366566,91.92960377149228,92.35046572050392,93.35720898552563,94.47832951130898,95.96071390049892,90.42611415366441,1726.2352519158912,1867.3560870422425,1997.6578420964725,2269.5831646951556,2496.876568413454,2679.6128569598477,2887.127388760795,3069.286125552957,3209.9100550960484,3407.859238742536,3634.260749637806,3847.094865344414,4069.455354713473,4286.414350800038,4607.134535678519,4947.5849167832475,5226.184248547983,5562.152180697169,6004.367482150696,6475.050190099491,7019.355491277853,7762.116709682439,8949.397974529831,4156.434198620624,93.77738613296337,99.88686880271642,106.68701682782202,124.67389559949878,137.81592598109003,150.35839297816955,164.2613996721894,179.47937678849348,187.20899140677366,200.69552218172603,219.84786293539702,234.0621697528895,250.18037485588442,263.4248948550472,296.9529572712384,320.49483349260043,335.7888820638818,365.45095944678656,409.1669968426911,442.2542448409065,479.2958543610239,519.2985533795719,594.2815657937681,260.6950338416844
2020-04-29,1.7838367890978637,1.926735742881665,2.0298128567280584,2.2260251822398622,2.373556782522533,2.4754372614277393,2.566382020165998,2.650104476860324,2.7536453471039852,2.8281881536714355,2.9485988353943244,3.0412330221578063,3.159435102431772,3.267798917888534,3.374898464618987,3.477704705481535,3.622182200905294,3.74568969350649,3.9379864034790155,4.192782927592847,4.670742909911187,5.27442770991936,5.954097070787889,3.1637904090904123,89.5381779074145,89.96223053520907,90.30602369319122,90.85105503491857,91.28722769810813,91.56123887043495,91.85859119368644,92.09583886695367,92.38493311653947,92.62092491163895,92.97265791008127,93.24953802853098,93.55924196748968,93.86299078403268,94.1838264862061,94.47572041575546,94.90237356406328,95.28739833016309,95.8675901749713,96.54324864809676,98.02795189543681,99.75275722122835,101.9148109712868,93.58990456275482,1676.9787008518288,1810.2370571998144,1937.8028190614077,2208.157291946638,2432.567213459246,2616.4626066902383,2826.888131911015,3012.6719069781702,3151.6637502781523,3349.979611795661,3584.923956005301,3797.4064022598086,4024.5395148209536,4240.654835958085,4581.5584059253015,4925.058677562791,5205.96150431256,5550.654130579987,6017.829117893212,6491.110855032983,7043.619863433625,7769.107191040788,8958.461092380254,4120.073360846969,91.32921017245152,97.09818378644863,103.52456262173776,121.63767426423675,134.51920325927074,146.4365300231903,161.1354728640453,176.29077001721868,184.102284033396,196.7108310797302,215.73734658084084,231.82212446793122,247.4098037435177,260.25875989581874,293.7494102740206,318.8736839171046,334.6955157799402,361.2228714057749,407.6796119303781,442.5865099341396,481.2710482527822,521.799004598985,598.9830042091388,258.5552837485654
2020-04-30,1.7228846839520957,1.8582360380944667,1.9606965705540136,2.1603835881559097,2.314790794962897,2.4150533924020308,2.503478841842461,2.60519372403915,2.7080256124834303,2.798294516994119,2.8923276329103924,3.008826328763002,3.126744929817974,3.251493559290718,3.3573904062879043,3.466171827652946,3.622774967464871,3.7425907557679157,3.9386422778578134,4.204580100937188,4.615005624891524,5.281297205336717,5.98153317548804,3.131566121335216,91.2610625913666,91.82046657330353,92.26672026374523,93.01143862307447,93.60201849307103,93.97629226283698,94.36207003552889,94.70103259099281,95.0929587290229,95.41921942863306,95.86498554299166,96.25836435729398,96.68598689730766,97.1144843433234,97.54121689249402,97.9418922434084,98.52514853152816,99.02998908593099,99.80623245282911,100.74782874903396,102.64295752032834,105.03405442656506,107.89634414677484,96.72147068409005,1629.7120011483048,1755.5448914336066,1880.4241211326316,2148.6670299302805,2369.524801403555,2555.0110796229874,2768.4239882479706,2957.1443182659805,3095.5440406139714,3292.690862476449,3535.7492308441815,3750.860908177823,3979.8914047798353,4194.263214771903,4555.726550898333,4900.555603983805,5182.674381339622,5536.834920800244,6032.422586699116,6508.149054165384,7071.016122116795,7775.146692506696,8965.807907222199,4084.382177968553,88.96745219972544,94.41482923766188,100.48740031321475,118.35189544593261,130.96965076211598,142.84241443669993,158.30771935007076,173.22328032251335,181.16157190397809,192.977005852295,213.72532634337495,229.37332705306883,244.60901273206815,257.29871009190765,291.61806917542333,316.2644115113803,333.4566146640985,358.44397797158905,409.936397610487,444.44592532455806,483.45126329793413,521.3773410729463,600.1052587228692,256.4446668709365
2020-05-01,1.6647919114993337,1.7969512195318185,1.8963181059156062,2.1144226880955808,2.2555670042123688,2.360588616180983,2.4518290554220377,2.554415547334018,2.655015497874913,2.7532386339664696,2.8627011411786527,2.9835614939995736,3.0958100962015878,3.2076277500597468,3.3397089356938365,3.455544568519345,3.6174518984148762,3.7441665211326374,3.9319597418890537,4.174631899832918,4.6392006162174395,5.130157083465806,5.967986800995233,3.0999072343271408,92.92585450286592,93.61741779283535,94.16303836966084,95.12586131117006,95.8575854972834,96.33688087901797,96.81389909095093,97.25544813832684,97.74797422689781,98.17245806259953,98.72768668417031,99.24192585129356,99.78179699350925,100.32211209338314,100.88092582818786,101.39743681192775,102.14260042994303,102.77415560706363,103.73819219471815,104.92246064886687,107.28215813654579,110.16421151003087,113.86433094777007,99.82137791841718,1584.3253524806769,1703.146051153566,1825.3442920255839,2091.6400075724832,2308.7859279828444,2495.696313928156,2710.154816149865,2902.2988138814108,3040.5458757418073,3234.030679053827,3487.7559155879208,3706.919664378518,3932.5351501241494,4147.09745218969,4530.630806020692,4876.4850407131435,5159.3876240880345,5519.489642741808,6046.571358183437,6528.288814121866,7097.431413690967,7785.399878168988,8974.358803638781,4049.3269256654494,86.68732170665135,91.83096870360424,97.56874570861865,115.36964590105275,127.72062631636815,139.91437084342436,154.81047566151884,169.7273959519323,178.10185820579466,187.9110167037708,211.16930979465536,227.0768638368789,240.16287062651264,254.35223231506302,290.6531938688089,313.72715828936197,332.3495745920159,356.4496105679041,410.1836794341724,444.56200833014424,485.364161983422,523.2226518550456,604.0919587194228,254.36134206736287
