date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.4761342154931,747.0277782874854,749.3315271962083,768.9092523278424,788.7438658858124,1372.1364328911266,1377.379815347734,1378.693581207423,1391.1857911035447,1409.9324932115287,1416.4653707910888,1419.216824460773,1445.8442350240582,1456.2860186966773,1483.370321885403,1525.511183338313,1999.3910981958243,2005.3809990090845,2007.6790597121649,2008.5393578781932,2057.3582928568503,2065.4261417861753,2098.3037553766007,1490.69339387654,139.50928363042462,148.11076312040097,149.41941937305984,159.14027178986876,169.05428421213935,235.30385511816638,238.11411577984657,238.86814981644008,244.05952867302486,253.99337338264021,257.3919678471949,258.90931390742975,271.3251204841447,277.302808274802,289.8727098017118,310.8214515687607,323.2886530721247,326.75706524001333,328.07510859077684,328.597166045358,351.981218289716,356.4483990411764,371.51733898879706,264.4434743946732
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.6043461312025,903.9103563184377,908.1905458372498,939.2080284941163,971.2994515273762,1615.050933205538,1623.9277186069874,1626.3249048116386,1642.410947308707,1672.9711762405175,1684.5478471614038,1689.6880125448504,1728.11518561629,1746.4557555595957,1786.5509031961726,1849.9549379567798,2330.9319831082676,2340.8065923899253,2344.9273085429704,2346.578063529088,2418.852744434841,2433.5432225689674,2480.08188969285,1764.9729464276006,147.12821191570947,156.88257803095232,158.85901864104147,170.2987761662739,182.5555856415638,242.91450031441138,246.54790325925336,247.6313236042155,251.22515620516208,263.0386830289888,268.08247637031496,270.47118808407737,282.2709505922318,290.16973686291846,303.1805813107696,324.4437546184668,331.5408849124434,335.4255933808408,337.2482488308056,338.03870565089477,361.49445157799096,368.1170807827922,381.77813431624935,274.27955255106065
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.3664151413166,1078.8379453265036,1086.3079303866937,1132.4081223146175,1181.1535952353893,1874.3003363133594,1888.0470274502677,1892.2971945578015,1910.2446991918418,1956.1766846068272,1974.9693602154828,1983.8190796032925,2033.0803010679024,2063.040046415431,2117.7398287976957,2194.8351087866045,2682.008403085908,2696.0894639618473,2702.2444743361375,2712.4555371041006,2802.2789698710076,2825.812641223887,2885.8681920787326,2060.3186826277883,162.76206901011412,174.92758900806578,178.11738454944376,193.20009382050122,209.8541437080131,259.2494031078214,264.1193088432803,265.9722897461629,267.8337518831349,283.2055083663096,290.421513054079,294.13106705844206,304.9651154516123,316.5842908558352,331.1889256015233,344.8801708298246,351.0764199776404,355.2828715719222,357.3171657931672,365.87747357501246,383.4262254361667,392.2694186549195,405.7863023858827,295.34573620018784
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.494907240301,1291.130089406465,1304.2359114049736,1372.847946132273,1445.1485326586685,2167.4552769927045,2188.7643987629317,2196.3122098277663,2215.5261845834766,2281.793305364891,2311.518454379632,2326.9205363827114,2386.1541572740675,2433.9453247814804,2498.056338147933,2582.1996075231314,3074.4836249309396,3093.4655831565087,3102.2083111180204,3128.6244155514814,3238.231668183288,3271.795339299766,3344.929183042677,2399.847033507576,195.1284920989844,212.2921440799614,217.92798101827987,240.43982381765554,263.9949374232791,293.1549406793451,300.71737131266406,304.0150152699648,305.28148539163493,325.6166207580638,336.54909416414927,343.10145677941887,353.07385620616526,370.9052783660494,380.3165093502369,387.3644987365269,392.4752218450318,397.3761191946614,399.96383678188295,416.16887844738096,435.95269831228046,445.98269807587906,459.0609909639442,339.52835087978735
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1479.9559228957949,1560.8665820545218,1583.7833491100305,1681.6354297558576,1765.171046419535,2515.36128622051,2546.1017314948526,2558.8742892471682,2580.7004609087953,2671.546390680148,2718.203194718462,2742.616874491097,2810.4429792920882,2870.5306049860055,2944.594183077688,3036.238442985766,3534.6156817042765,3557.90288912288,3577.464733344747,3621.4223104577245,3754.892493426211,3805.6980552675923,3898.753179672604,2806.2597011809885,245.46101565549375,269.7364926480568,279.5474377050568,308.7874836235847,320.0225137608665,347.9060092278057,357.3373327319211,362.5620794194017,365.1742763253188,389.75308531525707,406.68474033882984,415.69633810838576,424.28882201802065,436.58528020452536,446.537844929755,454.03883546263467,460.132056773337,464.43730596637147,475.2564222267266,492.79789490624296,516.6608252429229,533.9027159678262,553.823996629927,406.41266767341284
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1714.8403541449425,1823.8551474242481,1861.9362736791156,1974.323954243734,2089.7793293359377,2806.1818867872717,2846.3900533577144,2865.1024129755697,2891.070158151674,3004.3800312472713,3068.021936743136,3105.3040613917506,3182.912396522401,3249.6495940306886,3333.408683180721,3434.495880485937,3890.538479848413,3919.277425405833,3950.8191346538297,4013.1908625681035,4173.499075925342,4240.488562435327,4354.168900964644,3151.6338827537825,284.88443124914755,312.9885653697263,328.1529245690852,342.6885244878766,374.60828291640263,390.8206005667615,400.2883218628619,406.2281237284014,410.36969724287883,432.8336405671234,449.8187420246739,462.68718690065344,472.46941723031296,479.1189890446829,488.81450010303314,498.25743750017085,505.9227981441365,511.37453628295304,523.354401309083,541.7685521103793,568.6065824991316,584.7905071677353,605.4157212920403,452.00643990892434
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1984.0836596444092,2123.043310663179,2175.6637938830313,2301.1625244597,2451.5079030211546,3127.4474116760143,3179.0904321874286,3205.4368605751692,3237.245479923608,3366.7106909865374,3447.514739177196,3496.989142926986,3584.799188208197,3661.7015590499914,3754.4821458387833,3860.8039560489633,4277.373360525349,4313.600679507439,4355.390305719884,4434.403670314561,4622.395090563115,4705.407818633178,4832.558025355127,3528.9637647423056,319.24330549946654,349.18816323893077,363.7275202039155,376.83857021596566,411.7285736852167,421.26552488874273,432.7003788297141,440.3344475995996,446.1753217719336,462.33065973926597,479.4928024340604,491.6850815352354,501.88679168579597,512.0519650193028,521.0734626580622,526.3080755630263,536.8348806769361,544.3232541016063,554.5711710660544,571.212807746458,598.8960146377726,614.9192561978509,628.3891243904832,483.9621403246535
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.041012407052357196,,,,,,,,,,,,,,,,,,,,,,,,,2293.9560933296984,2453.742526324847,2518.156307552446,2675.638499005054,2843.8212887692853,3483.6702112348335,3547.2458660604966,3583.448175572329,3621.6804221613143,3761.9030265792244,3857.749422249559,3918.451908015708,4017.072573814965,4104.276892311727,4206.7199674552885,4321.603156468942,4696.612264829194,4741.08416709589,4790.167175969977,4888.192522564132,5100.658007816264,5197.861766840287,5346.663903640463,3939.4038685119704,359.8724336852891,380.69921566166795,392.4925136694146,424.4759745453545,442.3133857481308,456.2227995588192,468.1554338730681,478.0113149971596,484.4349422377063,495.1923355926869,510.2346830723628,521.4627650887221,532.2733856067683,542.5753332617363,552.2378216165056,560.7992004199785,569.2389043038444,577.4834875884504,584.7768702500927,603.7888522495705,628.262917253149,642.4539482071089,664.1058782853362,517.0723621057944
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.12303722115707245,,,,,,,,,,,,,,,,,,,,,,,,,2649.2983612383055,2815.817233150249,2889.841760088538,3090.7112487952227,3274.290985402641,3875.4587888933147,3951.44660763703,3997.1346945759387,4044.1338590491205,4192.1469312558065,4300.329139131613,4370.90804653369,4481.0758368641655,4579.707752340509,4690.619161417092,4815.469384677441,5150.019927554757,5204.393123087101,5261.545477761265,5374.429658741276,5607.544787384257,5720.824194080497,5901.114250595575,4384.446441351206,405.342267908607,412.074706825402,421.68545253609227,465.0727497901685,480.4696966333558,491.7885776584808,504.200741576533,513.6865190036096,522.453436887806,530.2439046765822,542.5797168820546,552.456138517982,564.0032630492008,575.4308600287812,583.8991939618038,593.866228208499,603.4076627255625,613.3089559912112,621.3783017912879,636.237136177145,656.8867795679922,672.9624272402103,704.4503469551121,551.6748311753663
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20506203526178896,,,,,,,,,,,,,,,,,,,,,,,,,3042.9465064276405,3218.263859917066,3311.665631151029,3546.007101202048,3745.301539755643,4308.052382996467,4395.908699668333,4450.24913633444,4507.295789423861,4664.128504465528,4780.109132893384,4859.478160870935,4980.314018793388,5091.290178004749,5212.983381539178,5347.063003949267,5642.664346860058,5708.18098490737,5776.65539487421,5901.864577949136,6156.704011212631,6290.031829335275,6499.432817078703,4869.470806112092,443.64814518933497,452.4466267668166,471.8238710624909,505.29585240682553,521.0105543530017,532.5935941031523,544.4620920313031,553.114441758501,563.16193037474,571.9815732097215,579.7799937617709,588.570114337245,599.2381819292222,611.5824256642396,622.364220122085,631.5936192718262,642.644419305301,653.7878618202686,665.1099171129457,677.4349192078598,699.1592238283733,719.2076352547778,748.3185664831277,591.6566230970161
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2870868493665072,,,,,,,,,,,,,,,,,,,,,,,,,3468.9930876200974,3654.9900871675663,3776.617352268053,4034.35584348653,4250.529111418373,4774.514329745326,4870.47395905152,4938.4776522366,5005.373674445607,5172.318515624755,5294.896697335939,5384.257991132369,5513.0225625112425,5633.832643994546,5765.356807822314,5910.839160148538,6166.1918543754455,6243.270250926073,6325.061208211394,6465.294783897532,6743.507140299631,6901.980158859735,7133.6187457062115,5388.11878032702,476.04658119245704,486.72622725050053,514.9517211170239,538.3487422844823,555.2275716627302,566.4619467488594,574.5652593831876,588.2285159021603,598.0778850217469,608.1900111592267,614.787564442555,624.7798302614341,632.7085437178546,642.5424659897975,652.3734262831371,663.7761561992709,673.5275075153872,685.0892660187027,698.4058133371834,713.430205948396,736.8031290870008,761.9483295244604,784.1859286275084,625.2802325510592
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4101240705235779,,,,,,,,,,,,,,,,,,,,,,,,,3922.268588024446,4119.735172782799,4267.14130961957,4551.957572358701,4779.860036150778,5263.682049782838,5371.054248617153,5449.5672147543255,5528.315151154844,5703.990860874851,5835.081207783159,5934.079073120809,6071.207383690864,6202.131605841792,6342.520031570664,6498.124532843441,6714.292861348048,6800.70403796912,6898.977870951652,7052.86700690416,7356.392670151083,7539.202465016941,7790.776004392603,5931.727023436257,503.27550040434875,514.745085615233,540.5239573515173,567.6017288721714,579.3309247324048,589.1677200375119,600.580289565632,611.0895625177252,622.9414767092368,631.6723452500966,640.1845104472196,649.8210819884399,658.1848211796216,668.2989618472461,677.1632237483501,687.2853726949027,698.1010069726029,707.4337870430476,723.9166627402585,737.5722230066278,762.8855298514515,787.2223061572066,807.157258686391,650.2405014453658
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5741736987330144,,,,,,,,,,,,,,,,,,,,,,,,,4398.949825875902,4607.211937565854,4773.996524377339,5086.590134956449,5328.17829388207,5775.122358833217,5891.728575550413,5980.581325348968,6068.801085778603,6253.629873917167,6392.818265877657,6501.845512606078,6646.051931816017,6788.79100050089,6935.985303055561,7105.161157180399,7280.961257417985,7378.595880365185,7488.8901585509375,7661.307682286275,7993.556035433789,8188.2979604852935,8470.059676895165,6494.567022071524,526.6812378514563,537.4767647830547,556.855214757768,584.6325625977482,598.3182577312917,611.4403090503789,620.6743269332599,631.0141105946423,640.4859346237595,649.6390130423165,657.7370580944981,667.7664394852687,674.8445481251528,686.6593946590976,693.465271484897,707.0366243369577,716.6683960699365,727.8918423960648,739.9122875992857,758.4406753821145,787.1633652827052,799.0954954683532,829.2836725025636,669.4722569713964
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.7792357339947931,,,,,,,,,,,,,,,,,,,,,,,,,4897.649452871398,5118.214131556301,5298.529762298261,5636.102492072734,5892.512137206647,6301.418164681523,6429.161175631226,6528.153002642255,6625.086648649156,6818.380160646118,6966.85280142938,7084.363951881414,7237.15823296084,7391.344084278124,7545.350367708343,7726.91926486997,7862.057446146722,7970.446367762275,8096.912047731679,8284.685904921967,8644.526340724246,8860.139992581475,9168.29713332446,7073.244253396545,548.6996269954965,561.0021939904472,574.5332379209219,599.5123571162845,614.3338433245773,626.295805848306,637.4326000808135,647.5716772932873,656.2855628705533,664.7502867289512,674.0345355517226,682.5184392753359,691.1063011448231,702.5530837772333,709.3650646527818,721.7581076895713,731.0961887287368,741.8504873970903,758.0218891807417,773.378222635692,800.9703052904565,821.8420320961822,848.237456429295,685.3094896611524
