date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4547.646376369051,4647.535090546083,4747.347429679254,4847.0390949257635,4946.507392187293,8693.251439028634,8891.822147118835,8894.714069847094,9089.739473584013,9094.180174555544,9286.49647264753,9481.274109775526,9679.915624149975,12440.305139436601,12442.665642889635,12739.90736550406,12742.370763930936,13035.806382072975,13041.769954509733,13340.088319909244,13913.536793500576,14210.90335541042,14508.064743173603,10045.817128795188,1147.744275870457,1197.6755183196194,1247.559226130004,1297.3678349471197,1347.0374510392073,2094.283751408525,2193.4298542527517,2195.1446913547575,2292.1851430748065,2294.8144453562036,2390.2466093266066,2487.125108495444,2586.313904914245,2841.6932003396746,2843.099328887146,2991.4585090427154,2992.920378463757,3139.007855389309,3142.551023701677,3291.5090624558375,3575.703195600954,3724.1316928926108,3872.437488778738,2497.284849822023
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5855.133286526014,6023.374905548711,6192.437107797089,6362.213972272766,6532.460967718669,11038.05936200546,11368.00696903613,11374.011315754444,11698.531117062168,11707.781246570092,12028.52676785362,12356.197959975316,12686.431279344255,15570.38549303663,15608.378760703015,16060.736976715358,16065.796571147937,16548.582570548588,16560.93149549698,17056.602162567255,18008.288220905994,18510.74098544824,19015.681801897754,12878.025709256417,1307.4869101569627,1375.839815002628,1445.0896781178355,1515.174877347003,1585.9535755313764,2344.8079229768255,2476.184821917295,2479.2972459073494,2608.7916434781555,2613.6010720145487,2742.0302952060906,2874.9238501997897,3006.5156551942796,3130.0803536000294,3165.71311781338,3320.8296112112994,3323.4258072170023,3512.7761884756133,3519.16154098725,3716.5138426580097,4094.7514274054183,4299.837630037817,4507.6170587241495,2832.2085804612284
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7483.818592135745,7757.202556677511,8034.16499935813,8314.450876696592,8597.474719033533,13887.320663054647,14412.886588947844,14425.014014200558,14943.383032090096,14962.167349757938,15476.425393127702,16007.99276868561,16391.93513905196,19280.592881218905,19590.299153828324,20049.752531253685,20144.85862075016,20813.698801516377,20838.51474774342,21627.858171077478,23142.664270785204,23962.660008723236,24793.359982002585,16383.159607165946,1628.685305609732,1733.8276511288007,1841.7278915610416,1952.2369044238255,2065.0137513148647,2849.2613010491855,3044.8796199117123,3051.002698446115,3244.851915027929,3254.386103187846,3447.8986252740815,3651.794808710295,3705.503859707705,3710.207388182274,3981.9203931253105,3989.0155545383277,4079.062049602224,4265.116230967789,4277.583252246438,4571.256008510222,5134.376049879212,5451.919023274996,5777.67818010483,3505.133897909529
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9785.627304141432,10242.70318717937,10710.291513767741,11187.764357880826,11673.651151933218,17788.898866449064,18645.810797650836,18671.322392420334,19518.756563188108,19558.48028455741,20391.736531935443,20933.51977674473,21637.25578035362,24620.85251243999,24966.32588276833,25427.92073915865,25977.14801984664,26670.851765153777,26954.811729369667,27984.664143802762,30446.235436797993,31822.49686194935,33230.088654013576,21295.354768683024,2301.8087120056857,2485.5006305018587,2676.126514409611,2873.3134811842333,3076.1764328996856,3901.578203394418,4232.924208702992,4246.308378219777,4575.373531098012,4596.312934799473,4915.31113880774,4925.527008059123,5245.3206413016605,5340.259631221086,5376.026728940008,5378.168207904963,5832.289399096481,5857.152963637398,6116.2969816262475,6356.805972725284,7303.571166012787,7859.836853226111,8436.72867201099,4912.195161517079
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13169.365308966919,13940.183876292656,14735.699903728597,15554.360262968166,16392.415929211806,23367.03985677504,24764.463516088243,24830.4500315923,26222.43940874223,26307.993472879894,27217.304390650672,28225.005842349616,29165.386781332643,32201.33336410445,32551.98230266959,33448.2087420089,34301.79197758064,35056.23440220444,36078.11581344197,37193.30266231853,41191.53132168834,43513.687283337735,45909.47046502093,28455.64624843105,3383.7380048254877,3697.480689113286,4025.408389960855,4366.595905087342,4718.764777278589,5578.140990325977,6118.652718437406,6159.127639171965,6703.682845554123,6749.513188322487,6825.567858715231,7291.486065604883,7528.131000979027,7580.480851664459,7585.656419901256,8020.288002850249,8324.643957733999,8385.382637050669,9123.304084072299,9208.638518515769,10745.295884890344,11691.190421388386,12679.381811007355,7160.291479748026
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17295.39154389537,18513.878446763087,19780.21352309997,21090.9143367812,22437.23697509926,29929.81178765241,32071.150811172556,32213.85462829626,34175.94120458914,34434.50215821786,35430.747017304915,37169.7276205198,38115.85187827824,40960.42130070182,41381.90859617009,43164.97744230629,44075.068257042054,44933.050281615295,46932.79407257496,48494.27830127448,54236.211373823055,57893.26353285837,61693.502009671596,37079.4532584427,4376.026234928452,4823.694570470431,5294.513619371375,5786.554073813033,6294.821045887454,7062.771930877366,7806.687295084315,7883.40459670396,8453.50179584691,8626.508685337962,8713.442626654241,9444.721778170187,9450.465096945598,9509.087936597369,9579.926293500503,10466.768700297393,10523.276279461417,10626.815879410855,11604.678259132992,12050.975638955952,13794.680052134721,15129.57624952064,16534.031544650665,9184.390233945898
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22576.53900870965,24424.89969305792,26358.91009527225,28371.018854319394,30271.78696800604,38129.53948514536,41267.370733547345,41551.252823813265,43848.54086260866,44757.67509500515,45911.95220105378,48153.58335396243,49203.480838078125,52144.38601980761,52810.60299134275,55314.27841793092,56390.04244759012,57702.93881466017,60574.337609118826,63215.20304500601,70686.1422165271,76189.49400841355,81950.41899268457,48000.74936249244,5531.14746481428,6161.021246294832,6828.696572172281,7530.104517538193,8084.549992906781,8699.727697492948,9696.219922374787,9837.398195517006,10172.599658019517,10823.17293678729,10981.205183748865,11483.85573344263,11587.628959799884,11933.96471910579,12178.69439517266,12899.300975624625,13064.974190548071,13519.888533044876,14391.543536543866,15470.924743731539,17199.930842704052,19046.23047555517,21006.916983012976,11481.879327983994
2020-03-06,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.21560893228240346,,,,,,,,,,,,,,,,,,,,,,,,,29518.397909861702,32278.64306101323,35185.258933683275,38006.81490049551,40850.54997534777,48710.521829758,53100.20356824764,53539.501859215015,55943.34900963578,58177.642126992796,59621.55521225543,61904.50093016827,63140.12809420604,66846.35922522502,67957.22330470695,70882.83055564761,72551.1200278169,74695.45655862926,78426.42432151035,82526.44898627151,91786.24744722762,99888.84672220495,108434.23281958763,62141.03118117113,7191.858901152053,8103.743367955313,9076.348838411028,9885.796046176116,10828.763007341733,11080.982344612637,12332.832834700293,12488.24903540175,12594.808147027123,13919.96703198765,14209.60301120165,14250.917576205844,14436.647256127915,15451.97320541741,15896.620313364205,16318.55213771669,16911.077580226778,17742.51774396908,18602.08671239152,20061.2459412655,21850.105230700512,24449.352713791406,27233.813826903064,14700.865042612937
2020-03-07,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6468267968472095,,,,,,,,,,,,,,,,,,,,,,,,,38789.18935571457,42876.18248209804,47103.24603387601,51104.61961307502,54653.54548752951,62865.30606418473,68097.30077186042,68753.89414815487,71832.28817685897,75595.67122795561,77264.28913400951,79668.06345262521,81304.8126285,86321.40592138944,87725.20853775876,91143.31407903074,93924.21615727003,97084.28304024927,101645.34176367604,107481.60515987282,119407.31922011322,130579.78164056278,143070.9369433438,80630.23571027862,9520.791445852868,10847.539421084806,12167.98710019273,13347.804712579506,14052.995512181737,14654.784234426732,15497.097203612773,15714.392288939855,16388.939167223194,17918.029100962816,18142.733921754072,18263.56252245694,18664.684534293967,20225.046696164412,20517.98523305182,21010.483523383125,22123.09612945313,23138.826481620006,23968.917442165697,25705.156173601306,28371.071772885603,31440.934918357827,35386.704123756186,19049.787753041743
2020-03-08,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.078044661412018,,,,,,,,,,,,,,,,,,,,,,,,,51222.66802388695,57209.66666466948,62601.34554192559,68812.18033961616,72878.99634334841,81772.1677565988,87435.69607318651,89088.28019046702,92762.54852612258,97775.29264877105,100026.67303938944,102799.41370543446,105360.13763724682,111675.71845177327,113329.28137103959,117432.78540224282,121342.58994669029,125851.23320474083,131773.225897298,139463.7472238413,154975.72245289892,169655.72427681505,186626.2149102657,104714.38780200933,12683.478668172384,14583.484182571437,15748.099508049581,17957.560726541138,18475.45085581889,19406.861692414073,19838.395301326087,20834.386042312144,21430.26034926361,22679.621420815445,23262.383905379935,23631.350252809254,24555.325008746815,26104.312530383828,26354.07283328082,27039.47132321208,28168.373789420268,29516.950164491554,30877.88413362194,32732.142063968462,36318.40323278571,39825.942636252264,44305.27796692187,24644.73531566494
2020-03-09,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.5092625259768224,,,,,,,,,,,,,,,,,,,,,,,,,67524.37356268524,76127.18010727325,82158.14364707044,91361.82554951418,96081.4675339467,105699.35199605968,112252.4709931348,114982.47201774077,119631.95598116351,125317.14789551935,128508.06985466342,132182.32737671334,136251.1776090057,143225.16137397982,145757.77497989844,150490.85614182346,155911.17522859905,161513.64952662736,169512.25485673666,179736.03475391204,198456.86873997923,217393.79819589746,238259.10854491187,135049.57981074098,16551.705538798295,19167.513442603773,19806.798105144844,22799.64520989803,23452.471190598306,24427.184239460872,25316.774919948297,26394.191827273757,27369.407455040935,28041.85524674829,28981.396815273984,29882.91367127887,31391.039971758877,32299.44292220656,33178.49360885885,33808.07073958064,35318.585281908745,36412.416321886536,38489.02895943868,41022.287530070746,44231.1462870803,48488.07391908242,52382.89363464617,30895.77523266591
2020-03-10,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.156089322824036,,,,,,,,,,,,,,,,,,,,,,,,,88631.10872048287,99827.93998767593,106771.54640347713,119573.57850999132,125173.23756959237,135178.72026329528,143669.76318766185,147248.08579498043,153441.93073139948,159478.43444266386,163495.37110860707,168598.36015138708,174675.80933592733,181717.21801021387,185604.2162374801,191063.49509596304,198424.56766092102,204439.75163867633,215418.20920616586,227986.68319018357,250224.6454417734,272610.3685426527,297994.739681567,172251.73263440584,21356.73515779762,23950.759880402675,24863.402756406696,28461.752960477148,29341.77003564567,29979.368267235623,31917.29219452705,32765.613777239672,34309.974750235975,34661.286547144504,35487.30125394364,36916.032774673746,38924.631726921616,39242.05663623403,40596.44125758168,41322.63895413958,43263.39243232197,43676.10211204896,46655.9543494292,49000.64843627153,52517.77670179418,55966.570346755245,60485.63113665516,37762.73604759912
2020-03-11,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,3.018525051953645,,,,,,,,,,,,,,,,,,,,,,,,,115862.7915193208,129077.7789337335,138569.91480524684,154152.37183385174,161379.4245943142,171441.4817148986,183073.17129842346,187184.56125787928,194371.39020006947,201680.85926556826,205975.135310712,212913.8494449191,220483.3722637047,228276.97308540592,233318.39211755662,239832.29745880704,248397.33681376322,256035.53719644452,269026.0747649452,282927.9724707195,310846.026136009,335345.65900056827,365432.22885103466,216983.65289995997,27481.682798837937,29499.838946057567,32048.368401769698,34828.79332386042,36456.18702472182,36762.76145160333,39903.40811076161,40436.47546289885,41429.45946866998,42702.4248229044,42979.76420210494,44815.489293532024,46307.56292777736,47309.75507519205,48464.1758800765,49518.802362844,50722.76915284221,52345.78555776819,54357.86555877932,55691.289280535886,61371.38069423559,63485.29045791557,68187.48916946766,45292.50348948838
2020-03-12,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,4.096569713365673,,,,,,,,,,,,,,,,,,,,,,,,,150725.49923356285,164774.48107123986,178249.98686436174,196453.28138435195,205664.79838072823,216777.7067636046,230237.27711162195,234884.2335827437,243695.05737490932,252281.35288328584,257310.835667657,265835.06751786126,273917.70135780034,283849.67269224685,289836.1390290975,296884.2108769838,305906.90541500977,314262.11950557074,329461.67807815317,345199.9057983984,377154.5926399209,405909.435089702,438504.31647218775,269561.2607003642,35112.70771424206,35946.70213750636,39930.07205911489,42550.909550500226,44535.37378641403,45836.225048706,47664.10581319849,48199.672324864434,49823.66717483986,51100.49361771758,51835.70035694499,53421.21807294215,53934.32909409563,56322.69960684094,57267.74691154087,57801.9134181768,58259.568601246545,58976.582309126235,61185.60331320796,63021.93332767891,67058.56650391188,71313.77608913374,73822.08762115308,53138.1910243385
