date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,1.0582590102167886,1.0764565306983844,1.115329104606159,1.146623246846299,1.1875047395227434,1.2077025044163958,1.2357999686922814,1.2614604992809608,1.2875167793226157,1.31746965796231,1.3368098358529203,1.3611510029771083,1.386967719866995,1.4208353779605394,1.4538628376362406,1.487229776284191,1.521233628373064,1.5934369831630024,1.6620677107176123,1.7294433947374166,1.894154271523239,2.007793376344684,2.1348919495694565,1.4103001291148067,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1214.5903523119773,1260.918949660907,1321.8172292799045,1407.8786276623014,1469.9607050320092,1533.2567369739936,1593.642026749701,1655.8026906236964,1717.230168947026,1775.3072748114982,1837.7470038225206,1901.9779538766415,1970.4265904506487,2026.656703155672,2082.3386510802075,2141.1095624946765,2224.261046699735,2316.727548718924,2413.638687073233,2548.212799656031,2740.21218124789,2923.4751582924146,3154.930491105646,1945.864637070028,70.43447295787507,72.29028170774669,75.48972946158362,82.10015941089583,85.75635466273708,89.43151800688142,94.38130299979693,99.5256960130667,103.51801975320828,107.56656191767941,112.52997297768614,117.95299704165215,123.31853259845245,126.97758074860158,131.3671042037774,137.82270725611636,145.01507231576431,151.32577079633117,160.04905271905642,173.5502703606999,186.30551535603456,196.4080007442843,204.13703176073034,122.32705584305769
2020-04-13,1.0464186436619787,1.079290301366264,1.1099213705681856,1.1493415899647423,1.1841063121301174,1.2074150820940497,1.241227947453037,1.2665827400267171,1.2925266343192094,1.3213976769107325,1.340227442148007,1.3667740483080975,1.3944764459444372,1.431543392661133,1.4552649660720094,1.4850483386250672,1.524216918917953,1.5859098117612553,1.6529054404894015,1.7244855032438406,1.8878377582918129,2.041904463143951,2.1392538504618055,1.4128866490773395,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1190.372753171161,1234.4351264671332,1294.9869748219799,1381.7014244126867,1443.382600451057,1506.3479104112776,1568.2619788050124,1631.9472469929647,1694.2161350867468,1753.6659619333846,1817.3017952392702,1883.3090975204686,1954.4655784218203,2010.063727738293,2066.8333295736084,2130.0656992450863,2217.1960834707593,2311.124782677735,2412.0521469709784,2552.138719731178,2743.313146291456,2921.2836667713273,3145.1523169674556,1929.9893793635802,69.18626168539527,70.91147649443668,73.8902478754299,80.53821088015121,84.25003258312339,87.39845527030539,92.38105873889543,97.71482529418614,102.13467875910939,106.06189303279432,111.15219449497326,116.63257797224975,122.19536538259825,125.52080742626322,129.71721736011767,137.21925675090475,144.81541933183007,150.6004884957124,159.71311952383485,173.66955174744643,186.82632411258504,196.19680204517647,205.1185601676589,121.29772882244693
2020-04-14,1.0382073826532343,1.0765792756392942,1.101417886282382,1.147582559360934,1.1758456902221752,1.2100381316424824,1.2379816208511092,1.2689806524896956,1.2946471063625216,1.315868590590961,1.344188969270374,1.3706471298647744,1.3978763167389199,1.4336328086641825,1.4613245300100395,1.4905914507777056,1.5304765773091484,1.593199034488791,1.6415392270168487,1.7288643006607338,1.8976216439088238,2.043729164883513,2.1736792850553424,1.412369934747791,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1167.0461045637826,1208.6356164147046,1268.20938747215,1355.6614478712172,1417.0678878278686,1479.7734522172514,1542.0486642784708,1608.4361456189931,1671.0050823807592,1731.3559236656565,1795.9015723823268,1865.250012299889,1937.872673783996,1993.2420963119653,2050.4018668163067,2118.722660422293,2210.1332769883757,2305.7479200193657,2409.724583144879,2558.699251087859,2748.9490276982433,2919.2635154318386,3136.484648191501,1914.1275123927899,67.97318413378484,69.57670201195508,72.34990195479946,78.7132676807224,82.58377701822214,85.9445489489118,90.19267828819261,96.43482552154153,100.56248081113537,104.69324514768216,109.44318240076005,115.78850015029535,120.79125708401247,124.31044709185504,128.52146162151567,136.70846449208315,144.36387783714497,150.33312320674145,158.6790794950004,174.913339127948,187.80771032156986,197.113664389534,206.02860309737832,120.27271083299306
2020-04-15,1.022907113579504,1.0580951497764395,1.0931840055592283,1.135808804400168,1.1701637925116597,1.2002610001034224,1.2323960573102781,1.2639286025147143,1.2937348021740886,1.3153403611058934,1.3432664976148396,1.3728821143157866,1.3981109559183795,1.4338272486847032,1.4582329760560955,1.4938544632352768,1.5333046446269643,1.5845575082499936,1.6357926149678927,1.7166859007130495,1.884575739545558,2.033120981402341,2.2047844541368846,1.4093315499514494,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1144.552024509957,1183.586304509483,1241.3399199240398,1330.2279081875781,1391.3311346320666,1452.83560779132,1515.6544929547053,1584.627125593574,1647.5561159638219,1708.7633983316555,1773.9190072657811,1847.5003710746764,1920.8637121692318,1975.8845099004348,2033.8212910959087,2106.8245445457433,2202.7567397279963,2299.5405545433173,2407.116515476553,2566.7825050437996,2756.5325256327114,2921.0294095169193,3129.023563949586,1898.2972539454386,66.79288264446956,68.2830651343865,70.86475166909803,77.59347793501054,81.27169670970375,84.40050318841105,88.43470851941609,94.89904292899111,99.01366848425326,102.99982150732268,107.70117345040177,115.11427185070916,119.88605743046615,122.89533131675694,127.44636953537956,135.40933822048643,143.74855333872108,150.2533464261193,158.41977139800247,175.68532276672096,187.78174822704787,197.47427337816063,206.86968746590603,119.25155272105049
2020-04-16,1.0053644980783127,1.043742528771394,1.083185523912877,1.1256157037732923,1.1653969712828607,1.1933591731635624,1.2259991526347813,1.253634834678889,1.2839580479693746,1.3113543830642145,1.3435510830723991,1.3740058474267602,1.397880047493967,1.4318675132608205,1.4590602684007548,1.4921897655556315,1.5320236508290275,1.5730060429751571,1.6304816531008297,1.7070258884199712,1.87110918932451,2.011057281896666,2.1742866754185273,1.4041371845389818,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1122.8360614308085,1159.1443923239613,1214.9885654060995,1305.1718883732892,1365.823979561932,1426.047507544914,1489.3621281802834,1561.5568905842701,1624.7545659490124,1686.1802298554908,1751.678540495736,1829.9337683384415,1903.761110309967,1958.084755917897,2017.544420189849,2094.536928485931,2195.300672483452,2293.443198219212,2403.945981615567,2575.7823181884496,2763.983181788154,2925.0756714220133,3122.847544246866,1882.5171980849836,65.64315652450047,67.02783791359187,69.43110002592465,75.77137227020555,79.8412353936437,82.95271269857025,86.83565825670085,93.77843844694084,97.72582381777625,101.53888990760385,106.1781670476961,113.79892531427124,118.89577237373146,121.49454487664059,126.36528412068103,133.76700561580972,142.92692208754735,150.02266014400604,157.56990124829483,176.3271610351017,188.75760580490768,198.33303005843769,207.6438962893046,118.23370437477783
2020-04-17,0.9867081504284944,1.0320960638327958,1.0696776523637437,1.1126217472052713,1.1519004225103888,1.1799140421999454,1.2204331880244772,1.245706191239183,1.2743012004697576,1.3027139941926722,1.3369820238447117,1.373273136123825,1.3972087223573082,1.4298611922544373,1.4577367221895232,1.4954075246408676,1.5247459423406255,1.5743041077534057,1.6270331746108728,1.6959977470623782,1.8590607686506662,2.030680970047439,2.139547765306423,1.397231960776339,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1101.8475664540274,1135.6158652018003,1189.4780560461927,1280.1788702921162,1340.8939210446133,1399.577144904475,1463.1933454395585,1538.4888394005702,1601.7178047447223,1663.8057233660825,1729.3438596134665,1811.7867020969748,1886.437398105843,1939.8913759716215,2000.5583991239696,2082.030462881523,2186.8423830673128,2287.3228747801104,2400.0035230626927,2584.9205150981743,2772.4137839925115,2928.584947601993,3117.105100833509,1866.8021308388097,64.5219430580808,65.80841466926934,68.04545481760672,73.95670404831411,78.52065246931375,81.48578291159124,85.21750287785864,92.58224382808757,96.24166895001584,100.2222979535064,104.44861707555408,112.81864510371777,117.48691439298027,120.3313277902566,125.01356770918571,132.554709991948,142.35504927072245,149.7808515590789,156.76501650494447,177.07926016186875,189.1605387170918,197.3874488691683,207.44458609970954,117.2185101305253
2020-04-18,0.9735589305036421,1.0153347455315056,1.0466625191727474,1.0996925929032895,1.1395487312711117,1.1749507515289588,1.210564066690619,1.235757604306943,1.2644614229509454,1.2972956758424172,1.3305583169559136,1.3620098570909196,1.3952344842849393,1.4273766317472827,1.4634546146122478,1.4853415470869202,1.5224998339582871,1.5657372126801545,1.6139882252570272,1.6922036470773287,1.8523376716015252,2.0056152444628133,2.1375709834551984,1.3891003559442543,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1081.5389722252921,1112.942303220078,1164.551179541275,1255.4937297018064,1316.561591707165,1373.636334123762,1437.38617183742,1515.6657825148936,1579.2892044224059,1641.8482798157547,1707.098196835634,1793.546901870484,1868.6735143154833,1921.1742548360862,1983.8374039981845,2069.3770919451545,2179.102354911851,2280.6761832459497,2395.722913382031,2593.183818065284,2781.4415466151604,2932.4669579617266,3110.5984650280097,1851.1581839762412,63.42762467067853,64.62233986849455,66.70454051570867,72.21399170938176,77.36072035634653,79.9718732235408,83.68387309432923,91.1893441748597,95.18250530761546,98.97047535507023,103.01692942921804,111.71318582592212,116.27916355480441,119.02098220306954,124.04162050260481,131.3316846658366,142.02457980503686,149.22059726691887,156.40123873615522,176.62533043040207,189.73555794906653,197.3115192057757,205.9531718789516,116.20530406298555
2020-04-19,0.954859591767709,0.9963744537143453,1.0254829529615268,1.0841989921449051,1.1264591136114215,1.1597912022095418,1.192281010956755,1.225476606665632,1.2603899834252152,1.289108425834091,1.3235638306151674,1.3551270613249762,1.3887143117640373,1.4280998079687186,1.4563758098031157,1.4866789639243896,1.5237226795641785,1.5638125184406655,1.6112139414628195,1.6920935435284485,1.8484010678575131,1.9920990545128048,2.139291264947264,1.3801409356632612,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1061.8649825391844,1091.0656901271632,1140.138097270251,1230.8901000726269,1292.9104868895693,1348.1145909863071,1411.2886327303968,1493.183318580404,1556.8233302626695,1619.7361068132736,1684.9575134508145,1776.4325786218947,1850.336890723088,1902.9071939353908,1966.903047231096,2056.1902927030314,2172.0802403113476,2273.8288543547687,2390.8623715143913,2602.3814956582546,2789.4922448396273,2937.194566792523,3104.143344219873,1835.58360720363,62.358339364706524,63.467340250641996,65.40531411982433,70.53877542294953,76.20549111458857,78.58938255013457,81.76793095045106,89.86099176815543,93.61635253010459,97.73264415474448,101.59939652524601,110.76339222722098,115.06226104900418,118.19580647929688,123.0526081847813,130.09856183326548,141.33947424747157,148.75584751836877,155.99599207726894,177.5935222078649,189.6239653832539,198.019716330481,205.2056549952822,115.19348584265404
2020-04-20,0.934857449902149,0.9776155491416987,1.0085194443385732,1.068199841612419,1.1100652573043743,1.1429379954258228,1.1801338616898909,1.2131676666526037,1.2509214715074024,1.2751153782609417,1.3147503022419804,1.3500630647964502,1.3796014723387198,1.4204509230338336,1.4490926505814687,1.4806220709927482,1.5187558808913761,1.558823731524089,1.611012636960388,1.695517379275909,1.8337533985190768,1.974673112097882,2.1415223214938464,1.3706076471213804,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1042.782701949077,1069.9309391781317,1116.281642853433,1206.111142100685,1269.9026031166013,1323.148718039899,1385.0337075003454,1470.727326912308,1534.43354185734,1597.3673378581866,1662.4213446824688,1758.619775052136,1832.0359308261186,1884.4838754631337,1949.9114018637865,2042.7029483971419,2165.233160331578,2267.422008538065,2385.460045338994,2610.4805966857484,2798.1876106087775,2943.444543828673,3099.1212069581416,1820.0733098387327,61.31210883002378,62.34141774272821,64.144955458918,68.92683605946246,74.98194753517711,77.33924050006664,80.21663992511068,88.13369552624185,92.31538298351028,96.35145233622514,100.19072235386245,109.50734778390697,113.87379114625838,117.0349638133069,122.0471663405785,128.85596003282896,141.11863885092765,148.43992708542012,155.5502495897876,177.81789899811534,189.90658983708335,198.6690221298413,205.77981709413137,114.18252171638153
2020-04-21,0.9158075013877112,0.9556010054603998,0.9921579536964784,1.049281306661232,1.0898755897457333,1.1264387909718254,1.1622503930768044,1.1996980067013303,1.2363932939002158,1.2667644680789796,1.3063799148460922,1.339067568174819,1.372019575954001,1.4094167044644466,1.4478030458342133,1.4810912993104335,1.5115972744488044,1.555756542560929,1.608298928157624,1.6779569981343796,1.8135773532748933,1.9814609102273175,2.1411194478913234,1.360639624219643,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1024.2521519979405,1049.4906191828818,1092.7591275990726,1181.5794218170827,1247.2121408301246,1298.5540428044528,1359.3138061135069,1448.348603500469,1512.3708984119944,1574.9186224860077,1639.8956493685819,1741.5970742747531,1814.3889912716477,1865.683936127969,1932.5309072493337,2028.4572519295116,2158.714431616,2260.9015926239063,2379.1502328344877,2620.105860526817,2806.6622201482805,2950.825688746132,3095.5266727227945,1804.6219422060149,60.28738410805064,61.24570416404429,62.92084074857179,67.37417430715128,73.61911941987884,76.05598035599743,78.81826922208062,86.28197936565725,91.28066712608253,94.89789712024685,98.80156239229993,108.91056199487451,112.44715443347243,116.06407477209905,120.66052996104939,127.60445087497396,140.9678151014481,147.6258947053241,155.06496511507186,178.64477249963286,190.60701141561935,199.26005782253665,206.2942338175254,113.17190796201743
2020-04-22,0.8955346361840926,0.9360908051993277,0.9781791641403911,1.0317212408480334,1.0716036127651427,1.1128255424479443,1.1489806021496904,1.1864685506921617,1.224389478594384,1.2539125077648006,1.2970343299033156,1.3262927273248457,1.3675888968915748,1.4018378981216315,1.4390310316491934,1.4710891839152311,1.5121063174721565,1.562808241333228,1.6084062437395372,1.6723932022846764,1.7983974579393842,1.950756814312683,2.1385721066381187,1.3503424897434555,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1006.236213770464,1029.6982883503688,1070.0936932911272,1157.5603096639875,1225.5370404699484,1274.5570023762043,1334.0007757829067,1425.7944646714004,1490.6832767501724,1552.54490487157,1617.6416833377953,1724.485178397089,1796.5135741984068,1847.421916768063,1915.3691054076216,2013.8271620040177,2151.4971112868834,2254.4026251672476,2372.470285770625,2627.6633515536587,2814.6124169779587,2957.2958554009747,3093.3510969403187,1789.2243125533296,59.28271960658863,60.17488674386715,61.730518691250275,65.87699296838308,72.42249471795495,74.84288214260786,77.4369894617191,84.01114086968681,90.11708651785577,93.70380015768922,97.35869369506533,107.63491456432622,111.33943789553612,115.19582715179413,119.63342771310658,126.34453486682449,139.7657599118344,147.267934049984,154.4479971962197,177.9598080593647,190.64425933691695,199.7412521528488,206.74986520165714,112.16114856190244
2020-04-23,0.8760976322214211,0.9178222859260116,0.961602876199312,1.0086264233567437,1.0552302195389087,1.0966187296195242,1.134889572879519,1.169863888918573,1.203698416948836,1.241941502586376,1.2841743059409205,1.312707065441172,1.3603333483729767,1.3935752140723787,1.4304580296790386,1.4596912221690703,1.5036811682872915,1.5591475200821432,1.6090078307260118,1.6715097932263192,1.8113066689840631,1.9412995336125887,2.134314417667753,1.3398228690728766,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,988.7003255869104,1010.5108323068821,1048.227411206683,1133.4579728843792,1204.818932433568,1250.8927012768058,1309.140318710738,1403.1964353479584,1469.95783941657,1530.4173121362874,1595.233451744688,1707.7931668130313,1778.723448929186,1829.900607298534,1897.5866571369206,1998.9191579362541,2144.717886281045,2247.9169348341375,2365.1556091949196,2633.584340553608,2822.0816600308817,2962.486362554303,3092.581174746045,1773.874390578725,58.296765789397696,59.1272921460424,60.571697740769594,64.43169560354868,71.36872202035572,73.37963587660148,76.09380870890787,82.30057968262983,89.08518026525113,92.44596186075054,96.00090230628047,106.11769772934704,110.0987577502579,114.30750055543618,118.59135507536715,125.07665085319634,139.36243831789616,146.87490037730365,153.8834336143784,176.84494678745327,190.73351779429643,199.74433787491037,207.1475832524763,111.14976201537563
2020-04-24,0.8574570494235159,0.8962956939704421,0.93880651870643,0.990170043419401,1.036275579014477,1.0812738039410978,1.1149945819253733,1.1564915579260762,1.193247579425352,1.2248809059387586,1.2674420824801462,1.308499679995909,1.3465490655912506,1.3857435626629753,1.4183343573578562,1.449330988403899,1.506169274395245,1.5572384598665794,1.6050221317643043,1.6803919350101901,1.8039885634629433,1.937367182175281,2.1287135508754598,1.329179091820417,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,971.6121671152255,991.8875471635679,1027.0275681002627,1109.7133876780217,1184.4275653535656,1228.0498571490534,1284.190983256079,1380.39610635168,1449.7851835356787,1508.516287672819,1572.9240103319362,1690.645532368946,1760.337502966674,1812.5385145175233,1880.1121833482512,1983.365355338491,2137.715896798183,2241.4631524592314,2357.2273434777926,2637.2159102879514,2829.7940661289103,2966.8227991295207,3093.044387884527,1758.5647747865469,57.32826364187715,58.10135623251037,59.44224042754472,63.03489232398631,70.14778028173664,72.22256919336455,74.52005150844461,80.63585377549614,87.99544614962272,91.25855173021223,94.65383866862226,104.30837578522397,108.8244648649937,113.39978579919632,117.53484293124338,123.80120220130033,138.59483865556908,146.43955575504137,153.28202933536625,175.704231215654,191.2821758971948,200.17865969546727,207.48821489957808,110.13729939682948
2020-04-25,0.8395707207902038,0.8757229076482252,0.9197797061243465,0.9720558235790306,1.0182034916948257,1.059692571289413,1.0962145357502313,1.1397856049305002,1.1800897528298142,1.2112979438583669,1.2530544209148629,1.2983838993483046,1.3394392589602504,1.376345142278894,1.4068313827711216,1.4385331395942178,1.4978041722584527,1.5587488885448684,1.6061635399101053,1.6814937627256696,1.80560139193431,1.932991955423431,2.1220466143655807,1.3184826171116306,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,954.941510775086,973.7900400743465,1006.4840779820302,1086.3494527436683,1164.4583445930034,1206.2671407595558,1259.4712179601393,1357.3094048342991,1430.5481673408076,1487.7508551511619,1550.560651235638,1672.9649460426344,1742.3894764513207,1795.093355305944,1862.7362350814992,1967.2543377526026,2130.4089124269285,2234.7946962803617,2348.9480856065984,2639.522367012507,2836.655462166309,2971.9810246183533,3094.7273052333358,1743.2872433074017,56.376039449846154,57.09562115731079,58.34015686054948,61.68339956172998,68.95459340783941,71.0377717008459,73.24618515544128,79.01460236545113,86.95915543709098,90.03822823833885,93.31716495947789,102.52980948117627,107.53796749224992,112.02453003904041,116.46441674564878,122.5185735622772,138.27385695432105,145.96486230070673,152.64463312097922,174.53836222699752,191.7738127301134,200.5564185495302,207.77256411248197,109.12335253710253
2020-04-26,0.8223934566727464,0.8560451454714603,0.9003071682054818,0.9539261722902292,0.999926560067486,1.0419494015381352,1.079866384725467,1.1237569090790953,1.1643051505964648,1.199165845604266,1.2400663124251587,1.2776623981260984,1.3336566029320003,1.363699079954674,1.3983380226420772,1.4311454811784485,1.4835759123731411,1.554672103247545,1.6071227925809641,1.6813828759651828,1.8130628003624203,1.9291809156120923,2.1145036340088272,1.3077734447695881,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,938.6601457067059,956.1824651529573,986.5932828362306,1063.1281811671556,1145.1791555293676,1184.9679817937467,1235.2211972569612,1333.7978269422283,1411.6671051337935,1467.338749295799,1528.0986559297771,1654.3720008433047,1724.3802647154716,1777.8653666111895,1845.8375647623052,1950.3422327005092,2122.6141570250593,2228.3493230573013,2340.438568236951,2640.301795315555,2843.1554223480152,2977.2725338759346,3097.6348796651073,1728.033594047406,55.43899924143026,56.108728915930456,57.26183246865146,60.374230985261974,67.89453783874491,69.91512522591819,71.99453954961557,77.43456738123571,85.91898824116238,88.85702887592994,91.70613815263205,100.7807980184118,106.3433672666527,111.09185654757798,115.38059275726725,121.2291314826588,137.9418609988232,145.44356337024388,151.9720885625913,173.34801769028286,192.2090894652341,200.87833062977995,208.0014095323385,108.10754922730766
2020-04-27,0.805879665482576,0.8371995701495237,0.8803750666751893,0.9378399795992368,0.9812808310423105,1.0255985127325737,1.0650937889944347,1.108402716914551,1.1464661455634795,1.1866472209570005,1.2276046840807535,1.272612982587456,1.3218268501248591,1.3555732369262499,1.390842413635126,1.422522899829731,1.4779115548280521,1.5478221399715169,1.607534654588838,1.6950812341312718,1.8093210554305217,1.922930765622232,2.106219098791062,1.2970732046988245,46.80587966548258,46.83719957014952,46.88037506667519,46.93783997959924,46.98128083104231,47.02559851273257,47.06509378899443,47.108402716914554,47.14646614556348,47.186647220957,47.22760468408075,47.272612982587454,47.32182685012486,47.35557323692625,47.39084241363513,47.42252289982973,47.477911554828054,47.547822139971515,47.60753465458884,47.69508123413127,47.80932105543052,47.92293076562223,48.10621909879106,47.297073204698826,922.7417958942074,939.0315965588447,967.3099035500763,1040.132606628706,1126.3240217573366,1164.3324535025367,1211.603800742112,1310.1657194688405,1393.0257701367782,1447.4515939836992,1505.9276091427319,1635.4791770552638,1706.4221638305753,1761.0292085943229,1828.7543298975052,1932.4527442442532,2114.57635296391,2221.9177253815888,2331.654734953325,2638.885370874287,2849.2462693043008,2982.0096227490712,3101.6733443798585,1712.7960831768614,54.516123145376305,55.1394131136342,56.20635017542954,59.104584872446516,66.90122089070653,68.79598971567195,70.76390648494817,75.89358853967863,84.87668475619259,87.67940660557996,90.35892619064064,99.06017325361192,105.36043171355557,110.14142273173456,114.28386933897758,119.93321879986058,136.97726825461447,144.89417312061894,151.26521943543133,172.13384591943267,192.39636231231978,201.1450896174205,208.17549647548276,107.08954497251348
2020-04-28,0.7899858274950279,0.8191288438722962,0.8674591283078107,0.9213419531228464,0.9643030373654828,1.0075692147707884,1.0494194977106184,1.086790349342701,1.1336485459750147,1.172086234828102,1.2140047049588798,1.257731439902338,1.303585498777445,1.348730808138223,1.3804038500034113,1.416623505624876,1.474597204939244,1.5398026677879715,1.6123033638656068,1.688540607133251,1.8195836804390992,1.9172711499263404,2.0973007663791456,1.2863984452374948,47.5958654929776,47.65632841402182,47.747834194983,47.85918193272208,47.945583868407795,48.03316772750336,48.114513286705055,48.195193066257254,48.28011469153849,48.3587334557851,48.441609389039634,48.53034442248979,48.6254123489023,48.704304045064475,48.77124626363854,48.839146405454606,48.9525087597673,49.08762480775949,49.219838018454446,49.38362184126452,49.62890473586962,49.840201915548576,50.20351986517021,48.58347164993632,907.1619943475825,922.3066117223625,948.5929488542815,1017.4662289868165,1107.943777405465,1144.6341474385,1188.5983071390801,1286.8404947468543,1374.717332098562,1427.8949484154373,1483.8392424310096,1616.213397572701,1688.6444426102507,1744.682256369836,1812.2118814500973,1913.8646407435854,2105.95507764165,2215.6238111741422,2322.4664409123234,2636.1122933056577,2855.1359358935515,2987.17018666073,3104.850322294158,1697.5673737221332,53.60646013877026,54.18649165795408,55.173293179635024,57.87183323826167,65.86978823125129,67.70014920626829,69.37556513586317,74.38960057220014,83.82624072089332,86.50524746453232,89.06382778325121,97.3667984896872,104.41764416227367,109.17385520177574,113.17476891271001,118.63115325023684,136.19414400957103,144.30657428826507,150.52482548283368,170.8964741788175,192.7159907018366,201.35736595683605,208.29553808195834,106.06901936771806
