date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-24,0.40981014207253214,0.4111926183469416,0.4137243853627874,0.41842186531451697,0.42559219887402955,0.4357216396187569,0.4503136263420151,0.455335961269578,0.4598351338338724,0.4655309461178551,0.4739160471796206,0.482877376577451,0.4972549134899134,0.5028410671940248,0.5092447677774592,0.5179408751914696,0.5304717385929073,0.5515393722862824,0.5608335532050384,0.5952899291980854,0.6335870625180142,0.6667112593883441,0.6833374118996157,0.4969749851874337,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,520.6950891366721,521.0036079273375,521.5795205572974,522.6710701156717,524.3163324035402,526.8216292234547,530.3104533550368,536.3157439023221,584.2819907915184,585.561779312646,587.8823823936059,590.7764103122195,594.8766366652321,604.1236658620687,662.2851289343344,664.7186783808165,669.4560013576861,679.3217879258241,757.5153318679377,773.9762904688232,877.0081193147462,1000.6867740359808,1022.0383624070669,629.5326756317427,31.570869278256257,31.577586353661626,31.590075504383268,31.612857683851743,31.650591847841863,31.700535301873646,31.779249230033503,31.915154957791252,35.55520594695945,35.58844717930279,35.64591542396697,35.72053210424575,35.82210915078428,36.063454723283755,40.55212961032373,40.62422745872925,40.7640187402747,41.05593449732733,46.85544951193304,47.419058785745,54.98075531381403,64.3763425132844,65.32031676958958,38.33123715915477
2020-04-25,0.40613482601558504,0.407340941907438,0.4095622894022336,0.4136515763471218,0.41991668413829253,0.4288198393106022,0.44167710447837744,0.45086970258117093,0.45429216142002854,0.45995426136166234,0.46670662333595336,0.4752209709080983,0.4862396138932298,0.5001993818301326,0.5032542145581167,0.5126357591190117,0.5245429368893916,0.5481134678361863,0.557647933253282,0.5910242201090542,0.6264098620186019,0.6671045325189475,0.6874521221908709,0.49182568837989377,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,514.0103356221034,514.2798862345719,514.7864007167202,515.7338827908043,517.1759710583347,519.3633629512715,522.4191254540337,527.6522250512335,577.0948795110437,578.2375604888396,580.2898308400333,582.8571139880662,586.4799825064861,594.7407862290934,654.7671553522073,656.9654502185911,661.2442034709727,670.1533364475915,750.0659966160683,765.197183554571,870.1151015999803,996.6333161443567,1016.8786215712562,621.7563270167336,31.116346992650847,31.12219882905238,31.133029425091078,31.152771023706055,31.185648856641997,31.228648831539058,31.29705302360353,31.417593062107752,35.05753206194385,35.08703373377499,35.13777120021108,35.204422167165276,35.29381659559708,35.50814715280748,40.01102395191711,40.07603121304173,40.20192549164388,40.46579445068842,46.28165190194965,46.79830210250512,54.39295585930522,63.882234892332875,64.77408909850739,37.80691860329424
2020-04-26,0.4023444634247882,0.40339709499995857,0.40533635974632737,0.40890695831231677,0.41438371972745053,0.42254136021438415,0.4336350696391199,0.44629775674715283,0.4494929077353052,0.4539686782860781,0.4606109917183786,0.46856319502995064,0.4784202159944435,0.4972635457702326,0.4972635457702327,0.5070064765866907,0.5172894374931474,0.5378057118100918,0.5551237161247297,0.5866354394399312,0.6221193434149077,0.667095045194722,0.6908375889894595,0.48667869466539254,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,507.3003839113351,507.5358140915605,507.98016796703246,508.8020562092838,510.0684325400357,511.96848244753346,514.6558994110001,519.2140296184677,569.8600331376506,570.8772158415379,572.6933205660134,574.9750588597201,578.1614383936328,585.5467305482157,647.1447813481716,649.130212270851,652.9938095294804,661.0393685423119,742.421246019433,756.324693301261,862.9077265869223,992.0527532523097,1011.2368955538691,613.9686979015571,30.661291345973396,30.666387219701335,30.67577015966323,30.692857462172405,30.72149188353309,30.758436207766948,30.818814603541263,30.924717023715125,34.55852125438207,34.584696191439704,34.62945158755417,34.689007513346496,34.76758219382687,34.957885377226404,39.466809919610355,39.52540545115408,39.63873611582314,39.87769320771699,45.70116560004292,46.17468805115244,53.79300439544889,63.36459193395821,64.20703225952117,37.281721739440584
2020-04-27,0.39845409408050386,0.39937318523762116,0.4010665915872994,0.40418462837550173,0.4089714814429087,0.41636891469440956,0.42645306693269064,0.44210772414685656,0.444610933141238,0.44882520601800174,0.45427314573639643,0.4616524849118136,0.4704808024458312,0.49287629002281647,0.4940619265431109,0.5021267195454697,0.5113610014083005,0.5300655660681173,0.5527694785160747,0.5808154335434692,0.6207535249370202,0.6689024784758558,0.6935316503641138,0.4815356638184065,9.398454094080504,9.399373185237621,9.4010665915873,9.404184628375502,9.408971481442908,9.41636891469441,9.426453066932691,9.442107724146856,9.444610933141238,9.448825206018002,9.454273145736396,9.461652484911813,9.470480802445831,9.492876290022817,9.494061926543111,9.502126719545469,9.5113610014083,9.530065566068117,9.552769478516074,9.580815433543469,9.62075352493702,9.668902478475855,9.693531650364115,9.481535663818406,500.56845033320883,500.77401578040644,501.16280637442446,501.87630544951935,502.98953129651386,504.631091980606,507.00485944249294,510.9725490931328,562.5812797395829,563.4857671724142,565.0908579699019,567.1279949055411,569.9514614866712,576.5212629850093,639.4279970071441,641.2208248764166,644.7085748474433,651.9736599793364,734.5977112211458,747.3675457095264,855.4074088652919,986.9714154200706,1005.1398994032079,606.1691169171349,30.205773438243003,30.210208896110085,30.21832836193575,30.233098897961426,30.258025940834376,30.289689952081083,30.34332889384287,30.435678438078632,34.05832607422434,34.08154179976589,34.12098116178257,34.17418437371512,34.243281892191334,34.41211818043795,38.91979101637054,38.972589130461316,39.07456270520383,39.29009248634961,45.11454394008399,45.5484598824911,53.18174180930167,62.82470191800713,63.620320040206835,36.75566712532301
2020-04-28,0.39447535710337767,0.39527785813708316,0.39675646244065227,0.39947895569519826,0.40388570030729737,0.41026819492792516,0.41894740616968407,0.43476556153172247,0.4401494268199418,0.4435988182286134,0.4482512567338963,0.4547530131628541,0.4635068083869913,0.48346683137201096,0.49061773914139756,0.49734339506241093,0.5052372232422829,0.5231725056323038,0.5498349673496684,0.5761174180205832,0.6190085789357094,0.6718158538728425,0.6955667532261814,0.4763939080007304,9.792929451183882,9.794651043374705,9.797823054027951,9.8036635840707,9.812857181750205,9.826637109622334,9.845400473102375,9.87687328567858,9.884760359961179,9.892424024246615,9.902524402470293,9.916405498074667,9.933987610832823,9.976343121394827,9.984679665684508,9.999470114607881,10.016598224650583,10.05323807170042,10.102604445865744,10.156932851564052,10.23976210387273,10.340718332348699,10.389098403590296,9.957929571819136,493.8173534455518,493.9967874027386,494.3360025968507,494.9559035211237,495.9356527420164,497.35116669312856,499.4447024986114,502.90166763315506,555.2614994748344,556.0687749139299,557.4902646305986,559.3024075385342,561.803675488236,567.6463145896128,631.6258811701352,633.2444512708421,636.3919630147311,642.9516701167827,726.610170831586,738.33367127172,847.6342187140535,981.4148292209188,998.6130368582567,598.3571489705032,29.74985547347937,29.75371404991322,29.760730912780616,29.77347965575965,29.79514852111911,29.8222290391735,29.869891871568434,29.948872436731442,33.55708240121797,33.57766607774366,33.61238200945701,33.65958543442564,33.72080819653445,33.87035534127044,38.370242038196594,38.41779866099439,38.50950691434771,38.7038545713612,44.52229568631145,44.91984102840066,52.559952130052565,62.26378861723104,63.015061578996736,36.22877857024199
2020-04-29,0.3904185419493664,0.3911209070566286,0.3924095979102553,0.3947860817596665,0.39879100403894685,0.4044259028925277,0.4117852196882842,0.42584088024118333,0.4355627585153439,0.4383531592806112,0.44283377186658807,0.4489588655092759,0.45674877345070936,0.4742452471652871,0.48695255591193154,0.4924894335130721,0.49940000387027067,0.5163837588654425,0.5466977741711687,0.5702692656326188,0.6178278283410029,0.6741385996639548,0.6969756649865098,0.47125180059685334,10.183347993133248,10.185771950431333,10.190232651938206,10.198449665830367,10.211648185789153,10.231063012514863,10.257185692790658,10.302714165919763,10.320323118476523,10.330777183527227,10.34535817433688,10.365364363583943,10.390736384283532,10.450588368560116,10.47163222159644,10.491959548120953,10.515998228520854,10.569621830565863,10.649302220036912,10.727202117196672,10.857589932213733,11.014856932012652,11.086074068576805,10.42918137241599,487.0495753443631,487.20615098487747,487.501257697563,488.0402462008874,488.9024172711688,490.12155160054226,491.964312460105,494.9802011384502,547.9086993433859,548.626000937026,549.8843182518651,551.4959739436517,553.7113473152758,558.9057670984648,623.7466970208839,625.2076292496513,628.0471704228785,633.9694304444079,718.4719827931003,729.2302834386783,839.6069593095099,975.4076515787933,991.6804361372679,590.5325651341973,29.293591744320597,29.29694646334847,29.303001245103623,29.31398594771522,29.332687726274496,29.355894992408988,29.398264232070147,29.465652117341705,33.05491099942576,33.07315382453319,33.103673485612504,33.14540400950379,33.19976118611475,33.332160082476555,37.81841130535962,37.86122943100641,37.94366000085012,38.11885650241998,43.92488782050311,44.28903567453598,51.928365194678314,61.68301209921845,62.39230326897383,35.70108181461045
2020-04-30,0.38629342158765306,0.38690954998088734,0.3880306571948511,0.3901068764191302,0.39359986042181944,0.39853562968355766,0.4049855143216206,0.4177288614388529,0.4310192396527702,0.4335353116567143,0.43750587631410354,0.4427988341400416,0.4494399348434448,0.4659786713965513,0.48308749986991223,0.4877260619456104,0.49424068936238463,0.5096911737200844,0.5436846837325374,0.5654621228855641,0.6162030692856121,0.6758896308775113,0.6977929110280219,0.46610972094204317,10.569641414720902,10.57268150041222,10.578263309133058,10.588556542249497,10.605248046210972,10.62959864219842,10.66217120711228,10.720443027358616,10.751342358129294,10.76431249518394,10.782864050650984,10.808163197723985,10.840176319126977,10.916567039956666,10.954719721466352,10.979685610066563,11.010238917883239,11.079313004285948,11.19298690376945,11.292664240082235,11.473793001499345,11.690746562890164,11.783866979604827,10.895291093358033,480.2672922001932,480.40387785534085,480.66041517516055,481.1289947719247,481.88600319474244,482.9361260490639,484.5548548183158,487.18956986194667,540.5232161319129,541.1604144618141,542.2737237683875,543.706754063895,545.6684927447106,550.2851821521667,615.7979297728612,617.1162780315371,619.6770794348986,625.0233417777135,710.1951683413563,720.0638640683705,831.3431607729376,968.9735281924541,984.3648908804403,582.6952569520708,28.837029565513404,28.83994425579039,28.84515970499651,28.854786747008962,28.870718610129106,28.890678249672114,28.928233673074956,28.985567796610262,32.55191909130002,32.56808022044845,32.5948724464931,32.63173819046722,32.679988493516,32.797143234059014,37.26452308564145,37.30305773056195,37.37710384985709,37.53498636970798,43.32274885741714,43.6562306117977,51.28766041238877,61.08347157071899,61.75303259671993,35.17260399165521
2020-05-01,0.382109053094112,0.38264912092321196,0.38362451525845276,0.3854999918580914,0.38848431297939506,0.3927958896386967,0.39863129859839114,0.4097006799521812,0.4266924314326779,0.42891430236089434,0.4323392515685696,0.43689263872098977,0.443277487570956,0.45781520196492614,0.47904256320968797,0.4826146973473772,0.4891327033193093,0.5030888683596816,0.5401432781675649,0.5604867705142365,0.6141658961713744,0.6770904216144078,0.6980527753366725,0.46096846181955836,10.951750467815014,10.955330621335433,10.96188782439151,10.974056534107588,10.993732359190368,11.022394531837117,11.06080250571067,11.130143707310797,11.178034789561972,11.193226797544835,11.215203302219553,11.245055836444974,11.283453806697933,11.374382241921591,11.433762284676039,11.46230030741394,11.499371621202549,11.58240187264563,11.733130181937014,11.853151010596472,12.087958897670719,12.36783698450457,12.481919754941499,11.356259555177592,473.4724008659093,473.5915087929236,473.81438135558665,474.2215076084103,474.88474024040784,475.789726166777,477.2083705430409,479.5134463757413,533.1087425757669,533.674608479324,534.6590830473633,535.9329813144545,537.6697422347906,541.7716001596423,607.786332657668,608.975724266098,611.2842505832205,616.1100734986298,701.7909798312689,710.8402656447738,822.8591178190886,962.1350304355183,976.687873313499,574.8451884103101,28.380210177357398,28.382740624909616,28.387223964212417,28.395513015917274,28.409182548573526,28.426659972626343,28.459612144015743,28.508226530922727,32.04820192759878,32.06248133622455,32.08599373134272,32.11853565337891,32.161354304914155,32.26495842656517,36.70878007145171,36.74344283280069,36.80991236404963,36.952142746805954,42.71627232424404,43.021597365705645,50.63847085682233,60.46620897355495,61.09818250367309,34.64337348832518
2020-05-02,0.3778732660355242,0.378346360201598,0.37919515301972545,0.3808836590500112,0.3834355410612563,0.387201310794304,0.39246136299616163,0.40199209804302416,0.422196326447184,0.42419918755699854,0.427239667099983,0.4313760219555218,0.4371657820773651,0.4497794843078611,0.47483551594764933,0.47793337309397516,0.48396251568768733,0.49656957027989235,0.536544144228405,0.555362316979714,0.6117451203290851,0.677762329981139,0.6977868432223574,0.4558276033305208,11.329623733850537,11.33367698153703,11.341082977411236,11.3549401931576,11.377167900251624,11.409595842631422,11.453263868706832,11.532135805353821,11.600231116009155,11.617425985101834,11.642442969319537,11.676431858400496,11.720619588775298,11.824161726229452,11.908597800623689,11.940233680507916,11.983334136890235,12.078971442925521,12.269674326165418,12.408513327576186,12.699704017999803,13.04559931448571,13.179706598163857,11.812087158508113,466.6665512610666,466.77038082428794,466.9638697500327,467.3174223439328,467.8970851242834,468.6776080747727,469.9170158566783,471.93750055140094,525.6685517455862,526.1708793966275,527.0409104527189,528.1730509026315,529.710283443163,533.3534102600256,599.7179965319556,600.7907618912432,602.8709644450296,607.2265646361739,693.2698840789767,701.5665388109815,814.1699858428519,954.913683802687,968.6696309955769,566.9823932823033,27.923169558831482,27.92536451747479,27.929209408512758,27.936388071616662,27.948028296840086,27.963485606553718,27.991539906906404,28.0332850934565,31.543844203948332,31.5564275097433,31.577050555442995,31.60574988198116,31.64373776384003,31.735297639793473,36.15136560867335,36.18252883181455,36.24215253747615,36.37023401206751,42.105819864377175,42.38529376280491,49.981386803094296,59.83221201570255,60.42863491361139,34.113419739503684
2020-05-03,0.3735926148167396,0.3740068131471426,0.37474792331282025,0.37626127322379305,0.37844490337774545,0.38177687688831746,0.3864213319560955,0.39466919838345527,0.4177097054190957,0.4192926974211563,0.4222545117727988,0.42576275770090377,0.43116544061664175,0.44230357289286765,0.4704818172965958,0.47328313747539447,0.47873607102032223,0.4901247380219463,0.5327569389454678,0.5501042222871252,0.6089665819856829,0.677925922167525,0.6970237257785534,0.45068560996415,11.703216348667278,11.707683794684172,11.715830900724056,11.731201466381393,11.755612803629369,11.791372719519739,11.839685200662927,11.926805003737275,12.017940821428251,12.03671868252299,12.064697481092336,12.1021946161014,12.15178502939194,12.26646529912232,12.379079617920285,12.413516817983309,12.462070207910557,12.569096180947469,12.802431265110886,12.95861754986331,13.308670599985486,13.723525236653234,13.876730323942411,12.262772768472264,459.85118159300396,459.94165755165227,460.10943737586445,460.41639372556983,460.9216263607791,461.5954620891996,462.6778331730643,464.44969124604336,518.205551632801,518.6512863223393,519.4196612365777,520.4255917570758,521.7858332207793,525.0204959910461,591.5984276078852,592.5657230201832,594.4392806412989,598.3700508260963,684.6414996372218,692.2468876900566,805.2898928590889,947.330029262479,960.3293035169468,559.1069874088903,27.465939111922047,27.467841187918275,27.47106686305103,27.477372075863236,27.48721108349755,27.50088783229672,27.524637855948605,27.56094622083686,31.038921251297452,31.04999747722981,31.06805470143548,31.093407086484405,31.12703134721984,31.20813643060808,35.59244556199655,35.62044610344231,35.673887967223386,35.789177383188544,41.49172380732349,41.747464891227004,49.31695853495972,59.18241641881975,59.745223279232135,33.582772831451294
2020-05-04,0.3692726786369917,0.3696351377247633,0.3702960602362497,0.37161590665237876,0.3735046296982556,0.37649909117386365,0.3804688168518696,0.3876849075365518,0.4131715841872636,0.4145745224392199,0.4172072753020564,0.42041075701009467,0.42482975455629307,0.4350801854066269,0.4659952057152673,0.46852790017262314,0.4734586817066275,0.48374629925409124,0.5287430240216646,0.5447257182848037,0.6058540644272082,0.6776016331168652,0.6957901520035148,0.44554074311489006,12.072489027304268,12.077318932408936,12.086126960960307,12.102817373033771,12.129117433327625,12.167871810693601,12.220154017514798,12.314489911273828,12.431112405615515,12.451293204962209,12.481904756394393,12.522605373111494,12.576614783948234,12.701545484528948,12.845074823635553,12.882044718155932,12.935528889617185,13.052842480201559,13.331174289132552,13.503343268148114,13.914524664412696,14.4011268697701,14.572520475945925,12.708313511587153,453.0275492199369,453.1063555904468,453.2516140099722,453.51790252166757,453.9570883622159,454.5395131118735,455.4843697019255,457.039452994306,510.72233216904715,511.1176614806609,511.79574858920296,512.6893834918528,513.8925965652502,516.7641025112148,583.4326130692725,584.3045341755596,585.9912183168203,589.5380578277782,675.9146779831913,682.8851958239939,796.2320257241854,939.4036625059211,951.6850030915525,551.2191678858376,27.00854623017147,27.01019265591972,27.01285821248843,27.018234790834804,27.02669175789815,27.038776236702013,27.058812164050977,27.09084240750664,30.533500037746457,30.543237366982233,30.559016599854942,30.581459884975814,30.611139310249825,30.68346109830312,35.0321699062016,35.057312512292796,35.105213939939226,35.208897888899806,40.87428938940513,41.10824386111673,48.645698777287215,58.51770791553654,59.048734777599456,33.051463058714255
2020-05-05,0.364918363429531,0.36523540955623296,0.36582375026012814,0.36696277801062877,0.36860820690846596,0.3712907279399972,0.3746880220762928,0.38099802652036674,0.4085913650894258,0.40985290757636145,0.4121021653030065,0.4149402228725856,0.41894964688695696,0.4280837741138631,0.46138824374033255,0.4636776288547514,0.4681353643330997,0.4774276643205175,0.5245128544153834,0.539238851481235,0.6024300742865512,0.676810337523198,0.6941118703234647,0.4403916705303979,12.4374073907338,12.44255434196517,12.451950711220434,12.4697801510444,12.49772564023609,12.5391625386336,12.59484203959109,12.695487937794194,12.83970377070494,12.86114611253857,12.894006921697398,12.93754559598408,12.99556443083519,13.129629258642812,13.306463067375883,13.345722347010684,13.403664253950286,13.530270144522078,13.855687143547936,14.04258211962935,14.516954738699246,15.077937207293298,15.26663234626939,13.148705182117551,446.1967599457819,446.2653639989369,446.39093691483595,446.6216799091835,447.00293357320356,447.50641570313974,448.3309102958608,449.69603620521775,503.22120043343057,503.5716359677549,504.16954557081635,504.96327529108066,506.0272070804476,508.57543035194567,575.2250693078518,576.0107526805045,577.5285606881857,580.7283607086483,667.0975612212619,673.4850389691528,787.0086856262078,931.1532444846112,942.7538560612466,543.3191960452227,26.551020609396282,26.552438099573777,26.554667950402333,26.559177147290765,26.566486128928013,26.577038770764872,26.593930173225615,26.622196743785388,30.0276400575439,30.036188123856213,30.049945421606374,30.06980247967529,30.095976329196553,30.16000274954726,34.47067418051651,34.49323453220633,34.53613135005375,34.62932751862333,40.25379685202767,40.467752675951125,47.968085106528505,57.838924471414124,58.339912678695846,32.519520593616306
2020-05-06,0.360534054429892,0.36081127096095544,0.36133413714567025,0.36231733907730085,0.3637502530997315,0.36608997452303127,0.36911939363673263,0.374572566707311,0.4039178292315262,0.40504639537226156,0.4070714808078808,0.4095976413991581,0.4131551021113324,0.42129137941242034,0.4566725253793218,0.45874160802393393,0.4627709560121496,0.4711635513198394,0.5200917622712965,0.5336547198665611,0.5987160169912332,0.6755732512071176,0.6920137714740028,0.4352375082120287,12.79794144516369,12.803365612926125,12.813284848366104,12.8320974901217,12.861475893335822,12.905252513156631,12.963961433227823,13.070060504501505,13.243621599936468,13.266192507910834,13.30107840250528,13.34714323738324,13.408719532946522,13.550920638055231,13.763135592755205,13.804463955034617,13.866435209962434,14.001433695841916,14.375778905819232,14.57623683949591,15.115670755690479,15.753510458500415,15.958646117743392,13.583942690329579,439.35978398731436,439.4194590253628,439.5277757593756,439.72748079603457,440.05804355345776,440.49302002615354,441.2126850188897,442.4084321324667,495.7042087352611,496.01465912030335,496.54138283592056,497.24623911910066,498.1868226916031,500.4471546390382,566.9798811795567,567.6875946737755,569.0528074492736,571.9389410706312,658.1976299436642,664.0496951137666,777.6313342152353,922.5965103894955,933.5520369682358,535.4073780397384,26.093386446162498,26.094594208805038,26.096397284678453,26.100182321414753,26.106413924782554,26.115406016501368,26.130101445324648,26.154832733030908,29.52139414848846,29.528886075630574,29.54084921757248,29.55840730731458,29.581621208721366,29.63798647648708,33.90808086225007,33.9283083356237,33.96668521144955,34.05040458250858,39.63050348089519,39.826103208549895,47.284562388369714,57.14685873567761,57.61945888984957,31.986975290989406
2020-05-07,0.3561236295565237,0.3563659368562128,0.3568295716802834,0.35767876502365853,0.35893787262253296,0.36096642292104514,0.36367571636958523,0.36837674888118693,0.39923244567294985,0.40023662913722413,0.40203286404983046,0.4042808111677378,0.407437030534542,0.41468212265566146,0.4518586161693456,0.4537282991737198,0.4573698438495234,0.4649492420984268,0.5154970967263443,0.527983227484495,0.5947319481363598,0.6739113651163154,0.6895194919143223,0.43007753500282125,13.154065074720215,13.159731549782338,13.170114420046389,13.18977625514536,13.220413765958355,13.266218936077674,13.327637149597408,13.438437253382691,13.642854045609417,13.666429137048057,13.703111266555108,13.751424048550977,13.816156563481064,13.965602760710894,14.214994208924551,14.258192254208337,14.323805053811958,14.466382937940342,14.891276002545576,15.104220066980407,15.710402703826839,16.42742182361673,16.648165609657717,14.014020225332402,432.51744763317924,432.5693171242742,432.6625102584135,432.8351732142985,433.12135593541575,433.49683658745244,434.12487215537885,435.17017435213666,488.1731805235436,488.4480166790063,488.91173114193634,489.5372845037891,490.3686731878638,492.3727762454082,558.7007399161866,559.337964042064,560.565306978981,563.1679611405261,649.2217521642101,654.5821653103626,768.1106453165407,913.7502948781848,924.0948150101444,527.4840523084722,25.635640682763306,25.63667550373247,25.63811778060778,25.641329894695176,25.646599104964082,25.654135471643638,25.666547951627102,25.688595245704377,29.014809237881103,29.021363458857245,29.031916112349393,29.047180716610875,29.06775456179959,29.117391659062477,33.344500640524785,33.36262081477767,33.39691614540863,33.47207317782725,39.004645524778574,39.18339812509594,46.59554510173475,56.44226046282186,56.88803640625641,31.453856559168784
2020-05-08,0.3516904605120647,0.35190218816155333,0.3523068616383334,0.35304628855998604,0.3541652576657017,0.3559104299549788,0.3583286396774082,0.3623823314616621,0.39450104735960245,0.39539431888951276,0.3969873066336587,0.39898721309723156,0.40178714933964343,0.4082368781440051,0.44695601115303313,0.44864525121750226,0.4519358070661037,0.45878016624113926,0.5107461334786177,0.5222329792065367,0.5904964167700074,0.6718450253932874,0.6866511643302581,0.4249110143837525,13.505755535232279,13.51163373794389,13.522421281684721,13.542822543705345,13.574579023624057,13.622129366032654,13.685965789274816,13.800819584844355,14.037355092969019,14.06182345593757,14.100098573188768,14.150411261648207,14.217943712820707,14.373839638854898,14.661950220077586,14.706837505425838,14.775740860878061,14.925163104181483,15.402022136024193,15.626453046186942,16.300899120596846,17.099266849010018,17.334816773987974,14.438931239716155,425.67046296861326,425.7154852900642,425.7955174623471,425.94456835060646,426.1919009615631,426.51577650786976,427.0638748720062,427.9755088111833,480.62973569965607,480.8728492598416,481.28076370797953,481.83569647349987,482.570104440902,484.34656422720354,550.3909813192495,550.9644281292881,552.0672840283805,554.413752066881,640.1762344934814,645.0852016892441,758.4565621236407,904.6305712644817,914.3966105554714,519.5495838019642,25.177792313572233,25.178652424153455,25.179880684439905,25.182533614798196,25.186974729705298,25.19327402626527,25.203857703172346,25.223348003564176,28.507927005698022,28.51364888430841,28.522890053298013,28.536279670210135,28.554141906395785,28.598065655274638,32.78003356021511,32.79619509038041,32.82687069477871,32.894282671388595,38.37643993218922,38.53973166216534,45.901419439854585,55.725838726203555,56.14627149403784,30.920193236475615
2020-05-09,0.3472374603680446,0.34742241297132104,0.3477749244001512,0.34841918057017013,0.34941214971108,0.3509134418837844,0.3530681682677902,0.3565643048629208,0.3897287576869158,0.3905231708186698,0.3919355921933781,0.39371444901790786,0.3961979191300915,0.4019382233206259,0.44197322066343364,0.44349918279530803,0.4464720990253094,0.45265195851817697,0.5058482327439436,0.5164080100604777,0.5860265697223798,0.6693938639104688,0.6834295201643333,0.41973722464545665,13.852992995600324,13.859056150915212,13.870196206084874,13.891241724275515,13.923991173335137,13.973042807916439,14.039033957542607,14.157383889707274,14.427083850655935,14.452346626756238,14.492034165382147,14.544125710666115,14.6141416319508,14.775777862175524,15.103923440741017,15.150336688221147,15.22221295990337,15.377815062699659,15.907870368768137,16.14286105624742,16.886925690319227,17.768660712920486,18.018246294152306,14.85866846436161,418.81948311998144,418.85847024181794,418.9270191365181,419.0555613751394,419.26881125388763,419.5480385631422,420.0263327654975,420.81882667556056,473.0753142176304,473.2901737440475,473.6485758563581,474.1407264131535,474.7892874205236,476.36298210110954,542.0536217443064,542.5693505635568,543.5599044760461,545.6748047540996,631.066870888038,635.5613331815357,748.6783520075314,895.2524926885849,904.4710494254441,511.6043601064466,24.719889429624324,24.720571305415504,24.72157717855403,24.72385070838486,24.72750214016664,24.732797357145937,24.74170712352493,24.758472822168763,28.00078446493421,28.005771663508852,28.013727572345715,28.0255620438993,28.04129213040614,28.079872597190096,32.21477003538073,32.22914989299796,32.25663918794061,32.31698718454568,37.74608590648965,37.895190278036736,45.20254519770464,54.998263937387236,55.39475563956201,30.386013463636818
