date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,4.84927774729239,5.039699668031898,5.186091240490901,5.448202373049164,5.658289742336351,5.817776366483868,5.897487006433944,6.038663624707623,6.147042899940284,6.3046979923050825,6.402186131533649,6.516965142407709,6.587159124425115,6.7327232975361,6.7929493425488925,6.951721909370177,7.061217631907625,7.22581763312709,7.387038165085131,7.637213012405332,7.894288795013092,8.301840429848644,8.735702791141904,6.526797254963308,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,4757.164988890867,5119.769536764599,5499.779116700702,5933.7786524252515,6178.655874944356,6350.41488042275,6496.090535155303,6741.575249117615,6880.486547201408,7054.581103031318,7263.540249908965,7465.702899658339,7649.8230473413205,7791.400105183209,7963.279988408816,8133.806283948688,8341.318122819335,8542.266258351061,8853.823380719245,9218.847525975696,9637.239215659924,10060.886137892168,10845.765613627169,7493.214889732164,251.62993068816627,272.7807649779747,293.6442324356706,339.54194857868,354.8276879916342,363.8110974874156,371.09592949202056,383.5777660858003,390.8252430529368,404.8064592097053,420.0885744122296,438.495289113435,454.25667352504195,464.23524224666045,473.5312052702162,486.88507539128096,496.8667034996747,512.7791947939919,539.9646828572915,568.0278537582287,594.7922951059377,622.3238514331863,700.6281461932406,441.74245300209003
2020-04-17,4.763966005105417,4.945306593028699,5.094039868938943,5.367498777119924,5.564539288502109,5.739703435283474,5.809420521841731,5.956226136255626,6.042719044400546,6.21565852980357,6.330708872261847,6.407397185983007,6.507316905441511,6.569618974330241,6.704250767740177,6.84789075834798,6.9483727906820585,7.12027185259975,7.275138379270847,7.488239794234182,7.758994739948694,8.084713127828614,8.547699992139263,6.4210168551596984,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,4604.757542968249,4967.053167521157,5348.306327691278,5804.674624473266,6044.976416135183,6216.631107833944,6358.381163522647,6594.61804746328,6730.737733829537,6909.692049914658,7123.500231864662,7332.911395935735,7522.49423542737,7666.389819466072,7834.311138000481,8005.949938794798,8210.441650431148,8412.893236356584,8740.445885511912,9111.203622375644,9533.330281575207,9954.578277048466,10779.3886244167,7363.48538290193,244.35891121182223,264.33539959910274,286.8325886545455,331.57842900770817,346.3761595328211,356.9950608611627,363.78390556737736,375.6315703750637,382.5008341379445,395.48772071374685,412.4040064405278,431.6570803050245,445.60844262320325,457.24170636130685,467.2975904010738,478.13299904517373,488.4045466366355,504.5618473578371,534.8718559640306,562.4128255823678,588.4918753977821,617.7968283650711,698.3592669111302,434.5172787114066
2020-04-18,4.666076967521569,4.8745931840532135,5.006261284506884,5.270957251228751,5.465831663702402,5.630190345291963,5.728065869342118,5.826545827920951,5.957516807753091,6.1205059814184395,6.200249154402564,6.302069128069815,6.388954104303434,6.472448751488709,6.59997933384718,6.697849837254598,6.8634118723720325,7.0205217141918155,7.176425045611302,7.346799088765771,7.647775311619008,7.9579910114416625,8.451398985705076,6.3108363622593595,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,4458.554702150481,4820.113205478008,5200.466933218588,5678.61664257148,5915.687120112898,6086.526918247309,6222.82737671378,6451.326344064204,6581.027484702983,6764.962061799899,6983.492328041135,7201.658776111228,7399.066015489494,7544.3259884300605,7710.074135389175,7883.386883012037,8080.11717884845,8286.157586759713,8633.850916528583,9005.931948434183,9431.959201024209,9850.352013414817,10727.292081624691,7236.996131709486,237.39283653237368,256.2598880610253,280.8090779301013,324.59970907548177,340.25247544730314,349.7660647839302,356.67783387322964,367.56505153361195,374.7486890612831,385.93763021193604,403.23411205591754,424.9928369460218,440.5450683028444,450.28720850548865,460.57765570953217,470.98690536468223,479.9947852675201,496.2811295025641,530.0795337076668,557.241217013182,582.2282985224492,611.2134573031806,695.9465043673238,427.44904281952495
2020-04-19,4.507061939364124,4.772546108425966,4.886008347205341,5.190942952355811,5.362882689599463,5.516351535800976,5.652721882624668,5.710097676571029,5.874393627351095,6.013295239926367,6.101525592546192,6.189893945341769,6.262295932123756,6.362752762370444,6.495855717888832,6.609488706898196,6.717528366521983,6.893675013863786,7.048062115297177,7.203476269829379,7.479169760417183,7.848229166315114,8.277516219537898,6.198239312735354,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,4318.985133029451,4673.918179084247,5053.827795468775,5556.161102424916,5790.904235981252,5959.82697029259,6091.620199408895,6309.828125436154,6436.675724896628,6624.434526285113,6846.776126398367,7075.056781891915,7279.590268869924,7425.1262008429,7589.3634331885005,7764.615115670236,7951.664806297162,8159.210133905122,8529.613732589783,8905.476504958795,9330.9447810676,9746.613956910955,10680.594692346684,7113.661606023496,230.71444755401131,248.5334316395735,272.2002424591208,319.1652118230798,333.6959620572856,342.78207057142316,349.6767054366625,359.63986883198794,367.09397813532655,377.6507511868383,396.0121829452364,417.3417332385093,434.2239172004331,443.7603412718801,453.2097005139429,463.1525782134222,472.008678411018,488.16235682628644,523.9392168685171,552.0015482619591,576.0000011052276,604.2040615343946,693.392384666475,420.5296508559922
2020-04-20,4.355421652540105,4.634929427909113,4.7912208226062045,5.052811383957296,5.2594534600250045,5.389129033466352,5.5336717183094475,5.633900550146868,5.759204094289354,5.901316597563804,5.98633476900012,6.060240669652744,6.157373258717395,6.2672828277265396,6.3984806955424505,6.488118776037476,6.620247022108357,6.783037693751689,6.9060614860954495,7.0965352418263965,7.367209024073672,7.731041174074358,8.095725231853473,6.085361275234421,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,4185.692574791945,4534.226657960486,4913.46470357336,5439.744491075189,5669.899979459869,5837.104094057389,5964.6146486036305,6172.940322797265,6296.43654926421,6485.66847861074,6715.877564164362,6951.450176857303,7161.575501787502,7308.885034897194,7472.8819423799905,7646.908365338768,7824.956093921577,8034.806221654486,8424.647224403761,8806.319403430007,9230.715633398657,9652.984334998255,10637.992398113834,6993.364838144684,224.30740115957641,241.13637879302917,265.3079751084709,313.0798361119164,327.7794331317646,336.5409153481787,343.0213231127475,352.4522995120821,359.08958250653194,371.3315486887315,389.73567181847,410.98760219345417,426.9639076210939,436.8671490416728,445.95387329010526,455.8043813351276,464.0700216097214,480.19637064637743,516.6401600845358,546.6966469812933,569.8054710228811,602.8592934956355,690.6994940746123,413.7513060559187
2020-04-21,4.271932205721388,4.510434639005031,4.682611179647227,4.948029866115852,5.1400949814775005,5.2679873939425255,5.3999668317801675,5.551298209948401,5.6533108241563985,5.753868062571433,5.8797493399143494,5.945600765627083,6.051099467881005,6.145222455401136,6.287952121920912,6.387501923212193,6.521909339767086,6.649056436497054,6.786201926923226,6.989792664218279,7.258375349978694,7.562103898756845,7.9895103389160615,5.973711287282426,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,4058.3110606984137,4396.956215536537,4773.251967371458,5328.634483745955,5554.830532396392,5717.270477019983,5841.336606672481,6040.6780148595535,6160.149679539045,6351.468097116103,6590.118329266632,6831.602637269276,7044.731441686388,7196.378996015865,7358.212137693907,7529.453423081402,7701.812093058139,7911.926853249806,8324.643378212179,8711.919278321038,9130.098101806507,9561.084865614768,10594.268045615296,6875.964043764565,218.15661304432686,234.05048462503686,257.11447623270305,307.4263067327302,322.1782164233073,330.19148142066786,336.55895992400536,345.4652181818204,351.6977232796597,363.74807803975835,382.239052208776,404.8935703543991,419.6345578629301,430.14296729574613,438.8186700909018,448.9958685790924,457.9806441182395,472.15261095243443,511.42840519140316,541.3293386718929,563.6440802836352,596.7841881604387,687.8881712212562,407.1068410125078
2020-04-22,4.177884796695573,4.365844822674115,4.584784991987399,4.858771311377641,5.032330255151581,5.148577690045796,5.277523508574206,5.431230025198494,5.531867661063748,5.672294499151438,5.760903124341566,5.850378663580758,5.952320391683697,6.0395094492503985,6.179781103455327,6.2859307082293165,6.408098868415392,6.521251359924309,6.70137704881909,6.871862315195463,7.16392500917297,7.403383771238305,7.834063268978733,5.863956048500729,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,3936.4967227184934,4262.451341598498,4635.4307938747315,5220.84937736075,5445.765165857967,5600.249375163294,5721.196252660495,5910.9648379868595,6028.442379525499,6217.108553056798,6464.656731663992,6714.995692844106,6932.214748553324,7087.069537796659,7243.836364597326,7415.442840405438,7580.80362748295,7790.271023715664,8229.087121744731,8621.847251779698,9030.057272159313,9469.616980672996,10548.924624680189,6761.317907087367,212.248084940864,227.25871509369506,249.0268426220443,300.79597641770033,315.94905310951106,324.0762887796273,330.1252876391956,338.66766488918876,344.5535565264191,355.9290988147473,374.9893666485462,399.2438645874439,413.46547659554227,423.62143968493046,432.3701559732259,442.4268563310462,450.44669605625273,464.63614123805314,506.71715033826797,535.9025169288238,557.5157586469127,589.4250284710257,685.3540486484782,400.5896320819899
2020-04-23,4.091331201399007,4.287745025717056,4.49076305595316,4.748455627899412,4.922695927993035,5.033157170574768,5.151200264396847,5.334716055686405,5.442343429127457,5.544288271937457,5.651616262195948,5.75813630804496,5.8487092370850755,5.938067411170706,6.074948945345083,6.175914826848551,6.303191450575613,6.418462677108662,6.603344077329057,6.77555470874315,7.0435758815311384,7.318501432674075,7.741039279367942,5.756227170759392,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,3819.940683922765,4133.401093492197,4496.505201136779,5114.229040288099,5339.382048147883,5487.696445744234,5603.8344288607805,5785.467421602978,5900.693389167562,6086.377168106326,6341.704520003055,6600.729964971266,6824.295939171319,6978.740792704411,7131.174437897273,7303.007833193584,7461.707971811193,7669.279350471166,8134.32175461006,8535.915672321622,8930.00438847897,9377.318464956665,10507.017681736055,6649.298470767448,206.56856885448803,220.74493467191704,241.2895168886833,294.24834335242844,309.86287642829757,317.9800626591793,323.94164584481723,332.0493508446219,337.37140929125223,349.5541502096496,366.99025609370256,392.40841193525773,407.3701832845686,417.1429788164676,425.4915674066663,435.85469055847705,443.4006717195468,455.99512961497214,501.71339805289864,530.4190111851285,551.4203154762849,582.9249683362357,682.7104678226219,394.19336069433626
2020-04-24,3.979791031721803,4.181675071811143,4.388310692530049,4.615859258760267,4.813230847415768,4.919386005915609,5.0294671873309085,5.229797785205072,5.326644738084913,5.4152505678007685,5.539232091251672,5.660275598232411,5.747711131991666,5.828264318504112,5.969602476532085,6.071508111183704,6.196277227143258,6.339002170586264,6.491556365247455,6.705807230612219,6.918052867137436,7.241351956673723,7.671767505791003,5.650626760701952,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,3708.3610139692373,4009.1571148195126,4361.371581255427,5010.983880355898,5235.889245705068,5378.421170761543,5489.909027092737,5663.960267232487,5774.666032403435,5958.606407071762,6218.646903188546,6489.025466780051,6719.4272626914535,6871.377768165894,7021.832095331734,7191.3805143955215,7343.996686896873,7549.446309444673,8041.693206181906,8450.727798002248,8831.860151216286,9285.120989639567,10467.788801434912,6539.788553373801,201.1053971123859,214.49375826540884,233.8830875085288,287.2991943998027,304.6205477509437,312.31586459945225,317.9429827513858,325.6004481083409,330.62470052448,342.11965372714405,359.7291895376723,386.7749078235586,401.3455813410066,410.6093108301494,419.8497716690097,429.5401649652172,436.49186201979256,448.10899510784697,496.67091388465025,524.8814643210683,545.3571710336303,575.9753426025514,679.9485702600667,387.9118930057646
2020-04-25,3.856695554300766,4.051058184669527,4.297652354177886,4.511510119799996,4.707725053616933,4.8098825492700525,4.936028664603637,5.120524373069856,5.25299703931998,5.323968703473262,5.4336857935106275,5.565433922420683,5.644782023876413,5.728303117370216,5.854637926798102,5.940105875025725,6.100765222192436,6.239652257850937,6.37032042965244,6.621925280133385,6.835002358152757,7.148725140155004,7.481124825004197,5.547367045010684,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,3601.4891226578693,3890.2548699979598,4229.624621643599,4907.896202801647,5135.200990066343,5273.69698197527,5380.915575225157,5546.229183098127,5651.964868433708,5834.963666703534,6095.714683452679,6383.9404068897165,6616.016028301066,6765.176532333702,6914.717650858376,7081.503259227909,7228.317317670524,7432.511968879153,7950.90538593509,8367.380969969861,8737.724900134526,9189.564362238594,10427.048070004177,6432.673362415077,195.84651296991245,208.4905772155797,226.7891562958401,280.55531585569645,299.11930717151404,306.68308064407006,312.07933967434906,319.3115631181089,324.21100868796435,334.90013721773096,351.9338018462185,381.2638597875741,395.211907233633,404.33504999048694,414.22346494131807,423.0621831117404,429.8811118313101,441.10542085080994,491.61708742797896,519.2923272434963,539.9414017299333,569.2769205598577,677.0714030094803,381.7393205582266
2020-04-26,3.722554816582653,3.9573289419731794,4.195384587502925,4.425402295274468,4.595748980379823,4.704130100612777,4.819605469179045,5.023197515931119,5.12932239491836,5.196571169514841,5.343418529381811,5.444394216435458,5.544433854248584,5.633379011782518,5.751364103977691,5.828593555317766,6.006392721169834,6.150331551514146,6.284951688432949,6.524032570970577,6.769183527901296,7.079095557164491,7.394639149823866,5.446658883531219,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,3499.0642458777984,3775.873469902237,4103.090201027169,4804.868872101215,5037.632878009412,5171.656167942412,5275.053575414269,5431.946458538521,5533.086843830661,5715.8930656183875,5975.300618944755,6284.72364582993,6514.810255528104,6661.879788295515,6810.7923544930745,6972.93190410508,7114.152302382379,7317.36273886072,7863.768035511173,8283.931192724198,8644.966645647917,9094.246874588101,10388.589347963247,6327.836834570258,190.7805493791198,202.7216165050191,219.99036802403535,273.6978656221291,293.8595076127622,301.0976166906059,306.3432354359575,313.14376270860754,317.65118468813483,329.30844257591446,344.41057321839406,375.6438271168014,388.83947059081436,398.0545636496466,408.61184667838404,416.140095480119,423.37475474597136,433.7365536660178,486.7271926906342,513.6539284448256,533.6622782344183,562.1557555903433,673.2377686838117,375.6700450972962
2020-04-27,3.5949293736544172,3.829557751457949,4.079540559801177,4.310325649981306,4.498411957696326,4.603272341229167,4.712104028016726,4.908068349631794,5.006476955649108,5.109377796809727,5.21878479860635,5.350744351711727,5.460089650123418,5.538311980322825,5.628914288098594,5.738089517373534,5.920425275335974,6.052022485340525,6.215868778278506,6.463241339305539,6.704695104652377,6.9744484869311725,7.329814150770886,5.348590121389827,184.59492937365442,184.82955775145794,185.0795405598012,185.3103256499813,185.49841195769633,185.60327234122917,185.71210402801674,185.9080683496318,186.0064769556491,186.10937779680972,186.21878479860635,186.35074435171174,186.46008965012342,186.53831198032282,186.6289142880986,186.73808951737354,186.920425275336,187.05202248534053,187.21586877827852,187.46324133930554,187.7046951046524,187.97444848693118,188.3298141507709,186.34859012138983,3400.8366706478228,3665.246387088335,3981.346266970655,4703.568729526774,4942.201090260391,5073.182312306009,5172.086891229708,5321.089718020787,5417.41403774319,5600.165023157009,5856.473329965331,6187.082735600568,6414.746288210055,6562.265687083811,6708.599325811916,6865.661582479541,7000.471480817567,7202.695063280647,7778.448604450332,8200.923128999093,8552.011282409352,8998.975861077772,10348.865290775408,6225.1645149093165,185.8968310116229,197.17391858209015,213.4703756659509,267.30559496073664,288.5151477550426,295.7834913394442,300.72763935221116,307.11655912729975,311.4053839600153,322.412378190559,337.91278927204314,369.18597936786443,382.7469665578196,391.85290114558677,402.40993788292155,409.8510733192596,416.93234621552506,426.701764091059,481.9624588690479,507.96852650103176,527.3968331378295,555.0747956701615,669.6260960214631,369.6988009343923
2020-04-28,3.4734178725608693,3.7222745522972147,3.9869354663294745,4.194736799033579,4.38525163627113,4.504523846098645,4.606369836079536,4.791321741343404,4.895022126949313,4.989695078608979,5.0921783770037,5.248853641846583,5.377894815012024,5.436074092234873,5.539736658547148,5.663412198647365,5.818370051839777,5.955140811857022,6.123983936519484,6.369171580617526,6.642092341179498,6.885401945409057,7.313224833792392,5.253112546388744,188.0683472462153,188.55183230375516,189.06647602613066,189.50506244901487,189.88366359396747,190.1077961873278,190.31847386409626,190.69939009097519,190.90149908259843,191.0990728754187,191.31096317561006,191.59959799355832,191.83798446513543,191.9743860725577,192.16865094664576,192.4015017160209,192.73879532717575,193.00716329719754,193.33985271479798,193.83241291992306,194.34678744583186,194.85985043234024,195.64303898456328,191.60170266777857,3306.5719235946963,3556.1396279557484,3864.5216525199066,4602.587315078981,4849.607189970924,4977.452034996837,5071.90980472499,5213.421682630225,5305.369544089732,5482.94168949145,5738.407628622263,6093.062326471041,6315.211554934085,6462.698886744256,6609.274554850439,6759.6995480088735,6888.579619010776,7089.30351938212,7694.542153389913,8117.47457328179,8458.942827734118,8903.235477854629,10308.231050083887,6124.547445916574,181.1853023406499,191.8352646890133,207.21375439102894,261.14918411671164,282.92719750248494,290.5663429873078,295.1764345315276,301.26447209178497,305.49208549526776,314.7088297609045,330.31760071106993,363.6925046080235,375.97731733522573,385.72674123927214,396.8247908529934,403.69310678921715,410.54921570628056,419.7645213132877,477.1969811165906,502.23831094509467,520.8404985607447,548.0330541368409,665.8991764806711,363.8206130304776
2020-04-29,3.3576151286923697,3.63577265705181,3.8735312457263547,4.092718834963445,4.259022051943941,4.423971773614008,4.508085805293199,4.697246841764132,4.776910033494034,4.9074367790435245,5.006875654077934,5.163008068989298,5.275989285317823,5.325796095911625,5.470710515485149,5.569522833336049,5.72395564603607,5.873242791091268,6.0290696766376595,6.257275032891711,6.575275976465454,6.810856257593512,7.303909277444904,5.160126918682492,191.42596237490767,192.18760496080696,192.940007271857,193.59778128397832,194.1426856459114,194.5317679609418,194.82655966938947,195.39663693273934,195.67840911609247,196.00650965446223,196.317838829688,196.7626060625476,197.11397375045325,197.30018216846932,197.6393614621309,197.97102454935694,198.46275097321183,198.88040608828882,199.36892239143566,200.08968795281478,200.92206342229733,201.67070668993375,202.9469482620082,196.76182958646106,3216.051262325165,3448.126581609893,3752.166821226696,4500.590340942985,4759.686472410853,4884.775548680307,4975.4088577231305,5108.766533714195,5196.43920160332,5369.893790540693,5621.904798193158,5998.1332169318885,6217.60383596984,6364.675303913245,6511.694860367996,6655.328184273047,6779.283060958576,6976.552631966333,7616.385256819885,8033.70051179302,8366.457740948288,8808.089329639603,10265.570900359831,6025.8834128053495,176.63644947660583,186.6940960107844,201.20591845216617,253.10011625489068,278.2293340429727,285.36846211612436,289.7227902132021,295.5393475663502,299.5020329285502,308.85192425156146,322.9468184783503,356.5208992415568,370.35753008876316,379.6729120800193,390.95216080054934,396.83368991491193,404.0560406833214,412.908854925583,472.3925234896511,496.46537794784547,514.2317998278834,540.7868803029706,662.059596147221,358.0307465274912
2020-04-30,3.247189015100188,3.5114027024387724,3.806806619537851,4.014932657827835,4.170866231094573,4.316030271407008,4.43524904586099,4.588090761675726,4.663308971430994,4.815083372105703,4.905331409809657,5.082370142462633,5.1591789002278015,5.257199428706722,5.385496427989736,5.487708873845977,5.630799473195822,5.774703910860831,5.963442565193195,6.166193329158361,6.51421136278975,6.746211219794726,7.247630265811595,5.069550421206129,194.67315139000783,195.69900766324574,196.74681389139485,197.61271394180616,198.31355187700598,198.84779823234882,199.26180871525045,199.98472769441506,200.34171808752345,200.82159302656794,201.22317023949765,201.84497620501025,202.27315265068106,202.55738159717606,203.02485789012061,203.45873342320291,204.09355044640765,204.65510999914966,205.33236495662885,206.25588128197313,207.43627478508708,208.41691790972845,210.19457852781977,201.83138000766718,3129.069095375644,3348.2486987838547,3644.2106824104594,4398.184685750326,4671.7374943510185,4792.9871379715405,4881.312345265167,5006.95913649907,5090.296410241586,5259.032071283651,5509.3495821931065,5904.068521164849,6121.335026415243,6267.238869156572,6414.587662362865,6551.988460860033,6671.7156817729665,6863.230139489617,7539.471989570895,7949.18261087951,8272.947040265597,8718.879528674992,10220.930941809085,5929.075669982871,172.24125909971957,181.73947005459843,195.43306974156997,244.64165344063042,273.54458839337946,279.0292376829568,284.4383324164777,289.9341935243973,293.52899796582415,302.28526848472904,316.4055865059474,350.9661545459288,364.78802625232163,373.6883569972506,384.4652708820196,390.62879246126636,397.2576032521494,406.13924860249597,467.550429027734,490.6517170932673,507.6189621800429,540.0451027131057,658.1098473012254,352.32468559545885
2020-05-01,3.141870538195336,3.405027045738032,3.6994083652829013,3.9260066636270916,4.089031958518767,4.224941670093237,4.325784757288013,4.48297122290211,4.57649271984248,4.713964490680677,4.8329733186121295,4.993009335248902,5.066558904795305,5.186857089849657,5.30390185130165,5.4098169690396185,5.54798670638639,5.687215083234365,5.888987059135167,6.097977429215903,6.4353689287951505,6.694519259342553,7.190141517463225,4.9813229786996835,197.81502192820318,199.1040347089838,200.44622225667777,201.53872060543324,202.40258383552475,203.07273990244207,203.58759347253846,204.46769891731716,204.91821080736594,205.5355575172486,206.05614355810977,206.83798554025915,207.33971155547636,207.7442386870257,208.3287597414223,208.86855039224255,209.64153715279403,210.342325082384,211.221352015764,212.35385871118905,213.87164371388224,215.11143716907102,217.38472004528302,206.81270298636687,3045.430372000066,3252.428976474146,3540.448618559254,4297.824354539316,4585.887109962725,4703.2091443110985,4789.471883033326,4907.823764749915,4987.306294756589,5150.835710353396,5400.417554747935,5811.626076477172,6026.3450370433275,6170.773759191543,6319.962386357191,6449.930535001829,6565.796246569171,6749.900542747735,7462.179295903727,7865.9539767545175,8179.1570389994195,8630.128733849757,10174.35516151946,5834.031354046114,167.99120731259006,176.96104266826714,189.88216858446842,239.18161736767212,268.97730360333884,274.0331038269706,279.2554672601815,284.4423943366445,287.835127567939,296.6100982794479,311.1565469670576,346.05284442575936,359.2666841531233,367.77013228163156,378.905929264545,384.8271495330789,390.9472682958776,399.4495980521108,462.6719891901196,484.79921963323716,501.002293839759,533.5730566079504,654.0523659036088,346.6981370653325
2020-05-02,3.041407722400514,3.2899840680256944,3.5967681808740712,3.8421860923923394,4.002757339949027,4.1226850772738155,4.227749003364354,4.381693407300879,4.47963236865473,4.5998082152705635,4.75121764446966,4.879398504402605,4.989617572597183,5.110248504485356,5.218951285760922,5.345806103239534,5.461245402968541,5.58569194244623,5.8287541767015005,6.027803448295924,6.341790333838888,6.649651756464949,7.158506409512402,4.89538182774331,200.8564296506037,202.39401877700948,204.04299043755182,205.3809066978256,206.40534117547378,207.19542497971588,207.8153424759028,208.84939232461804,209.39784317602067,210.13536573251918,210.80736120257944,211.71738404466174,212.32932912807354,212.85448719151105,213.5477110271832,214.2143564954821,215.1027825557626,215.92801702483024,217.0501061924655,218.38166215948496,220.2134340477211,221.76108892553597,224.5432264547954,211.70808481411018,2964.949710338755,3160.4426264506983,3438.1569340025308,4200.108130496952,4503.971741971804,4615.446240861642,4699.8504821594215,4811.05018522259,4887.06139393611,5045.919966206882,5294.030091825913,5721.128175720467,5934.025326227169,6075.4474722277555,6225.925013330092,6350.493022324656,6462.1711266477905,6638.173495700477,7385.065904933548,7782.450845714568,8085.165362474447,8539.446624634831,10125.885453786788,5740.661109684013,163.87824955051246,172.34904957565567,184.54090409782265,233.8622049653453,264.46079154190005,269.23215741170594,274.16250469347074,278.8579908477383,282.25593331746444,290.5719765672327,306.0165435185054,341.15917954831787,353.2887318070477,361.915419397518,373.2602173739767,378.69548636800135,384.7794267152552,392.8348003105809,457.75846499385216,478.9096945424185,494.50019887281417,527.1147191501457,649.8895591784601,341.14703434930743
