date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,0.8989803685594112,0.904762737367065,0.908587257855894,0.9133607367534993,0.9156939895882693,0.9170795310070025,0.9178560881655622,0.9180977063199965,1.1159588949715082,1.1751089896733649,1.1967044190709346,1.2104340884816143,1.219586110498447,1.2275645156315516,1.2342313564652319,1.238606300041601,1.2415943702238712,1.2433388894321054,1.5081277229162948,1.5674177313800723,1.6217414727019592,1.771599293039209,1.8060969190714153,1.1821553199379202,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1713.0427332779313,1765.635046250113,1820.2358547994265,1903.6263175005545,1972.3430422145027,2036.3821237378831,2096.020749294601,2154.4095443246338,2227.9387453203694,2362.7293642263717,2500.187436301723,2617.5224279053346,2726.9105197172194,2843.1117309399456,2955.5596883041053,3064.238999929772,3175.416921696752,3283.6417594152367,3404.1429126761864,3550.2942995381227,3748.8849431715043,3888.2026899396974,4045.6629044437095,2666.130044110317,104.3688211889053,109.72620702997159,114.24491049291505,123.1067828615445,130.2478551656185,138.1410746606795,143.68140103182753,150.0423619215577,156.07152836065728,160.35791393560459,167.40715819564713,176.98263873486283,177.11669630115074,181.1431435638252,190.54638574573127,201.9818801278609,212.20963129799608,222.99523351102346,233.0946145643938,245.67003680418605,262.267714163173,274.76351223337366,289.6391948772834,179.16505000049753
2020-04-10,0.9362798456342781,0.9436527419016111,0.9482152265316556,0.9541680973931643,0.9570888204638266,0.959238846694927,0.9604515847463287,0.9608603539404986,1.1688137626289905,1.2401668367353118,1.2652871580763134,1.2833905387650426,1.294280067556708,1.3049405809964632,1.3148336959731375,1.3214659045817019,1.326003413128663,1.3288769189715202,1.6080931899919524,1.6737858114094823,1.7453759436445553,1.8397347449591108,1.8821564251558474,1.25024656573964,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1699.768828238045,1756.4291140530306,1813.4017302548377,1904.463611655339,1978.3097080619282,2049.5393079818514,2114.007638032094,2177.6642276896687,2244.849592636365,2369.1196549146016,2501.0127394420706,2620.907489067285,2730.811304298886,2841.792285828324,2957.0190702119507,3073.2236339391575,3191.6556835655665,3308.1002222120806,3431.9977067132713,3574.89704694144,3778.2426148206996,3925.153105909592,4090.447682348649,2678.0438523397825,102.41765069880319,107.86012699627088,112.07729264971773,121.51828065570623,128.2713685494165,136.72636792896898,142.73711296526258,148.6957503776522,156.18446475524402,160.48896309848575,165.1133323764953,174.16922598337527,180.45969161042126,180.4596916104213,188.2350860870033,199.37821827653326,211.04780245966535,222.335798545964,233.58743780707218,247.21440656554947,263.28366570750404,278.3095706453669,292.98240816952074,178.615591989282
2020-04-11,0.9721395622159272,0.9813418599963883,0.9869289924457759,0.9945489992809711,0.9981504892466585,1.000929959803633,1.0028532351049524,1.0034958212077862,1.218880732638728,1.3017477072995323,1.3297200829982132,1.3522705641264101,1.3696372581090306,1.3836395914725796,1.3970301363178315,1.4061542116439583,1.4130829200194308,1.4175676158018204,1.699981018298317,1.7829236713532823,1.858485745987756,1.9108122023855159,1.9562231830743368,1.3173602673569784,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1683.466365168695,1742.9295984895825,1803.1142828449922,1901.3714114919396,1979.8835080540728,2058.4072297454077,2126.8020732995283,2196.1254645795234,2262.368744747508,2374.0538629413963,2498.1814737584186,2618.2954135897744,2732.298835891913,2839.419081659075,2951.81536649958,3073.92727215151,3200.4768292992258,3323.595201593647,3455.977625083465,3597.4247199246784,3804.9357424909203,3960.8980444540935,4132.980852261991,2685.7179978240692,100.49719979615136,105.72811234387692,110.3511484525207,120.17452443610766,126.65258038361718,135.68322439360432,141.14907851010852,147.86844869930172,156.30391365962464,160.56310356596308,164.62874573921854,171.22233886589095,181.6316246265206,183.75501809108462,186.51421619167544,197.50482330466136,209.70330972922076,220.75834193030764,233.9261759123339,246.8714916565333,265.008122543607,280.2898608794573,296.2628775452425,178.03361398885005
2020-04-12,1.0070271948527156,1.01776538952584,1.0244408635193831,1.0333255494612144,1.0382355875156404,1.04238970483595,1.0452225726433704,1.0463117470504324,1.2649611470937558,1.3543316768955225,1.3936126568230405,1.4216988959458852,1.4434984873946537,1.4614426257757074,1.4788223190351042,1.4919172595889303,1.5025305713658899,1.5097167737738368,1.7878024666217753,1.878953201783545,1.955800524738308,2.0052694302455274,2.0361750431770878,1.3830600528135422,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1663.975994694058,1726.381766604365,1788.9471412283679,1893.7974478527426,1977.3616304838251,2062.9704634743784,2135.470950641611,2209.408869730988,2278.3849238548796,2378.162755076643,2494.8749636267976,2610.359085788207,2728.576970461063,2837.365583296943,2943.1867145047695,3069.508265557149,3201.955920254732,3331.0360493825756,3473.8660651728683,3619.372813954432,3832.53463354646,3995.2256805051056,4174.680852728,2689.6946369170696,98.61322344586749,103.74893592336565,108.54883797049348,117.99254239237918,125.30421319553496,134.4078615958138,140.48177449934894,146.65028330036358,153.09338138800763,160.50452789250062,164.91078534286166,168.9266677085696,179.37585098551673,187.0033195493297,187.00331954932975,195.9297408992463,207.7175131968702,219.04010772759383,234.295560358024,248.36121607337836,267.92471869775005,283.52859737596464,299.48586169244976,177.42812859775367
2020-04-13,1.0403055524062192,1.0510829076584043,1.0605633354847968,1.0707688472602026,1.0773945048857683,1.0830143098736116,1.0871119325562488,1.0889319612831014,1.3061450050799976,1.4042390408415122,1.4524808005632943,1.4854219461374978,1.5132815064438114,1.538259052336465,1.559288269715566,1.5778692929662552,1.5936726770316556,1.6043540606900641,1.86133772643856,1.965345445282016,2.04455993781168,2.093030269862328,2.1282838886875557,1.4458507656046422,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1641.6304291378883,1706.8571009259058,1771.9090839158648,1882.1195445065864,1971.42469308293,2062.605672265176,2140.0308227788846,2217.2677664639054,2291.7612177798264,2383.9145213604884,2489.849848054602,2600.5192567496147,2720.35074389491,2833.8201646243865,2934.936989029374,3061.0035716561083,3198.0887165074223,3333.674185764072,3485.2856295236006,3640.8054528559337,3859.1227414385644,4029.698464562166,4215.872593095887,2690.561478232669,96.76933609945416,101.63671449700249,106.70419121188179,115.98984890503623,124.10672637362501,132.07888940163102,139.5236838092275,145.14725728017729,150.66465447220665,160.90089067672378,164.77129091667044,168.65271485116833,177.06726509330204,188.237894241869,190.20514477286832,195.0744114076433,206.6288702356943,218.32706492799178,234.20840812096696,249.54896662772907,270.14593584881834,286.70911701827237,302.6545951777751,176.8059625221723
2020-04-14,1.07120982649739,1.0824339505065377,1.0943044106829856,1.1061600638931912,1.1146156075991007,1.121699195976232,1.1278341238027627,1.130818399552965,1.3416741076661123,1.451103245998989,1.5057251135428913,1.5445595400761294,1.5797382661243893,1.61054392959836,1.6382662942923438,1.662330104335115,1.6824295489879049,1.6999346930256884,1.9225655964022115,2.0427218834501915,2.129704842231888,2.1742459253224524,2.215280716000495,1.5041506642864906,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1617.728506813628,1684.737202226073,1752.2520618229942,1867.1113437876188,1961.6483340329978,2057.934060573275,2140.864587857692,2220.092846430079,2300.0244943603875,2387.914698040022,2485.0003524877106,2590.603758349603,2708.7632808493913,2825.5625858551493,2928.3799022357775,3047.7249857051124,3190.357785165587,3330.5823609783065,3493.1775445820513,3658.7731838676386,3886.7941528145575,4065.980230998628,4260.204430097804,2688.9067109526372,94.96729954945997,99.54398408790232,104.88029815626047,114.32465390861151,122.30027386500454,129.79529509790822,138.16739296195468,143.9739643363718,149.41216095075944,160.1093667215224,164.54541861865184,168.87785773567995,175.24015255136382,186.01883829401882,193.36044135534908,193.36044135534914,205.30259281200506,216.00380873213172,234.4517796853945,250.19500124158006,271.9690510651036,289.8355247070584,305.7699765019246,176.17192857584766
2020-04-15,1.0996063472886424,1.1112556254791148,1.125533953073315,1.1386777634293255,1.150521691964489,1.158890668683064,1.1671169567990223,1.1719701993875298,1.3610873440912914,1.4865693982351602,1.5524234117384081,1.5971544999409717,1.6394490205425227,1.6785361489845292,1.7124914998036638,1.7448715613786943,1.7699721001498723,1.7941384207655826,1.9790570627517676,2.095373601890572,2.1946705701198717,2.2540036803027768,2.299020874604955,1.557354146316931,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1592.5041202202178,1660.3546265298432,1730.8748452096602,1849.823238599593,1948.5447584417398,2049.538149566254,2137.1865260666164,2217.529357701747,2303.289468330493,2388.686089951135,2481.838497759801,2581.3514399012797,2694.6231784737724,2814.4775725964923,2924.550358116112,3035.8488254225717,3178.284729723614,3324.0781430115962,3499.5249519414074,3675.7984068003043,3912.942416353828,4102.412637262002,4304.759517024877,2685.264007077061,93.20752114060036,97.51449004488586,103.56956204465467,112.3054602272058,120.40306155117216,127.7864648863648,135.5762390263203,142.38318935835085,148.2116520567887,156.67927601010837,164.8683591712681,168.74618482522976,173.4487129132096,183.74354094343542,196.46879540117592,196.46879540117595,202.72432668527418,215.94133762780461,234.71743526075497,251.90227227805178,272.39639691907973,291.98907236398895,308.8320204355479,175.52936242648613
2020-04-16,1.1246978048507306,1.1380974796137453,1.1531028732603221,1.1698472611280821,1.183053689538578,1.194717127882851,1.2053280707176128,1.2126123489944585,1.3730485834794826,1.5075388791351265,1.5857085510736502,1.6457884702053378,1.6927932716249352,1.7387686435844203,1.7825580807999999,1.816472365490327,1.8512676422981382,1.884906926002734,2.0004755259034406,2.144942610233839,2.2528110205762126,2.3142226759307176,2.364874715134032,1.605327125100929,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1566.3266781169746,1634.5307945927225,1707.6923880840977,1830.0782538133985,1932.726292966477,2038.223010427142,2129.1322674213343,2213.0006784498437,2300.830273809705,2388.458531579474,2480.4244125326836,2573.5964059102257,2681.1256215638978,2800.5339107205823,2919.8536307469158,3026.5142460469815,3163.8804978443322,3316.2125694976357,3503.246110838182,3691.1508142344337,3938.4630395028307,4140.907651194688,4351.628288058853,2680.0749016196382,91.48960533830287,95.54580035061916,101.93298377412633,110.45519616822178,118.61540214278837,126.43951500627081,133.0458280594729,140.9321564254856,146.23752343569447,153.2322196967053,164.78875505445382,168.96004844893977,172.87280442514881,181.42781206364626,197.5968848006421,199.52990523926906,201.3476886472975,214.92261004273868,233.27064348947937,253.46901362395434,273.62345951633375,295.00773602834647,311.8411793028361,174.88070348640915
2020-04-17,1.1405522780543311,1.1615831290868521,1.1752029538166482,1.1976088334351673,1.2134110636834223,1.2292273038559562,1.2425041341366716,1.2529317992572455,1.3793072383826464,1.5267524612568628,1.6228737978664887,1.684845016190974,1.7453052229449215,1.7864464684471122,1.8384535948230323,1.8835771086299145,1.923983755039463,1.9617726896708703,2.02754963959681,2.1850767251540506,2.3080633214525097,2.3709919483032946,2.4298769834174907,1.647981583739809,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1539.0580054690945,1607.6024240602915,1683.4204760807556,1808.0515279607648,1915.6977821486512,2023.223391322333,2117.3722305043643,2205.8465193632105,2293.516207992562,2387.4566042667475,2479.8002688317115,2565.554272260686,2668.7938310644363,2784.5829668694287,2912.629991969998,3021.0807730442243,3149.749656072252,3305.9210297756917,3503.2444192316134,3705.2966896908138,3964.803131817157,4178.671461873304,4396.1881274886555,2673.690385703481,89.81272777931291,93.63501329526166,100.01841876032242,108.29683554670422,117.15797974864873,124.25401915668218,131.20469554486615,139.66462468212302,145.09543741230706,151.407575916724,163.86784279019656,168.82660630244575,172.27702098454574,179.08488404454528,194.64524147479787,202.5437644932575,202.54376449325753,213.72575954423564,231.65505411601234,254.23971160299385,276.60163130108674,297.9744810908345,314.79847135835496,174.22781748048038
2020-04-18,1.1561873786769625,1.1783467670433738,1.197408098676445,1.2239266847061712,1.242769142476723,1.2604858392065161,1.277207963531214,1.2929181079568068,1.3743364178046427,1.5402246548849647,1.6496603551205347,1.7271287130842115,1.7763866167614406,1.8415253239525355,1.8828204434200324,1.938510598054931,1.9868908069642641,2.0291584712582034,2.085854305555473,2.2144164873113774,2.348878466720795,2.4211159027351936,2.4891917298168096,1.6850673169845238,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1511.5202107304294,1579.635411116023,1657.9731641497447,1784.2000855880124,1895.6638780844428,2005.3132384556197,2102.816049375253,2195.806583499725,2281.6077386755815,2381.5715922324093,2478.347552601464,2559.876646806947,2656.8694691202213,2769.148581930571,2902.1060305231563,3018.6522667620047,3138.8570696952575,3295.551839201624,3501.143501718344,3722.0910705922297,3992.010394260741,4218.217992197663,4438.667068816345,2666.3902514768833,88.17577776821133,91.77917856263905,97.89788141872347,106.41212755533975,114.89258556189222,122.81551784263948,129.30195767171588,138.3593750347555,144.17384860259864,150.1973058852422,161.81523877814325,168.8608863665884,172.6639288345246,177.1669021935177,191.5254422298847,205.51048961699018,205.5104896169902,213.15616756184096,230.5638004951986,256.83990041317986,278.6302242165194,300.890428581269,317.7048157444658,173.5720446417896
2020-04-19,1.1695821451419735,1.189164666591949,1.2135811275419108,1.2461699926070495,1.2685962264936785,1.2874433212836638,1.310036684653033,1.332440286182727,1.3622886420084186,1.5473955560085393,1.6689834571633522,1.7456875625888897,1.8186280360823537,1.8691025147773093,1.929567057136655,1.9801349948242384,2.0344412112881582,2.0945285869944157,2.137356938899903,2.2457171901539636,2.3844220784684182,2.454860929615175,2.529517010011694,1.7163546633290256,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1484.1207630412218,1551.5143419046635,1631.1352735783707,1760.1289892886307,1873.4527488828621,1985.4691625901169,2085.089794399758,2182.619978210195,2269.2449931224974,2371.486452966073,2475.879499405792,2555.3723382482613,2646.2020079982613,2754.9114104987357,2890.935010956363,3016.781779463402,3131.984913059924,3284.0398168691227,3498.815522339044,3741.069781547617,4018.3913956839024,4258.899579569003,4483.805467547368,2658.3967015751236,86.57740142944154,89.97552138380287,95.82692982644873,104.58442397730104,112.04664733561323,120.37293405248992,127.01391010796074,135.55325827987855,143.0307701180032,149.62306455092164,159.2262551856273,168.86289782541263,173.02785390823067,177.0563140522372,189.55374605121077,206.82137626904253,208.43010990882897,212.4175614792681,230.67709189091343,259.7609230645799,281.5108644706672,303.757523508479,320.560597782229,172.91420750659742
2020-04-20,1.1757017327022947,1.2000410771564844,1.2241593096419117,1.267161142492848,1.291460240786128,1.3143213622889687,1.3406843840505207,1.3714313658628783,1.3714313658628785,1.5398890024735477,1.6864418770565086,1.7638784669847671,1.8349423173008457,1.898492967189201,1.9613321052818093,2.011812255435055,2.0782064108899228,2.12865625528027,2.1963274403593074,2.2636084042134894,2.415052733444015,2.4856521371794336,2.561842647930599,1.741930780343428,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1456.8870422275754,1523.6676237958814,1603.785051486297,1735.0993149255933,1849.269617875807,1964.396103578973,2063.870255608798,2165.5135760836556,2256.6183715021607,2356.1122610993802,2468.4198949305214,2552.6328834571123,2637.4445709171223,2741.9741707018275,2879.505590327605,3014.9385206868155,3127.713870173455,3271.449985261258,3496.8792762509884,3759.2654209384073,4045.5660971551033,4298.489741885891,4531.798766419735,2649.8837226016176,85.01605628707591,88.22142495315018,93.80629989902995,103.06427570817131,109.76557142708938,118.87617496468823,124.6594045903993,132.84431962235575,141.9464837115003,147.90918876494922,155.82377615637134,167.2895284102472,173.04132950636873,177.77541125030828,187.41093156027293,206.59301145050895,211.30252438473977,211.30252438473983,230.9423321154881,261.1242718393468,284.34232049143435,306.5763979193737,323.3657924877519,172.25469739318694
2020-04-21,1.1765136575647344,1.206812239252317,1.235685192571318,1.2766111999047187,1.3139654000118117,1.3372883780325318,1.363924886895361,1.4099158031948162,1.4099158031948167,1.5497796927986418,1.6814056500984094,1.7731890413548737,1.8504569129640789,1.9198530126289388,1.9769826825466938,2.0374118436790365,2.112103535518307,2.160379764052274,2.2385553305872885,2.2928886734858462,2.4277445756050384,2.502965045188488,2.586125556210376,1.762190531985557,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1430.0723071309535,1495.6350368471176,1576.1196750557947,1709.5895035465614,1822.3448761978743,1942.068035817486,2040.767530111028,2145.2308755851464,2242.2276440001847,2340.083096431034,2454.468588225218,2550.320412273092,2631.8974559974367,2729.936066924367,2866.9510195492494,3013.7242937026667,3126.152277518414,3261.89910218203,3493.888115983559,3777.1441675654214,4074.299955089653,4339.634426836671,4578.719240468186,2640.983591875415,83.49009901476555,86.51433637209892,91.83599782348188,101.3708056880522,107.36084385786626,117.2119567100682,122.97509651570641,130.177101909448,140.7118776305147,146.5472196683144,152.85829473441902,165.92617643144098,173.34843069189765,177.0820591785678,184.90330412364887,204.55197719779514,214.1275958558764,214.1275958558764,230.64630105150454,261.60817540433476,287.12464814428773,309.3462992764894,326.12033004034345,171.59361735299498
2020-04-22,1.1764664420600297,1.2111470462621035,1.2405682502184654,1.2883830157900997,1.328409559396289,1.3547298796653418,1.3861645827884874,1.4479490973999904,1.4479490973999911,1.5425737899935215,1.6697920624095803,1.7680522383708166,1.8592471287428625,1.9313262983024815,1.9940688607657007,2.0611298186968123,2.1214516155425778,2.2005457803689987,2.26162880609686,2.318485469559752,2.4383862911707594,2.521665834667039,2.6017684524900053,1.7776831274570641,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1403.743119021386,1467.4938397558822,1548.018201663343,1683.3603257710347,1794.3257547266376,1918.4343051253854,2015.529045299174,2122.3024802739474,2226.785585597355,2325.383064570691,2435.1126690856145,2544.1040089086637,2629.2817314851027,2720.790435521103,2853.5167386846215,3013.392581002702,3128.6731348826033,3254.903470633775,3489.3050511458014,3794.6885153016055,4105.061455910047,4382.134727611277,4624.623069197583,2631.7946165373332,81.99786879866517,84.85173815834618,89.91550708660407,99.28936521471383,105.27385468319744,115.454746224304,121.33524578439494,128.10341309123487,140.0090766147702,145.80816940954878,150.93434432673405,164.07386010190953,173.50265140371545,177.24708843574763,181.9766116010852,204.81742940616238,216.9052415121579,216.9052415121579,228.97791738892013,262.07556629646757,289.8580729493174,312.06631221619847,328.82429368610497,170.93090144652922
2020-04-23,1.1738008040168961,1.2077724359817015,1.242794028512698,1.294892173696137,1.3367557438837891,1.3728407727655563,1.4029688358117909,1.451810060344153,1.4855562398615414,1.5300563855983274,1.6640535181689409,1.7586315172838385,1.8528625662083387,1.9418121579205871,2.0116375109867755,2.0682395163405736,2.1421669238684284,2.213229584306013,2.273874049448443,2.361591222354043,2.460721064088614,2.561744882524617,2.639616920470713,1.7889787150659406,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1377.9383203335738,1439.512775903252,1519.6546532638613,1656.8157196939806,1765.8619662814322,1893.4539184325167,1990.3276667724908,2096.378066467076,2208.9282535376224,2309.1324336777298,2416.1661437284583,2532.9003533567447,2628.4984778807893,2714.6093190622623,2841.9703515924766,3013.751015646666,3135.1368963683026,3251.5945889161076,3483.1016153749533,3812.285545563569,4136.224778848516,4425.780648415152,4670.320260977923,2622.38999249091,80.53773199855705,83.23119190405882,88.04439369668094,97.93059644888366,103.46300244034842,113.40987651040278,119.47484569392554,125.98256214801906,137.7814803689449,144.80364788441733,150.60654634170123,162.52272076498306,173.42446404487256,177.40740154970828,182.02480064780067,203.68475120116926,219.63543553243161,219.63543553243167,228.08706311849684,263.40459207170625,291.5379528138346,314.73621457067907,331.4778461760939,170.26636508203308
2020-04-24,1.1668245115834268,1.2009260802212176,1.2376665412263295,1.2983319695116864,1.3368715236648212,1.3889568601661424,1.4222736233488964,1.4636778565156234,1.5227175839090168,1.5227175839090172,1.6474144680927498,1.7597283377980832,1.8395368237483651,1.9381421008890578,2.0157326874635237,2.0748498756210974,2.147752680196876,2.2168258073866833,2.2930426955356666,2.3847403846258817,2.4854757920579713,2.577184413411052,2.693335256087888,1.7966227541600173,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1352.6775924816334,1411.4369583400517,1491.6327670339174,1629.5163571551038,1737.229606634421,1865.7211019337888,1964.3574001192605,2070.3882990945895,2187.670110046075,2292.1730212130387,2397.707418927588,2516.7460587781725,2623.4128812754707,2711.029706780383,2834.312251087831,3014.0074891987333,3141.4276104262344,3250.9175143494012,3477.3932176623002,3831.595197050816,4165.287595153084,4468.3734722243835,4714.762146379372,2612.8246577655946,79.10809333696453,81.65038946677114,86.22302426297111,95.80742032266834,101.61549551860794,110.40825816195121,117.71113437859763,124.05259454907075,134.81338486910985,143.39850147091363,148.94843339477646,160.828344156291,172.03109969583195,177.5635312819457,182.88828524108635,202.23835367992808,218.50034535592786,222.3181589443169,227.38621685174118,264.9796882914324,291.33053046774216,317.3563360426045,334.08108027873266,169.59971527518147
2020-04-25,1.1530430218870027,1.1921548125100898,1.2308025291955744,1.2943147721305372,1.344446256865168,1.4037963319089954,1.435616638367127,1.4782902143452705,1.559406810147906,1.5594068101479062,1.6314599229985134,1.7457541696040422,1.8420682060813722,1.9205752755036536,2.0106923553696583,2.0705908272929276,2.145886060481025,2.2228306702596607,2.303644671292662,2.381346758163073,2.5037462883457353,2.595868278587641,2.7400266492500207,1.8011623681872664,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1327.9673387453363,1383.6839967703531,1464.0027850674705,1602.0220014369384,1708.9175897567015,1837.253205385235,1937.7961147257893,2044.312723989885,2164.169002335656,2274.227969133567,2380.4878197269973,2500.962139171451,2612.1124125103042,2708.671363288633,2828.814673354498,3015.002888922887,3148.2456604271965,3253.5350804404097,3471.5556220338813,3849.316286230519,4195.925008831191,4509.990865710655,4758.413708949664,2603.139628533463,77.70739696250607,80.1071654265726,84.44731068327106,94.02392493754103,99.95935167169726,108.25847138041553,116.17582757179119,122.620175272948,132.68335704482564,142.54391101901325,147.89373317590469,158.38530637665403,169.15922284525502,178.10134811867124,182.73750835367042,200.3736180006872,217.86585246062646,224.95336463697348,227.74984217865227,264.93549574525184,293.92107938561077,319.9269641316385,336.63397073981224,168.93056275715054
2020-04-26,1.1350798536092672,1.1781337407832582,1.2227496131458109,1.2813324049923764,1.3392403645805544,1.3981925173256908,1.4448594158118782,1.4843549299415368,1.5532253434093894,1.5956168303735792,1.612829131898545,1.731846129929068,1.829065178066479,1.9096653469252973,1.9964234277369752,2.0768335669600426,2.1427379923677936,2.2314361076487943,2.318822380530963,2.398372550592088,2.5355186482724763,2.6197084509850974,2.725859581583575,1.8031454223649046,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1303.8042717210965,1356.5553613994011,1436.3674147879856,1574.5052541974255,1680.4365700275266,1807.5378028609548,1911.1455311732288,2017.6820254567047,2138.208095904027,2254.9851523331454,2362.6066610282987,2486.039420054308,2598.6813032656846,2703.086281608468,2825.18650066368,3014.905506007927,3156.17234977076,3260.317721712122,3465.6902716858804,3867.2870197076054,4227.37916809605,4552.149037806267,4801.28726736247,2593.3644651807153,76.33413277191144,78.59947697292466,82.7157781730361,92.65777719659502,98.17156065444254,105.96782186932467,114.4984949575486,121.23775016612105,130.34300722799517,141.32028676554225,146.74758704052,156.2996197487481,168.20051538190066,178.1699364109193,182.88604350085706,197.4074403897009,217.62999907278467,227.54098320202036,228.06082556433256,264.84222513361954,296.46228180846623,322.44803297506934,339.1364359580483,168.25845063610308
