date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,343.78379159002776,344.021777595905,344.2731361839577,344.62079155388665,344.69916947062336,344.73924123315385,344.75158935988065,350.9258536261214,353.1533414262843,353.9725319982451,354.44592739104445,354.64791316687376,354.73536128883796,362.8479219902531,364.4351611993992,372.3701430634008,649.2138471691007,649.4207133097641,649.4845154707803,649.5039863938555,649.5109413772147,649.51234093685,649.51234093685,436.5099698430509,59.226271078350706,59.35611095923883,59.49382597040912,59.678746785897175,59.72578325377212,59.748590004886054,59.75600729806203,62.67355170393493,63.870295053278795,64.32187733742427,64.5770434896193,64.69334046373407,64.74581124777588,68.66844375787596,69.56685370843208,73.3954579718561,99.3536482958778,99.46304136507317,99.50115190319246,99.51273649600668,99.51689962615069,99.51773789967086,99.51773789967086,73.67578549878549
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,405.0343381693761,405.44583488051546,405.8832283455404,406.470679652642,406.61914587608464,406.69153444093786,406.71557291513193,415.8343976290351,419.62988415133134,421.0523013132842,421.87510072855764,422.25338264078664,422.43063761688563,434.7677583437506,437.6795067600102,449.7993327695953,750.5372710059977,750.8882201410735,750.9976591529587,751.0355255910811,751.0490224353662,751.0518982300518,751.0518982300518,512.6703573576632,61.25054657934834,61.42405728461043,61.61009216158263,61.84988809875534,61.9199764054613,61.95229320778404,61.963983555251275,64.90854400291369,66.47654272504704,67.07976931503912,67.42917333751322,67.6054694739129,67.69527632804768,71.9198363534975,73.24434556061098,77.4291897061945,101.32342383689695,101.46750683130938,101.5131436821785,101.53153919722564,101.53808105815143,101.53955729320182,101.53955729320182,76.1603875146123
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,470.6115469199578,471.2700536589462,471.97551347036443,472.8910016979629,473.1458477407885,473.2716460714811,473.318304460429,485.63908113979477,491.618794676635,493.89667437266434,495.2346305327553,495.89973548070094,496.2436330160601,513.51251179124,518.4755263429975,535.6222468781641,856.2489440361401,856.8155679937722,856.9933047414129,857.0585416052094,857.083013765725,857.0885999742557,857.0885999742557,594.11522189466,65.5772087505817,65.82421877843075,66.09228512482406,66.42032204532093,66.52670186470385,66.58011163054323,66.60273154529705,69.80468351075967,71.98891052530367,72.84437305938015,73.35952980419765,73.64635283991429,73.81299539917444,78.74475344748934,80.79601958298727,85.82291410856882,105.71167303014244,105.92734785269869,105.99564558845418,106.02301601412834,106.03399133035882,106.03670174420387,106.03670174420387,81.4448645369967
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,545.2686413211133,546.3120775175901,547.4243213661609,548.8467574118757,549.2875286648311,549.5019857470713,549.5901127582838,565.8224579447838,575.0956326750535,578.737554622174,580.9307773362298,582.102047456573,582.7602350293753,606.4699491089302,614.8838061893687,638.8706487728068,971.3307811218888,972.2324458924587,972.5245329484083,972.641146204402,972.6869108860999,972.6978238526517,972.6978238526517,686.6285609155384,74.65709440115543,75.0420238586439,75.44880789579652,75.95575571391281,76.14168092404259,76.23033967559029,76.27180829785482,80.18337680498895,83.47683799841847,84.84088024950962,85.69614680347445,86.20231197587214,86.51660201331524,92.95743731769034,96.4082798463712,103.24840189464277,115.08183708574865,115.41687789868652,115.53122820699542,115.5826045991927,115.60389712037494,115.60922387839605,115.60922387839605,92.51333902087842
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,633.9343086294497,635.591878102842,637.345101825767,639.5339750688771,640.3186753808179,640.6869746498834,640.8614461698404,661.8681353714514,676.1967417251641,682.0238922176827,685.5941442005771,687.715155917993,689.0012098838957,721.0718024543048,735.0986694234491,767.6309904004183,1101.2000098657581,1102.4474346830873,1102.8798284565298,1103.0654200191348,1103.140101050487,1103.155425951864,1107.402419397549,796.2208657001481,88.66566730833647,89.27980058525185,89.92078045960608,90.68721765700141,91.03114671598678,91.18498890281202,91.27133341155664,96.04567742666765,101.10110905011061,103.28633759550873,104.66336686434732,105.61310846141996,106.24097485452049,114.60185334537462,120.21486323408044,128.76034162761152,129.86922874386926,130.2149887906285,130.35529550812151,130.42427381473277,130.45319016438708,130.45760209921207,134.7045955448974,109.59230478460978
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,707.8373526844392,710.3717107167233,712.9478075497468,716.2140282751152,717.5504070951995,718.157505382441,718.4957526280696,743.9649899057982,765.1431094239808,773.8338435937259,779.4212454036061,782.9379369707792,785.311472033177,826.3598255594119,847.7440295017458,882.4478494577825,1191.6890360602415,1193.3169060387404,1193.903592068917,1194.1879998044533,1194.3045557550802,1194.4720199009482,1212.7774575853337,886.2861062195676,98.90304405498951,99.77983261388137,100.60270572397982,101.68005320623807,102.23173171438151,102.47053073255758,102.63430645822912,107.09685453434676,113.94636769881673,116.8099513760432,118.82710120302893,120.22278105278617,121.31026214928129,130.28802310510707,137.64536007829668,139.81685905736416,140.48902619448324,140.86947135565305,141.02376361238714,141.12257978531855,141.16445470459325,141.31659394908428,155.37503818778458,122.15256109358295
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,789.5365640281273,793.2732092065387,796.8497164537766,801.5404847551065,803.6882794842122,804.6696225385133,805.2932229951807,834.062242593423,863.6373407296344,876.1409943346189,884.1797494067769,889.9472132728446,894.1296841920152,943.5603101301808,969.7390551653709,1005.3678574519654,1290.0420398308445,1291.9131615479166,1292.6370148080196,1292.9802712413293,1298.1687382756954,1302.0767599284047,1334.341255921663,986.0208830840423,106.69921134368809,107.9014984898154,108.9019089040298,110.32645647999131,111.13787238901277,111.5121171560724,111.7974703671111,115.0972526876247,123.49423130565356,127.30715074089304,129.75850400317077,132.00927630206536,133.81821215883832,142.200484570769,146.99502566362509,147.920007994183,148.35300377060292,148.59625550917622,148.73342273910256,148.7922714368761,153.86418252061534,157.60474002745642,171.56379833632937,131.82209743863817
2020-03-23,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01234127714390852,,,,,,,,,,,,,,,,,,,,,,,,,879.6289061451819,885.0052202616686,889.8990288366434,896.2737250848633,899.6347879069655,901.219980594068,902.3193880850193,932.653682245392,972.944609590262,989.8264722316335,1001.1740155038174,1010.0222689355587,1016.8999571362301,1071.3569202662811,1099.363436201823,1135.9035160398528,1396.005819285627,1398.1920631251667,1399.054717203703,1402.8783977295518,1418.4791604935988,1427.6489057740278,1473.297888203668,1096.1673248969132,115.09234211705467,116.7320110551299,118.0493123828668,119.73324032975677,120.94650842275323,121.55035805555477,122.0261650898386,123.59143965196901,134.30726886062763,138.6854778970147,141.99426609704048,145.07505566271408,147.77027294421478,152.7966101361004,154.62438103645215,155.53565858788747,155.9637794547826,156.27890157725,156.41770239568342,159.89812648822257,170.3104222179034,175.572145845623,188.95663228200488,142.23376238703446
2020-03-24,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.037023831431725725,,,,,,,,,,,,,,,,,,,,,,,,,978.9022827774622,986.1182872137738,992.8676400327163,1001.4271322865152,1006.5344835102644,1009.065176503944,1010.9683839441122,1041.732251680785,1093.179293836019,1115.8212403074579,1131.6768074723786,1144.0988748098898,1152.9240435838208,1208.4847834235686,1237.4024148709118,1274.4872261018388,1510.0010886129164,1512.4500103677249,1513.8391792434297,1527.209256724637,1556.203924373577,1572.9261617219681,1630.266138982678,1217.603092532867,124.2733766322803,126.11306695210531,127.96861119607274,130.153407201652,131.89969560329894,132.8451959098759,133.64899585909302,134.07856943539312,145.23468424575702,150.99476807582434,155.50279196856124,159.07660587433105,161.02408644759063,162.12786315728746,163.03897866908878,163.5837100619861,163.99526932728944,164.2579472425582,164.7844620397269,174.33085899508532,187.72476387997816,195.27725594794032,206.96825077901002,153.52308821011724
2020-03-25,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.061706385719543316,,,,,,,,,,,,,,,,,,,,,,,,,1089.259786275476,1098.856059400405,1107.941637786005,1119.3660809024632,1126.6356570376392,1130.6750158134773,1133.8638638104537,1165.4363064468866,1226.5802545364686,1255.9332027095188,1275.2968087071627,1289.6936362727092,1299.571445910089,1356.1566386674897,1385.7989151175123,1423.3152111173122,1634.0596631954277,1640.5083187507157,1647.338182176953,1666.8026220636152,1712.954527098791,1740.5200068544577,1806.351588617486,1352.371125728432,135.35750349801378,137.7377721866312,140.07399775328875,142.93894861594802,145.10117352737495,146.6098393095334,147.89547986634147,148.7040547661015,158.4009607004495,165.1119624020609,168.62000123478396,170.59476146281943,171.64740232626835,172.67185524392113,173.39650024660054,173.82798501547336,174.05857458251128,178.05830838299073,183.49900293352331,189.5933653389781,206.7506027252142,217.59384513248972,226.0854496348078,166.85535376972828
2020-03-26,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.08638894000736237,,,,,,,,,,,,,,,,,,,,,,,,,1210.3957401646635,1222.9464276469635,1234.4073214978205,1249.3858054562652,1259.207069360102,1265.718794042148,1270.8298044810524,1303.7948850052778,1370.4623929096447,1406.7209335652344,1428.3748266010798,1444.6325942053684,1455.9688731099416,1513.439847314366,1543.8928886130127,1581.936750823237,1771.2531202493,1784.0664673289953,1796.6890796566468,1823.4303892221706,1884.5718545737227,1925.1417109537629,1997.2485293142868,1499.4364470809771,146.13595388918748,149.0903682465585,151.46568371181556,155.01972455380192,157.57141232246278,160.0437782286705,161.9659406705986,163.3585785583912,168.88213837317608,175.78773085571567,178.07801789391726,179.9389579326591,181.39742719985242,182.28320864687646,183.09397349550053,183.62153970592485,187.19345705387252,193.55814857827957,199.35089747969374,206.62776715855534,221.61732747493159,234.62170409930528,240.8969406968007,179.1526419267087
2020-03-27,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.12341277143908663,,,,,,,,,,,,,,,,,,,,,,,,,1341.3658620974168,1356.646685409331,1370.6080969307684,1389.434759569493,1402.8539174061045,1412.4661655885807,1420.1029632812408,1455.443282249948,1524.0276297335795,1564.6501278936532,1588.921869464812,1607.3105931111338,1620.4340509706735,1679.2162441108494,1710.557751439137,1749.2703672491098,1918.9001286392208,1939.8192564207652,1959.8138573922597,1993.9828098997436,2067.580641266993,2117.9868278890563,2200.5021615466035,1656.862623128011,155.97012193275324,158.70025776236764,161.20077543294784,165.04895411322792,168.6468480460025,171.74737154643267,174.2731588001885,176.6483972446702,178.56523682393473,182.92919432841876,185.54704286373226,187.6779989057655,189.46517786073207,190.77639679648325,191.6648628261243,192.33361642587283,197.6470083899208,205.75278909176976,213.12477773561278,220.55242067757294,233.00878669327054,242.84511693529316,253.25363223231676,189.51349662119722
2020-03-28,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.17277788001472474,,,,,,,,,,,,,,,,,,,,,,,,,1480.2686337483203,1497.7621627863514,1514.3514970989806,1537.675875977641,1555.9644191755056,1569.0786799660264,1580.3702503570937,1618.3185972671927,1688.426086936929,1730.7889573337523,1756.6269243913605,1776.5268211250368,1791.7516494960878,1852.1896962196565,1884.9955156456622,1924.779286719183,2075.780362610984,2105.127317139635,2133.6778893186993,2175.9304385497658,2259.644559001723,2318.0856534970226,2414.415636360777,1823.2385183235108,163.90277165090347,166.1154773770204,168.74340016821225,173.241116408148,178.11050176940114,181.6125143774458,185.26728707585292,187.87531501724462,189.39845720334952,191.13882944009893,192.70505492654846,194.2162280139031,196.31759852541438,197.97345210880695,199.43776420652495,200.508919470073,206.88023397176298,215.30806071886994,223.8640319264398,231.94762865002224,242.06391773472996,250.0988256079664,263.91347481417364,198.4632157696631
2020-03-29,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.23448426573425854,,,,,,,,,,,,,,,,,,,,,,,,,1624.267634869031,1644.3146978345758,1664.2606570378787,1693.9143971000822,1716.9176978250136,1733.9972415460888,1747.8718297123426,1788.4357428417507,1860.7291669203642,1905.268608484766,1933.111186617919,1954.7875874016931,1971.600772635708,2033.5666098931374,2067.649341296468,2108.330696461884,2239.8349613161554,2278.7979636920295,2316.350580935985,2367.4790744365973,2461.6310447905166,2526.8668556857565,2631.6007061080927,1997.6344505266675,168.99900112071077,171.55253504822429,174.90915993889797,181.23852112244109,185.95327864950806,189.91856158006246,192.5015793552488,195.11714557455804,197.30307998343497,199.47965115101383,201.48426222655831,203.26076627665645,204.84912313962016,206.37691367348071,207.65382565080546,208.55140974270128,214.05459870517166,223.6706465523943,232.67269161728572,241.54863588683162,251.98648578879357,258.78120218873386,267.18506974731537,206.48325277732013
