date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,648.229352275627,648.5835575309078,649.023735777305,649.373512016453,649.4819091661893,649.515559369311,663.0037259560406,666.888377540356,668.0345127014396,668.731432472514,669.1532721543359,669.3244813719834,669.4568963383184,669.5092061980994,681.3168409986876,686.37150432886,688.1918019285002,689.0829475344193,690.8161878714028,705.6708587247413,708.9012161657781,724.2148352383929,727.8818696257346,674.0408297957355,98.82509890499608,99.01981365246056,99.25169763533266,99.4473271670729,99.50775572121648,99.52812549385166,105.99107435995413,108.08152867968964,108.7070082913263,109.07146136197194,109.31240345222777,109.41442094559558,109.49357724365144,109.52440620363076,115.06593858218257,117.73622063962893,118.73947360338504,119.27016102024437,119.82551209464896,127.28156545694982,129.0945564472927,136.38015852738204,138.5149555009253,111.66812032053579
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,748.8774133956982,749.4888560182062,750.2218076344396,750.811601230091,751.0139065781893,751.0796582236641,771.0659468375461,777.5092405483445,779.5290633714754,780.6878524930942,781.4698865163891,781.8044451412304,782.062089153215,782.1661181958826,799.3610250628432,807.5954231445908,810.8906288192507,812.6030427369873,814.7332277447935,837.5971890435469,843.5273938139776,866.2171418122327,873.1908909109861,788.886048373544,100.64806112007123,100.90529848729844,101.19807185713464,101.43808921363805,101.53199741200001,101.56409885435315,108.06222088150544,110.62086300798846,111.49455067003586,111.95642002058017,112.3166143620532,112.47996376924695,112.60519281489653,112.65691199778323,118.04418406415563,121.22391881573071,122.69882689075047,123.52009520256796,123.91703987339062,131.9263303188057,134.62617764819947,142.00230657383986,145.30902128525162,114.84521857780851
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,853.6925682800486,854.6619232151487,855.7467768065276,856.6936457466046,857.0322087366989,857.1501603611358,884.1034674218405,893.9631251174246,897.1337642889671,898.9743959694747,900.2548777725037,900.8616929515897,901.3183016747935,901.5171770578185,924.2666997709888,936.6515544516587,942.009931742371,945.0216775078543,947.836812440338,979.1211633319026,989.7183682664801,1020.3615869027941,1032.4532535869068,910.6332687474435,104.81515488435038,105.17306719694247,105.52496917208792,105.88204451651359,106.0183021585095,106.07050213747178,113.03752058429434,116.4538845690802,117.60470091749161,118.2865434763805,118.78499125611458,119.05724781035929,119.25621252157853,119.35105886193583,124.90567470814563,129.05613130706794,131.1193029231203,132.41863477086704,133.1035846955446,141.52397428835565,146.19097445250247,154.14444509056133,159.2623626759207,121.74722037389951
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,967.4756735649687,968.9834932580817,970.5262249383129,972.0079466428974,972.5820102256414,972.789243466544,1008.061732304325,1022.7631061853864,1027.7184816675253,1030.5172552012518,1032.6156213092459,1033.70400030317,1034.505231537868,1034.8961877522936,1063.7796874592586,1082.1286099089498,1090.719960808287,1095.7751035835504,1100.0046001912651,1141.2833597681167,1159.8449523162003,1199.7778725573503,1220.2830891124318,1046.9272259579366,113.78310528492005,114.32157004293299,114.77944813178527,115.31430089629276,115.54980148894253,115.63908310540816,123.95826488248454,128.7999810679618,130.58471737855837,131.5428592317772,132.36074353674223,132.84230735158027,133.18692986307443,133.37901069447506,139.51298768826996,145.47705545729107,148.71002906591593,150.75342607569607,152.16778775092703,162.16219643621406,170.12658404972035,179.41628565455628,187.829835525525,136.29395721049315
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1095.1130871074097,1097.4551339883578,1099.630311129228,1101.934813834968,1102.8782746178788,1103.2533879288346,1148.7409832215585,1170.4979737247124,1178.0482819290214,1182.423682181329,1185.7675731302797,1187.806226683869,1189.195356650926,1189.9748545178504,1225.4709279270537,1252.3244449748654,1266.0397382840206,1274.8259329159948,1281.534587608667,1334.5309814894072,1365.6734465055442,1415.7948339797229,1449.687288577938,1205.3927412848786,127.63741354244102,128.47164073027625,129.10408619091513,129.92686719207063,130.29626439223736,130.46414446229062,140.6792509172336,147.73486753932607,150.32980026149596,151.90642698007719,153.151951821034,154.10222638069894,154.69012511305792,155.07866676555693,161.691240467795,170.19583506591565,175.31977747573362,179.05082933244452,181.52998741740174,193.24762172129053,205.82849418934398,216.01696142237253,229.4041994655063,158.46551532694207
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1182.3657779596736,1185.8398492858528,1188.8997745615802,1192.2546428447647,1193.7187224650058,1194.377056796876,1250.2844845505601,1280.9986762759725,1291.886826851186,1298.5654941222251,1303.701147307428,1307.1900834871276,1309.5727860581162,1311.0081681819916,1350.6982871037399,1388.2550576154467,1408.9889865151465,1423.0142601354157,1434.486081159456,1496.4785979969968,1545.5399732150725,1603.954166407911,1656.124108867266,1329.0453925623724,137.25269085226392,138.38471529749503,139.26946343235224,140.31982900979665,140.84044784712714,141.12366886804142,151.54350132900151,160.50070255125993,163.8385449221647,166.14181194089622,167.93357417714824,169.38385680325857,170.3774294071903,171.03331366414113,175.2273591766862,185.9306126405813,192.94924823112592,198.18832721942093,202.95149355078908,211.9476165075897,229.86652670952824,238.15933242818815,256.4368202893279,173.65265127749467
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1276.0047564886822,1280.627029741062,1284.9434332257335,1289.7539409842077,1291.9018169547605,1293.032719147858,1358.402271252531,1399.1773871208266,1414.672739164107,1424.35926135833,1431.8619548884913,1437.4362321860078,1441.3954095159263,1444.0003987251637,1484.6327512579346,1533.89800793982,1563.165554812911,1584.811859657237,1601.9804238230017,1669.7730234804635,1740.563657991416,1808.5814129914982,1876.9888204977024,1462.8751003381421,143.63897852900857,144.78718045520907,146.04365866415336,147.49929813944297,148.18309448975464,148.6556623509818,158.11778670197074,168.1787108448542,172.78591231292106,175.79376723610503,178.1608075810631,180.24614869888026,181.82262345781015,182.99223054317218,183.93446415419476,195.6429503243732,204.17656829776448,211.79759952182113,217.49434266354564,223.29442548346668,245.0236847763436,254.62724658358707,270.86471163043643,183.82970777577057
2020-03-17,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769655,,,,,,,,,,,,,,,,,,,,,,,,,1375.7182583274912,1381.750976930904,1387.7951630126406,1394.2368874005442,1397.364359394501,1399.1615690972708,1472.5498516223045,1525.3013827917307,1546.031381057293,1559.15332831792,1569.9462935634865,1578.5493580731952,1584.6612137991115,1589.0848635583206,1630.9644117243395,1688.8377091662096,1727.7811380611602,1757.7840977678122,1783.1082844596142,1858.2883924418586,1946.7349170676666,2030.536745698893,2109.440608489438,1606.5324688068304,149.71350183880892,151.1239471898421,152.85172978690713,154.48294641633652,155.46254243974045,156.12884994941282,164.14758036977352,176.1239956709042,181.35864189318596,184.7940669595901,188.08433867499525,191.11312588718744,193.26580428318516,195.0844648331569,196.33166046640488,204.9397012263897,214.61558324824915,222.97223811057535,231.1278606366125,238.5153689613951,256.17125907625075,271.95533270739475,282.4517879917355,193.65736846868913
2020-03-18,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307106,,,,,,,,,,,,,,,,,,,,,,,,,1481.2774671356344,1489.0474488535053,1497.044134910488,1505.5378093388213,1509.9703074364163,1512.8571486241065,1592.310168317108,1657.897347369908,1684.9224506210358,1703.1975823442924,1717.6339849314954,1729.6535788864853,1738.9628030043793,1746.0945183458684,1790.37710739637,1851.6748623895655,1901.5503423543337,1941.8913602619537,1977.7890035436653,2061.761343799046,2161.346128016285,2264.7466169106838,2351.1502671438193,1759.7216079886791,155.5592088081433,157.2964719226013,159.24897189784755,161.30092193827716,162.60594804191533,163.69557952683562,169.76031669480346,182.59596457817716,188.89106956374278,194.04425402637236,197.6876913680088,201.10422081329003,204.30158920526785,207.0096547875478,209.41269567203057,212.83715322335584,223.76920429317343,234.10726249414145,244.68071908405108,253.47295135718701,264.6112109486185,284.2098712117911,291.70965865438126,203.1891391818497
2020-03-19,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384878,,,,,,,,,,,,,,,,,,,,,,,,,1593.8515256502385,1603.5326064484916,1614.088154088934,1624.9164469396476,1631.1763339912939,1635.6310518910645,1719.5073236476135,1798.4763072010073,1832.3555386191551,1856.7831918324432,1875.3406341640057,1892.5320578566102,1905.9194056747529,1916.754322728933,1964.264144879432,2028.5083217856436,2084.1123842968063,2135.927536647443,2183.92396951306,2280.7922711741026,2395.4245466362304,2508.068785270544,2611.144123000968,1923.8008846989665,162.5740585146041,164.48515759498636,167.04401917844586,169.37863760082632,171.2060265548775,172.77390326695806,177.19715533050538,190.57895983109916,197.43308799811945,203.58560948815074,207.70664923251013,212.87847897012483,216.95660267037368,220.6598043830645,223.887037483062,226.833459396078,232.56204194247272,244.03617638548934,256.1349659693949,269.0309273750566,284.0784186199454,293.3221683598603,309.99385585714896,214.07927671028838
2020-03-20,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538405,,,,,,,,,,,,,,,,,,,,,,,,,1712.6879561789976,1724.843960274662,1737.8417966508166,1751.9893991049776,1760.5980651296027,1767.093029902329,1853.068665728893,1944.5643108579015,1986.6080325809316,2017.2833012728925,2042.3680279964879,2064.3190079515657,2081.974041186962,2098.044473701838,2150.2673784037693,2218.590790095028,2278.165864218841,2337.0148337660225,2399.177728216873,2510.3892892544286,2639.3801299130014,2766.02477787768,2882.9653448625013,2096.6893180618863,168.83643052875922,171.31135382617038,173.75364256188251,177.07295216532995,179.42173113830887,181.4619780112645,183.56134208127926,196.0880036568942,204.2524939617766,210.50010944044914,217.0273938324823,221.78695009495544,226.05463551220927,231.29015097290497,236.0032335243373,240.08246830938427,244.05347992203443,251.08729711857944,265.2537587038131,279.59701808032594,293.95558327677094,307.95599260713607,321.8212218615331,222.88843336292075
2020-03-21,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.19230769230769756,,,,,,,,,,,,,,,,,,,,,,,,,1836.4211176554409,1851.2111772051949,1866.8626950835273,1885.0737947886264,1896.62797990929,1905.6017102366932,1994.3127063798502,2094.2826480374565,2145.1174839933547,2183.0740617165293,2213.614656104694,2241.4411861548715,2265.4408225341945,2286.1453441192975,2343.5463988757974,2417.3187972504934,2481.552386452137,2545.8574086207923,2617.332379673537,2743.569579965134,2891.203095280672,3030.600759576421,3160.3345325210403,2275.503572434214,173.73316147644346,176.36721693053298,179.02089843271085,183.0843956836489,186.0299147796875,188.50868033436436,191.2440406509573,199.71833717955496,208.50945141242312,215.7907604436366,221.24662810820627,227.1221782033059,233.46678134723243,238.10087041745948,243.27902047202798,248.72800715546538,253.38652223329626,258.8425748547697,268.1546514566638,283.18029071070544,301.8229653676707,314.57598169874063,327.3691876585389,228.8142543723286
2020-03-22,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307681,,,,,,,,,,,,,,,,,,,,,,,,,1963.1145760135764,1980.5860879564557,1999.8754362584482,2022.6034186863426,2037.248162692349,2049.5301123636946,2140.7163536901317,2245.591371644828,2305.0822234015272,2349.8650037802036,2387.4048631746255,2421.607873851366,2451.319632507288,2478.4129383652767,2541.816624140062,2621.6609385195684,2691.6077034898826,2761.7964903563507,2839.5849462094684,2976.8994485878393,3146.0303818490133,3302.935874865587,3446.4642381804642,2458.1618520081415,176.6934583581357,179.37491075126073,183.01274117492076,187.52962389771602,190.62018278305933,193.92840212700136,196.4036473102813,201.3087236073717,209.96473940817248,216.79094206367432,223.79020706993128,230.1666876964947,235.8788099730938,242.267594245979,248.27022526426427,254.34214126907483,260.0553170377459,265.9390817355583,272.252566535931,283.3298686227055,304.82728656834126,322.33511528916586,336.1297056594241,232.65827957392813
2020-03-23,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846113,,,,,,,,,,,,,,,,,,,,,,,,,2091.893432029083,2112.424787839077,2135.009097793613,2163.134156327297,2181.6122806737244,2196.723063705657,2290.750348572853,2399.7164840336254,2464.3399145915764,2516.4925377581762,2561.9045943740734,2602.0801454565844,2639.1445450239903,2672.6323426766617,2742.1528514130086,2828.416507910596,2904.5346151085473,2982.382366979715,3066.9186630797194,3212.047910999339,3401.0756347467004,3572.2047733100912,3734.6117476549234,2643.31946449676,178.77885601550673,181.83869988262134,185.1336615351648,190.5307376409545,194.36411798137544,197.19295134196213,200.03399488272112,204.12511238879716,209.25769119004923,216.62753397797258,224.49973119944784,230.4722716052185,237.824912516702,244.21940431138484,250.33622727294681,256.7555693910275,262.9269116186647,270.585876623364,277.33371687025095,285.14846241149945,305.04525289768725,319.2688984445046,338.1475094744595,235.15761248861895
